example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2819,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00001464.JPEG,1112,652.4798412322998,0.0009946823120117188,0.06951051261299308,0.9926645460394019,0.0,34297,0.990443,0.8868959546089172,0.006336174439638853,159
2820,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00042713.JPEG,595,639.4511804580688,0.0009984970092773438,0.049095088697488215,0.9920742156046084,0.0,34298,0.994530,0.33490172028541565,0.006927145179361105,183
2821,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00023185.JPEG,594,119.05609607696533,0.0009927749633789062,0.04365620048682837,0.7586790440651571,0.0,34299,0.996352,0.65995192527771,0.24032799899578094,61
2822,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00047207.JPEG,730,1031.443814277649,0.0009908676147460938,0.06089057973219406,0.996552012887823,0.0,34300,0.993497,0.5118324756622314,0.0024590035900473595,198
2823,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00023076.JPEG,646,600.3194303512573,0.0009984970092773438,0.046660967208033276,0.9964650734144732,0.0,34301,0.993567,0.7987353801727295,0.0025353648234158754,144
2824,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00008477.JPEG,613,52.744346618652344,0.000995635986328125,0.040224262597751116,0.5308671383562398,0.0,34302,0.996124,0.4681336283683777,0.4681336283683777,0
2825,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00033402.JPEG,547,143.3958215713501,0.00099945068359375,0.04049489784569035,0.8487483097611046,0.0,34304,0.995443,0.7512505054473877,0.15025024116039276,70
2826,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00019148.JPEG,781,907.615330696106,0.0009965896606445312,0.05950140048579348,0.9969942523846792,0.0,34305,0.988636,0.12331793457269669,0.0020127559546381235,162
2827,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00042040.JPEG,371,82.29188442230225,0.0009946823120117188,0.02854968498949678,0.7972996571015621,0.0,34307,0.996716,0.2857528328895569,0.20170654356479645,15
2828,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00002292.JPEG,816,301.04625701904297,0.0009975433349609375,0.057257375903034195,0.9206726869181492,0.0,34309,0.990289,0.08091026544570923,0.07832106202840805,6
2829,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00036063.JPEG,1053,241.9832248687744,0.0009918212890625,0.062300187043613356,0.8990278061329993,0.0,34310,0.993371,0.2353096455335617,0.09997189044952393,101
2830,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00039193.JPEG,584,444.108699798584,0.0009984970092773438,0.04780554629093471,0.9772857190098563,0.0,34311,0.992236,0.7336657643318176,0.021716061979532242,163
2831,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00019537.JPEG,943,92.93863105773926,0.0009918212890625,0.05531495631527448,0.60798762882039,0.0,34314,0.994287,0.39101648330688477,0.39101648330688477,0
2832,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00003727.JPEG,401,55.61169719696045,0.00099945068359375,0.03244055733843032,0.5673373367640173,0.0,34315,0.996496,0.4316665828227997,0.4316665828227997,0
2833,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00004265.JPEG,642,171.81264781951904,0.0009927749633789062,0.04516867039784239,0.8722281937086436,0.0,34316,0.992443,0.6811279058456421,0.12677377462387085,77
2834,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00041795.JPEG,769,84.26550960540771,0.000988006591796875,0.04567268541382622,0.7074311318456892,0.0,34317,0.995052,0.2915761172771454,0.2915761172771454,0
2835,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00041300.JPEG,654,118.87679958343506,0.0009975433349609375,0.04498353540086738,0.7797153613369598,0.0,34318,0.994247,0.36082538962364197,0.21928182244300842,19
2836,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029102.JPEG,564,159.56324100494385,0.0009937286376953125,0.04354118459037769,0.8357174203954219,0.0,34323,0.996037,0.22628119587898254,0.1632901132106781,26
2837,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00009713.JPEG,576,23.526095390319824,0.0009889602661132812,0.035854783265527455,0.2969759177499655,0.0,34324,0.996315,0.7020314931869507,0.7020314931869507,0
2838,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00038507.JPEG,457,67.7316951751709,0.0009965896606445312,0.03508417807987572,0.6355223140644671,0.0,34326,0.996808,0.3634795844554901,0.3634795844554901,0
2839,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005380.JPEG,750,364.27847957611084,0.0009918212890625,0.05317535530327346,0.9642277094313397,0.0,34339,0.992514,0.527484655380249,0.03477420285344124,108
2840,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00018704.JPEG,459,217.97682285308838,0.0009965896606445312,0.03773316712184567,0.9346054054802949,0.0,34340,0.996128,0.796118974685669,0.06440030783414841,94
2841,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00048097.JPEG,587,826.5887050628662,0.0009946823120117188,0.05033950883945069,0.9957090152508623,0.0,34341,0.986272,0.093991219997406,0.0032985887955874205,158
2842,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00021186.JPEG,314,34.47341823577881,0.000995635986328125,0.025011468268107306,0.5176752761475912,0.0,34342,0.998679,0.48132991790771484,0.48132991790771484,0
2843,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00029090.JPEG,564,75.39888191223145,0.00099945068359375,0.0397379304277288,0.6430691677637702,0.0,34343,0.994286,0.5257087349891663,0.3559410572052002,23
2844,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00005880.JPEG,499,144.90061378479004,0.000995635986328125,0.03710710275415707,0.8820031050091713,0.0,34344,0.997038,0.2777698040008545,0.11700061708688736,34
2845,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00032630.JPEG,433,201.76080226898193,0.0009918212890625,0.036162602538803476,0.9266019043542001,0.0,34345,0.996056,0.6382692456245422,0.07240747660398483,85
2846,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00014411.JPEG,505,98.81073188781738,0.000995635986328125,0.03747166714087614,0.7660269610859514,0.0,34346,0.995250,0.2329784780740738,0.2329784780740738,0
2847,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00038219.JPEG,514,130.89773559570312,0.0009965896606445312,0.03889720658874061,0.8364578578849019,0.0,34347,0.994002,0.16254189610481262,0.16254189610481262,0
2848,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013683.JPEG,466,233.03476238250732,0.00099945068359375,0.038888689932627,0.9367761973233134,0.0,34348,0.994311,0.25681769847869873,0.062223248183727264,61
2849,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00024988.JPEG,666,65.2247200012207,0.0009937286376953125,0.043236862552346475,0.5913338390255685,0.0,34351,0.997019,0.4076671302318573,0.4076671302318573,0
2850,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00011064.JPEG,702,135.89112281799316,0.0009889602661132812,0.047474934671608626,0.8018571505973314,0.0,34355,0.994244,0.19715064764022827,0.19715064764022827,0
2851,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00003078.JPEG,344,33.021931648254395,0.0009965896606445312,0.02721925261397941,0.4751303383159093,0.0,34358,0.998660,0.5238750576972961,0.5238750576972961,0
2852,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00020743.JPEG,792,639.3243227005005,0.000995635986328125,0.05956526951104329,0.9879971074422199,0.0,34360,0.991460,0.07108446955680847,0.011011973023414612,100
2853,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00014281.JPEG,760,187.7387228012085,0.0009937286376953125,0.052476639892428845,0.8418529080719662,0.0,34363,0.990839,0.24841462075710297,0.1571449637413025,44
2854,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00029609.JPEG,810,98.64000606536865,0.000995635986328125,0.04975445011568889,0.6916076050362463,0.0,34364,0.988855,0.44035303592681885,0.3073960244655609,18
2855,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00014519.JPEG,465,341.86261558532715,0.0009937286376953125,0.03952010269383351,0.9693927451767653,0.0,34368,0.994793,0.0638808012008667,0.029621286317706108,39
2856,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00010687.JPEG,741,96.1024923324585,0.000995635986328125,0.04960222349099437,0.6535357506158782,0.0,34370,0.994721,0.3454611599445343,0.3454611599445343,0
2857,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00035847.JPEG,648,418.1843318939209,0.0009946823120117188,0.0476934770807789,0.979450613110163,0.0,34372,0.989929,0.49256712198257446,0.019558213651180267,123
2858,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00034101.JPEG,575,953.7833728790283,0.00099945068359375,0.05130837714211284,0.9961403106339594,0.0,34377,0.991003,0.5627533793449402,0.002869928488507867,255
2859,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00032817.JPEG,385,267.01691722869873,0.0009975433349609375,0.033370442317560894,0.9671444360272743,0.0,34379,0.994541,0.12737736105918884,0.03185301274061203,46
2860,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037982.JPEG,977,147.63426303863525,0.0009984970092773438,0.056600710325643275,0.7845157287847311,0.0,34380,0.993576,0.2825237512588501,0.2144792079925537,18
2861,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00002964.JPEG,1018,577.3480129241943,0.0009965896606445312,0.0697872027837445,0.9734227279022494,0.0,34381,0.992733,0.5077524781227112,0.025576945394277573,159
2862,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00043662.JPEG,868,482.0055294036865,0.0009984970092773438,0.05864926046505403,0.979843194902286,0.0,34382,0.992504,0.3812525272369385,0.019159093499183655,173
2863,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00009841.JPEG,835,419.92309188842773,0.0009870529174804688,0.05698485108194911,0.9753862998120363,0.0,34384,0.993685,0.3135393261909485,0.023622168228030205,115
2864,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00047554.JPEG,357,62.70718002319336,0.0009946823120117188,0.028822305687359842,0.6999149350033246,0.0,34385,0.996665,0.2990913391113281,0.2990913391113281,0
2865,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00027080.JPEG,811,95.44497013092041,0.0009927749633789062,0.05016723512769082,0.6681704424044377,0.0,34386,0.996932,0.366703599691391,0.33083412051200867,9
2866,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048839.JPEG,1177,50.20662307739258,0.0009927749633789062,0.06011579423527652,0.3407686567718856,0.0,34387,0.994601,0.6582304835319519,0.6582304835319519,0
2867,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00041140.JPEG,495,79.77130508422852,0.0009870529174804688,0.03571684947322426,0.7293004423654369,0.0,34388,0.997573,0.27179285883903503,0.2697127163410187,4
2868,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00043621.JPEG,1487,83.29001331329346,0.000995635986328125,0.07207314332547085,0.4499391010769263,0.0,34390,0.989630,0.5490538477897644,0.5490538477897644,0
2869,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00017724.JPEG,1397,212.38712120056152,0.00099945068359375,0.06749108193443393,0.8987393884680178,0.0,34391,0.993177,0.3691520392894745,0.10025443881750107,48
2870,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00005391.JPEG,933,125.07465267181396,0.00099945068359375,0.05612993178543077,0.7210880675738283,0.0,34392,0.996336,0.4647233486175537,0.27790629863739014,32
2871,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00020502.JPEG,571,597.1752233505249,0.000995635986328125,0.045815599231277294,0.9933082973084173,0.0,34403,0.992000,0.25911542773246765,0.005697134882211685,148
2872,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00034309.JPEG,640,304.8585901260376,0.000995635986328125,0.048345574258157616,0.9518947778073162,0.0,34404,0.993235,0.5997087955474854,0.04711383208632469,97
2873,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00014365.JPEG,720,386.3829927444458,0.0009927749633789062,0.054479538139147604,0.958876081226351,0.0,34405,0.994003,0.22085781395435333,0.04012537747621536,97
2874,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00044091.JPEG,889,446.6798257827759,0.0009984970092773438,0.058312567110803425,0.9784124272487019,0.0,34406,0.991858,0.49598264694213867,0.02058122307062149,136
2875,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00032444.JPEG,459,277.0434560775757,0.0009975433349609375,0.03563061981430639,0.9710746195958492,0.0,34407,0.995328,0.7080826163291931,0.027930287644267082,104
2876,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00020169.JPEG,1501,110.45334815979004,0.0009870529174804688,0.07460722349807884,0.5266259493265855,0.0,34409,0.991310,0.47237855195999146,0.47237855195999146,0
2877,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00009723.JPEG,734,1154.5378036499023,0.0009965896606445312,0.056969266305083845,0.9984071061538109,0.0,34410,0.991394,0.6276717185974121,0.0007357512949965894,242
2878,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00019792.JPEG,803,362.7767505645752,0.0009899139404296875,0.059227994699529274,0.9394773257061607,0.0,34411,0.992499,0.4234340190887451,0.05952883139252663,148
2879,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00046202.JPEG,684,428.18795108795166,0.0009899139404296875,0.04955184033942895,0.9783274138278264,0.0,34412,0.992697,0.41315868496894836,0.020684368908405304,103
2880,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00045805.JPEG,754,186.05094242095947,0.0009965896606445312,0.049773682558485625,0.8272886238130032,0.0,34413,0.989916,0.33662140369415283,0.17171095311641693,42
2881,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00000732.JPEG,106,0.5931787490844727,0.0009927749633789062,0.0082382998602792,0.020215228266983853,0.0,34414,0.999678,0.9788090586662292,0.9788090586662292,0
2882,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00003732.JPEG,603,107.86951732635498,0.000995635986328125,0.04192398764932085,0.7606512473252468,0.0,34417,0.996387,0.6693730354309082,0.23835045099258423,53
2883,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00037504.JPEG,698,178.18336486816406,0.0009889602661132812,0.04823716051797441,0.870842453276034,0.0,34418,0.994472,0.2161889374256134,0.12816739082336426,21
2884,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00027610.JPEG,364,113.25121974945068,0.0009965896606445312,0.02991707387027911,0.8553011073808379,0.0,34419,0.997411,0.18755853176116943,0.14371466636657715,13
2885,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00049662.JPEG,637,136.0385513305664,0.0009946823120117188,0.04380855067539589,0.827433230058807,0.0,34420,0.989162,0.2681009769439697,0.17157381772994995,19
2886,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00036584.JPEG,525,421.4964933395386,0.0009918212890625,0.04467570293377384,0.9739440509412629,0.0,34422,0.987813,0.1685202270746231,0.02506801299750805,92
2887,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00035162.JPEG,388,19.790895462036133,0.0009889602661132812,0.027255842180676025,0.3256141142892957,0.0,34424,0.998483,0.6733898520469666,0.6733898520469666,0
2888,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00032909.JPEG,643,135.97171115875244,0.0009984970092773438,0.045447138108328566,0.8087243794163772,0.0,34435,0.993069,0.3011738359928131,0.19027701020240784,27
2889,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00000940.JPEG,561,64.09144115447998,0.000988006591796875,0.0389248681265636,0.6164984341358376,0.0,34438,0.997448,0.38250261545181274,0.38250261545181274,0
2890,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00010623.JPEG,1056,759.3301515579224,0.0009918212890625,0.06535375600124871,0.9909249347632442,0.0,34439,0.994468,0.09285233914852142,0.00864497758448124,131
2891,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00014643.JPEG,688,198.37895679473877,0.0009851455688476562,0.04584996322466752,0.9247447710955161,0.0,34440,0.996375,0.7876518368721008,0.0742645412683487,84
2892,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00040111.JPEG,554,168.69767475128174,0.0009984970092773438,0.04154696848641215,0.8756919766013445,0.0,34441,0.993591,0.1986074447631836,0.12330570816993713,28
2893,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00028697.JPEG,1048,380.0781774520874,0.0009984970092773438,0.06532424216789558,0.9500316325044491,0.0,34442,0.992530,0.9370275735855103,0.04896846413612366,170
2894,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009369.JPEG,536,377.87055015563965,0.0009851455688476562,0.04228034826244085,0.9810753537820595,0.0,34443,0.994368,0.8388822078704834,0.017936646938323975,136
