example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11176,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00039963.JPEG,991,924.4686136245728,0.0009937286376953125,0.07105690826195805,0.9942519548667517,0.0,46024,0.989283,0.5589928030967712,0.004748476203531027,211
11177,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00028732.JPEG,886,83.9301929473877,0.0009851455688476562,0.051682506835772656,0.6210229414687578,0.0,46025,0.990179,0.622024416923523,0.37797555327415466,34
11178,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00010675.JPEG,779,456.8393507003784,0.0009965896606445312,0.05858591969905175,0.9701009755944087,0.0,46026,0.990569,0.3193349540233612,0.028905071318149567,185
11179,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00041808.JPEG,1667,520.6103754043579,0.0009908676147460938,0.0964706473514221,0.9350939796281396,0.0,46027,0.975652,0.2803628146648407,0.06390876322984695,155
11180,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00010887.JPEG,588,307.14276790618896,0.0009975433349609375,0.045441339798105176,0.9638215320746992,0.0,46028,0.994447,0.14429843425750732,0.03518400341272354,87
11181,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00014138.JPEG,910,2820.9256086349487,0.00099945068359375,0.07488287641066799,0.99899060599449,0.0,46030,0.985711,0.34239715337753296,7.494944384234259e-06,398
11182,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00015151.JPEG,877,1030.6988983154297,0.0009984970092773438,0.06355729212811988,0.9977032015014636,0.0,46031,0.989652,0.5291652083396912,0.0013255232479423285,256
11183,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00030761.JPEG,1598,1935.827995300293,0.0009946823120117188,0.09593365755359493,0.9988433597291685,0.0,46032,0.971494,0.272841215133667,0.00016734043310862035,429
11184,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00015241.JPEG,445,347.584716796875,0.00099945068359375,0.03622704067279984,0.9841873236326177,0.0,46033,0.994515,0.6644715070724487,0.014819953590631485,114
11185,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041323.JPEG,1056,234.09347534179688,0.0009937286376953125,0.0678585559738725,0.8220464922735509,0.0,46034,0.990260,0.2861020863056183,0.17695580422878265,44
11186,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00033982.JPEG,1434,259.5621509552002,0.0009965896606445312,0.07322741378701518,0.865066775806639,0.0,46035,0.990598,0.8236545920372009,0.13392898440361023,126
11187,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00003834.JPEG,855,242.59813022613525,0.0009965896606445312,0.05736558144490597,0.8886648069098145,0.0,46036,0.994092,0.6316159963607788,0.1103358343243599,98
11188,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00027903.JPEG,900,579.9564809799194,0.0009908676147460938,0.06506405791454033,0.9812661643669575,0.0,46037,0.993233,0.9788221716880798,0.017776165157556534,237
11189,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00010611.JPEG,955,220.52670860290527,0.0009946823120117188,0.06346894465928607,0.8274653235002052,0.0,46038,0.992766,0.7170563340187073,0.17153558135032654,112
11190,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00027537.JPEG,568,89.02479362487793,0.00099945068359375,0.03972731896746386,0.7285576499206933,0.0,46039,0.996876,0.5285121202468872,0.2704400420188904,26
11191,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00026304.JPEG,569,415.0048666000366,0.0009860992431640625,0.04608656425250651,0.979717820617771,0.0,46040,0.992631,0.2743665277957916,0.019297698512673378,105
11192,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00041429.JPEG,2015,363.7143716812134,0.0009937286376953125,0.10225910585367685,0.859679859102889,0.0,46042,0.984909,0.20507681369781494,0.13932214677333832,113
11193,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00018896.JPEG,579,251.46713066101074,0.00099945068359375,0.04555502589520532,0.9221366676968261,0.0,46043,0.991290,0.6919450759887695,0.07687332481145859,104
11194,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00000150.JPEG,1223,820.5498666763306,0.0009918212890625,0.07277566001459308,0.9910062760958391,0.0,46044,0.984014,0.5119538903236389,0.008224917575716972,218
11195,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025553.JPEG,830,806.2131519317627,0.00099945068359375,0.06293856826277813,0.993787847224048,0.0,46045,0.989512,0.343365877866745,0.005212899763137102,181
11196,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00023881.JPEG,739,2524.550434112549,0.0009918212890625,0.0655768106313134,0.9989991408137832,0.0,46046,0.988623,0.1697099804878235,3.64027546311263e-05,354
11197,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00031587.JPEG,1142,268.4090871810913,0.0009937286376953125,0.06794573342866701,0.8998765365633646,0.0,46047,0.992254,0.6444204449653625,0.09912741184234619,75
11198,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00042967.JPEG,719,316.6490707397461,0.0009927749633789062,0.05097221168673115,0.9519179157989268,0.0,46048,0.990617,0.22427505254745483,0.04708616062998772,76
11199,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00039863.JPEG,689,318.8011989593506,0.0009899139404296875,0.04646400515671963,0.9772906994326973,0.0,46049,0.996521,0.9532790780067444,0.021761484444141388,119
11200,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00043843.JPEG,982,564.0838098526001,0.0009946823120117188,0.06785481406371363,0.9683825341173496,0.0,46050,0.981358,0.6817325949668884,0.030621424317359924,163
11201,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00000327.JPEG,1069,652.2080249786377,0.00099945068359375,0.07035814632410885,0.9828935618009935,0.0,46051,0.992281,0.6788035035133362,0.01610313355922699,208
11202,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00039489.JPEG,1119,1524.0464525222778,0.0009927749633789062,0.0761702291352338,0.9988116627654633,0.0,46053,0.988075,0.17046292126178741,0.00019340853032190353,347
11203,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00042524.JPEG,983,274.588662147522,0.0009937286376953125,0.06523100220317765,0.8799163640565235,0.0,46054,0.991270,0.2838785648345947,0.11908766627311707,66
11204,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00041304.JPEG,1179,250.501615524292,0.0009984970092773438,0.07010756019097567,0.8325409439215972,0.0,46055,0.989094,0.476649671792984,0.16645443439483643,106
11205,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00007511.JPEG,746,112.62058639526367,0.00099945068359375,0.04601319766396301,0.7959093029739731,0.0,46058,0.995733,0.4944516122341156,0.20308806002140045,34
11206,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00011724.JPEG,893,21.51010227203369,0.0009918212890625,0.04370717669621945,0.22209243139393495,0.0,46060,0.994867,0.7769061923027039,0.7769061923027039,0
11207,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00012357.JPEG,426,121.16198825836182,0.0009908676147460938,0.035257375377575076,0.8169027824163562,0.0,46061,0.996292,0.23935435712337494,0.18210700154304504,19
11208,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00029320.JPEG,909,1194.5925397872925,0.0009927749633789062,0.069276621096497,0.9974636525909395,0.0,46062,0.983518,0.6368179321289062,0.0016235734801739454,250
11209,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00016002.JPEG,955,665.7491331100464,0.0009984970092773438,0.06934235231096827,0.9849915773092679,0.0,46063,0.989636,0.1173269972205162,0.014008710160851479,234
11210,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00044588.JPEG,719,237.74757289886475,0.00099945068359375,0.051620931617160075,0.9052262846905996,0.0,46064,0.995615,0.38454630970954895,0.09377292543649673,74
11211,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00036797.JPEG,1073,867.6733245849609,0.000995635986328125,0.07612900229608324,0.9900770783406472,0.0,46065,0.992053,0.15713168680667877,0.008916900493204594,156
11212,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00041821.JPEG,1050,1357.68687915802,0.00099945068359375,0.07249168521667174,0.9981715182565652,0.0,46066,0.979257,0.2889961004257202,0.0008279848843812943,245
11213,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00008304.JPEG,693,219.48774433135986,0.0009965896606445312,0.04705810170895773,0.9187928131157845,0.0,46067,0.994015,0.11936957389116287,0.08020899444818497,20
11214,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00032533.JPEG,1104,150.41180610656738,0.0009965896606445312,0.06343361615645507,0.7233831784077603,0.0,46068,0.993331,0.7197736501693726,0.27561065554618835,80
11215,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00039047.JPEG,883,249.72039413452148,0.0009937286376953125,0.06171878145925715,0.8274951171618496,0.0,46069,0.986080,0.3787231743335724,0.171513631939888,85
11216,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047863.JPEG,452,94.96937084197998,0.0009870529174804688,0.03475539362176184,0.7820807817851038,0.0,46070,0.997409,0.7756808996200562,0.2169399857521057,54
11217,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00038132.JPEG,751,227.604229927063,0.0009908676147460938,0.05286190062976284,0.8918643141398416,0.0,46072,0.994682,0.8927800059318542,0.10714314877986908,126
11218,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00007654.JPEG,489,458.4703617095947,0.0009918212890625,0.03946519221101739,0.9915568266893353,0.0,46073,0.992422,0.8012714982032776,0.007445217575877905,145
11219,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00030979.JPEG,474,336.44560718536377,0.0009975433349609375,0.03995911101166258,0.9711558411568209,0.0,46074,0.994357,0.21683937311172485,0.027837377041578293,72
11220,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00021458.JPEG,912,211.3057107925415,0.0009975433349609375,0.0613807809509757,0.8080004804796825,0.0,46076,0.994442,0.2072255164384842,0.1909981518983841,11
11221,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00014462.JPEG,779,133.05862140655518,0.0009984970092773438,0.05315315369953519,0.7305147116637927,0.0,46077,0.994561,0.7033291459083557,0.2684827148914337,71
11222,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00037549.JPEG,310,169.70958614349365,0.0009984970092773438,0.027564751056065366,0.9197638761577299,0.0,46078,0.995920,0.5301782488822937,0.07925647497177124,71
11223,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00011455.JPEG,941,589.441029548645,0.00099945068359375,0.0631172906178556,0.985474709632998,0.0,46079,0.990816,0.6909346580505371,0.01352852676063776,178
11224,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00047933.JPEG,574,429.05989360809326,0.00098419189453125,0.04647815131077732,0.9840524411252863,0.0,46080,0.993308,0.2692166566848755,0.01496046781539917,142
11225,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00042994.JPEG,680,504.4242458343506,0.0009984970092773438,0.051229627582147295,0.9858810312993171,0.0,46081,0.990204,0.42783623933792114,0.013113630004227161,131
11226,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00012725.JPEG,1490,668.6569538116455,0.0009975433349609375,0.08003530162199038,0.9883600758749682,0.0,46082,0.990847,0.9184349179267883,0.010637816973030567,224
11227,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00049393.JPEG,979,642.2743625640869,0.0009927749633789062,0.061318851550077526,0.9914661246398532,0.0,46083,0.992116,0.8955196142196655,0.007569975219666958,217
11228,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00036444.JPEG,952,643.4833850860596,0.0009899139404296875,0.0678599502512304,0.9829747402741358,0.0,46084,0.988612,0.873807430267334,0.016039101406931877,226
11229,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00014380.JPEG,549,193.84635066986084,0.00099945068359375,0.04297603690226572,0.8996246075820641,0.0,46085,0.994420,0.21779681742191315,0.09937715530395508,50
11230,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00046475.JPEG,1047,1043.5757055282593,0.00099945068359375,0.07318770391615628,0.9951075427058598,0.0,46086,0.994137,0.45744389295578003,0.003890975145623088,216
11231,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00016969.JPEG,1563,451.09802627563477,0.0009899139404296875,0.0789560096369835,0.9545503034907851,0.0,46087,0.987317,0.9218624234199524,0.04444936290383339,179
11232,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00017618.JPEG,818,777.7633047103882,0.0009927749633789062,0.06022805933620112,0.9926825264067104,0.0,46088,0.988945,0.17282187938690186,0.006319138221442699,177
11233,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00032163.JPEG,922,60.218873023986816,0.0009965896606445312,0.051428074042441874,0.4699813279412309,0.0,46089,0.992455,0.5290164947509766,0.5290164947509766,0
11234,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00032082.JPEG,667,1689.0440015792847,0.0009946823120117188,0.05674538000901277,0.9990304472444133,0.0,46090,0.991744,0.2853434979915619,6.700659287162125e-05,251
11235,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00047694.JPEG,1159,1728.8659715652466,0.0009984970092773438,0.07977823940750728,0.9986689945951035,0.0,46091,0.978520,0.6138890385627747,0.000322462001349777,340
11236,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00019697.JPEG,1089,2141.3119382858276,0.000995635986328125,0.07689312126468528,0.9995435511555268,0.0,46092,0.991679,0.9389207363128662,3.3492488000774756e-05,330
11237,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00024866.JPEG,1588,661.6145668029785,0.0009870529174804688,0.089392828384394,0.9875521783703889,0.0,46094,0.983412,0.2802949547767639,0.011448047123849392,204
11238,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00015827.JPEG,539,283.0590353012085,0.00099945068359375,0.04351460071216734,0.9418103156295574,0.0,46095,0.988567,0.7483614087104797,0.057190898805856705,116
11239,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00008623.JPEG,587,237.73057460784912,0.0009946823120117188,0.04268464383780359,0.9387144485180074,0.0,46096,0.995433,0.49271997809410095,0.06028706952929497,83
11240,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00017702.JPEG,1105,1062.492922782898,0.0009975433349609375,0.0767567504750472,0.9956455643311781,0.0,46097,0.988867,0.21610605716705322,0.0033558737486600876,219
11241,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00046557.JPEG,1503,960.9018402099609,0.0009937286376953125,0.0909459641685699,0.9890233357408561,0.0,46098,0.982594,0.48048099875450134,0.009992312639951706,339
11242,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00012885.JPEG,728,901.7731618881226,0.000995635986328125,0.053918760390040066,0.997192239909704,0.0,46099,0.987237,0.13770993053913116,0.0018135530408471823,169
11243,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00026701.JPEG,543,101.94208812713623,0.0009946823120117188,0.04074263597540202,0.7291274072281747,0.0,46100,0.995940,0.2698803246021271,0.2698803246021271,0
11244,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00040451.JPEG,409,183.9373483657837,0.0009975433349609375,0.033307298486125896,0.9385585182161669,0.0,46103,0.997487,0.19705846905708313,0.060443215072155,31
11245,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00002782.JPEG,555,171.09534072875977,0.0009946823120117188,0.0427731840307735,0.8687136638869484,0.0,46104,0.995588,0.13028913736343384,0.13028913736343384,0
11246,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00002612.JPEG,526,35.02012348175049,0.0009975433349609375,0.03600394230837423,0.42030636362797025,0.0,46105,0.995513,0.5786922574043274,0.5786922574043274,0
11247,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00037153.JPEG,1002,797.8164672851562,0.0009937286376953125,0.07339850468719203,0.9876037535351365,0.0,46106,0.984583,0.3593933880329132,0.011399657465517521,257
11248,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00010159.JPEG,1696,420.08553886413574,0.000995635986328125,0.08635881279318225,0.9357615358279567,0.0,46107,0.984855,0.2972384989261627,0.06323806196451187,116
11249,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00011590.JPEG,865,156.58629703521729,0.0009927749633789062,0.05109204770481486,0.8522839239967652,0.0,46108,0.993807,0.5955156087875366,0.14671772718429565,53
11250,/home/projects/bagon/shared/imagenet512/val/n02123597/ILSVRC2012_val_00032328.JPEG,438,628.5489406585693,0.0009984970092773438,0.03938326381456,0.9961495732070417,0.0,46109,0.993207,0.6636185050010681,0.0028628946747630835,172
11251,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00015477.JPEG,1219,146.2777557373047,0.0009965896606445312,0.06773423194070731,0.6843495934832002,0.0,46110,0.995157,0.6272348165512085,0.3146507740020752,68
