example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9799,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00015874.JPEG,790,1120.598394393921,0.0009965896606445312,0.061887118902442965,0.9975192484772708,0.0,44476,0.987546,0.141207754611969,0.0014856647467240691,219
9800,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00016038.JPEG,936,566.1630697250366,0.0009975433349609375,0.06589116607623095,0.9790661226550283,0.0,44477,0.992799,0.14942744374275208,0.019934318959712982,170
9801,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00007617.JPEG,935,276.6490726470947,0.0009927749633789062,0.058553347972753265,0.9289388122688788,0.0,44478,0.993796,0.313264936208725,0.07006189972162247,94
9802,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00003114.JPEG,1047,116.39926528930664,0.0009965896606445312,0.059384093843200716,0.6637708537480113,0.0,44479,0.991416,0.6286875009536743,0.3352245092391968,48
9803,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00030834.JPEG,1595,1805.5178270339966,0.0009965896606445312,0.1046407029593399,0.9975435624746336,0.0,44480,0.987169,0.18675680458545685,0.0014559143455699086,396
9804,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00005666.JPEG,656,350.91503524780273,0.0009927749633789062,0.0503307741524137,0.9598661322586001,0.0,44482,0.992852,0.2666879892349243,0.03913826495409012,95
9805,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027004.JPEG,512,74.10910606384277,0.0009946823120117188,0.03667008375357544,0.6711698655200213,0.0,44483,0.996103,0.32783564925193787,0.32783564925193787,0
9806,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00020871.JPEG,507,105.75025081634521,0.0009984970092773438,0.03706039479884148,0.7906267695531058,0.0,44484,0.996428,0.29003462195396423,0.20837603509426117,18
9807,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00044354.JPEG,1219,902.5288190841675,0.0009984970092773438,0.07207412430265636,0.9977940953154121,0.0,44485,0.990555,0.4008316099643707,0.0012741985265165567,185
9808,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00034830.JPEG,780,839.8011922836304,0.0009908676147460938,0.059740158645718695,0.9950380086535422,0.0,44486,0.991649,0.7213643193244934,0.003965791780501604,228
9809,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00002725.JPEG,501,642.8259220123291,0.0009937286376953125,0.04309808854079974,0.9948207813710918,0.0,44487,0.990803,0.35229188203811646,0.004201445262879133,144
9810,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00040749.JPEG,690,283.97740745544434,0.0009965896606445312,0.05124704254094979,0.9332733749686745,0.0,44488,0.987731,0.7663568258285522,0.06572602689266205,128
9811,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00027109.JPEG,1370,413.533953666687,0.0009975433349609375,0.07551398567818858,0.978835729623695,0.0,44489,0.986840,0.61796635389328,0.020168043673038483,91
9812,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00012657.JPEG,1369,414.7942085266113,0.0009965896606445312,0.07109888933139466,0.9771274123097305,0.0,44490,0.989136,0.3361312448978424,0.02186710387468338,88
9813,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00005712.JPEG,570,87.75276374816895,0.0009927749633789062,0.03935165645963321,0.7307285422277434,0.0,44491,0.995759,0.400743693113327,0.26827436685562134,30
9814,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00023882.JPEG,1190,213.3409881591797,0.00099945068359375,0.06508449433167916,0.8605695807075462,0.0,44492,0.990070,0.2636043131351471,0.13842874765396118,27
9815,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00046725.JPEG,1010,1388.7107963562012,0.00099945068359375,0.07387958215802581,0.9982252320169731,0.0,44494,0.988020,0.40371933579444885,0.0008007540600374341,265
9816,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00027494.JPEG,615,832.4086103439331,0.0009927749633789062,0.04895787771267466,0.9979729340586547,0.0,44495,0.995004,0.9643315076828003,0.0010449790861457586,207
9817,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00021827.JPEG,1230,863.7300901412964,0.0009889602661132812,0.07417751539862581,0.9965298039779766,0.0,44496,0.983144,0.5798844695091248,0.002470789710059762,272
9818,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014219.JPEG,988,126.82546329498291,0.000995635986328125,0.058222540877683616,0.6891713622370883,0.0,44497,0.991027,0.4138157069683075,0.30982813239097595,30
9819,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00036205.JPEG,1080,580.716911315918,0.0009965896606445312,0.06402459147357455,0.9890925679304319,0.0,44498,0.993287,0.2482789307832718,0.009902982041239738,105
9820,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00020462.JPEG,567,848.6335163116455,0.0009918212890625,0.04760648465956239,0.9978546280649812,0.0,44499,0.989273,0.27684980630874634,0.0012542159529402852,174
9821,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00008791.JPEG,981,282.4857759475708,0.00099945068359375,0.06726830984240387,0.8552087506135375,0.0,44500,0.985234,0.363865464925766,0.14378447830677032,106
9822,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00049850.JPEG,938,2194.0573205947876,0.0009975433349609375,0.07579536817038571,0.9988985649637071,0.0,44502,0.983572,0.1583997756242752,0.0001055645989254117,327
9823,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042880.JPEG,642,888.0165014266968,0.000988006591796875,0.05556842397201665,0.9942582245811852,0.0,44503,0.990722,0.2518014907836914,0.004759285133332014,207
9824,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00045474.JPEG,774,1021.181378364563,0.0009975433349609375,0.061691981764282325,0.9972391348987358,0.0,44504,0.987547,0.38683512806892395,0.0017634372925385833,181
9825,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00010516.JPEG,793,583.8098754882812,0.0009927749633789062,0.055317920831914155,0.9903046487109494,0.0,44505,0.986984,0.6827044486999512,0.008701721206307411,165
9826,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00017081.JPEG,448,309.1143684387207,0.0009975433349609375,0.03839999609234019,0.9630370289866245,0.0,44507,0.992961,0.08253446966409683,0.03596029803156853,37
9827,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00027003.JPEG,1104,712.8647975921631,0.0009908676147460938,0.0751250797834018,0.9774458004078881,0.0,44508,0.988903,0.17602376639842987,0.021559467539191246,191
9828,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00005009.JPEG,1171,818.775071144104,0.0009965896606445312,0.07533804580178535,0.9928843442738314,0.0,44509,0.985970,0.6850951910018921,0.0061960164457559586,205
9829,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00004531.JPEG,1954,923.8997097015381,0.000988006591796875,0.10423529301539343,0.9897605908951529,0.0,44510,0.974598,0.15079984068870544,0.009243417531251907,281
9830,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00032558.JPEG,1239,1375.321816444397,0.00099945068359375,0.08247586854994757,0.9982632909038555,0.0,44511,0.989902,0.19466768205165863,0.0007390724495053291,263
9831,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00005510.JPEG,417,198.81475639343262,0.0009918212890625,0.0348262707821141,0.9359267819435262,0.0,44512,0.996082,0.27415958046913147,0.06308449059724808,52
9832,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00032801.JPEG,1119,1393.469220161438,0.0009908676147460938,0.08179366956722121,0.9973943325162337,0.0,44515,0.985612,0.2439321130514145,0.0016086074756458402,270
9833,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00002375.JPEG,931,1454.155138015747,0.000995635986328125,0.06498638104265013,0.999121351557975,0.0,44516,0.990007,0.8086094260215759,0.0002553314552642405,284
9834,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00000360.JPEG,855,1118.1540565490723,0.00099945068359375,0.06730495987403856,0.9964962839016469,0.0,44517,0.990365,0.09482062608003616,0.0025053482968360186,209
9835,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00002109.JPEG,659,412.051851272583,0.0009899139404296875,0.0461041370268524,0.9843502929059993,0.0,44518,0.995539,0.6463773846626282,0.014653223566710949,120
9836,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027092.JPEG,710,185.7507438659668,0.000995635986328125,0.05000615907331665,0.8447259868967696,0.0,44519,0.992595,0.7436314821243286,0.15427936613559723,92
9837,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00004648.JPEG,470,208.80549907684326,0.000995635986328125,0.03729186256575578,0.9424109075191508,0.0,44520,0.996895,0.7797340154647827,0.0565965436398983,81
9838,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00028580.JPEG,826,510.55180072784424,0.0009899139404296875,0.06045820636127677,0.9779102168107365,0.0,44521,0.986869,0.1958724558353424,0.021098939701914787,131
9839,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00045716.JPEG,584,207.11502075195312,0.0009937286376953125,0.04497153036777142,0.8945727119030662,0.0,44522,0.994649,0.13823895156383514,0.10444341599941254,28
9840,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00000192.JPEG,391,97.46615886688232,0.00099945068359375,0.03249546981693552,0.7775709522772358,0.0,44523,0.997705,0.22142887115478516,0.22142887115478516,0
9841,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00020234.JPEG,639,241.28633975982666,0.000995635986328125,0.04741361478613632,0.9259124195165891,0.0,44524,0.997374,0.6384813785552979,0.07309680432081223,85
9842,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00001546.JPEG,913,914.345648765564,0.0009918212890625,0.05871857678775305,0.998555560693752,0.0,44525,0.987313,0.8599094152450562,0.00045225638314150274,217
9843,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021270.JPEG,1520,345.52695178985596,0.000988006591796875,0.08769111925674086,0.8647714063150079,0.0,44526,0.990359,0.8612581491470337,0.1342354416847229,188
9844,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00025562.JPEG,965,127.27501964569092,0.0009975433349609375,0.05407284304710616,0.7623582827211121,0.0,44527,0.989656,0.5838760733604431,0.23664186894893646,49
9845,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029488.JPEG,1148,996.6954689025879,0.0009975433349609375,0.08199034427278543,0.9921139891780806,0.0,44528,0.988072,0.34534192085266113,0.006885735783725977,320
9846,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00023337.JPEG,757,205.2196979522705,0.00099945068359375,0.05317807254798421,0.875906758218824,0.0,44530,0.990969,0.6838314533233643,0.12308689951896667,80
9847,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00008845.JPEG,463,84.26225757598877,0.0009899139404296875,0.03515257212648861,0.7335201090753358,0.0,44531,0.997494,0.514363169670105,0.2654966413974762,29
9848,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00034109.JPEG,684,301.83330821990967,0.0009984970092773438,0.05046323012758534,0.9497410419011926,0.0,44532,0.995298,0.166692316532135,0.04925939813256264,58
9849,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041966.JPEG,1384,666.0706043243408,0.0009927749633789062,0.08850441342258279,0.975642090586758,0.0,44533,0.973619,0.3697158992290497,0.023356234654784203,257
9850,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00013548.JPEG,832,323.9252681732178,0.0009889602661132812,0.05881010572413934,0.9267867505069244,0.0,44534,0.985656,0.7370036244392395,0.07221833616495132,144
9851,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00024638.JPEG,909,1961.2312622070312,0.000995635986328125,0.07371168711866156,0.9984997168321584,0.0,44535,0.982463,0.6676560044288635,0.0005085316952317953,379
9852,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00026706.JPEG,809,1908.1381092071533,0.0009984970092773438,0.0637417514185686,0.9989950383040602,0.0,44536,0.990474,0.814326822757721,4.739112046081573e-05,317
9853,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00011239.JPEG,681,583.5656261444092,0.000995635986328125,0.05381149754619235,0.9886711250480148,0.0,44537,0.994178,0.37794503569602966,0.010329275391995907,137
9854,/home/projects/bagon/shared/imagenet512/val/n01860187/ILSVRC2012_val_00045505.JPEG,493,313.64400482177734,0.0009946823120117188,0.04038428300652406,0.9704610745787448,0.0,44538,0.996950,0.9582598805427551,0.028539055958390236,137
9855,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004759.JPEG,682,478.04204845428467,0.0009918212890625,0.05270198301564598,0.9810337034804512,0.0,44539,0.994751,0.08276909589767456,0.017977390438318253,70
9856,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00042031.JPEG,491,106.9777364730835,0.0009965896606445312,0.037641900353632005,0.7816493137948983,0.0,44540,0.998103,0.6592113971710205,0.21734671294689178,49
9857,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00025186.JPEG,641,346.37035369873047,0.000995635986328125,0.0499256680548535,0.9535364507699695,0.0,44541,0.995512,0.20540258288383484,0.045474499464035034,83
9858,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00033297.JPEG,1350,189.34029293060303,0.0009927749633789062,0.07583870990615904,0.7386026759528967,0.0,44542,0.991386,0.3021641671657562,0.26040157675743103,15
9859,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00041153.JPEG,796,438.51477813720703,0.0009984970092773438,0.056977587565810124,0.970839263420673,0.0,44543,0.996860,0.25396329164505005,0.028156327083706856,134
9860,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00016431.JPEG,947,425.20423316955566,0.0009937286376953125,0.06602155728170642,0.9557981067030701,0.0,44544,0.989273,0.15474140644073486,0.043203264474868774,97
9861,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00003098.JPEG,842,607.769045829773,0.0009908676147460938,0.06494563964338204,0.9791533463092514,0.0,44545,0.993548,0.44204115867614746,0.019851969555020332,178
9862,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00029951.JPEG,1222,457.160756111145,0.0009860992431640625,0.06922647929098343,0.9761321518775423,0.0,44546,0.987058,0.11452870070934296,0.022875266149640083,69
9863,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00040476.JPEG,620,95.03457736968994,0.0009927749633789062,0.04411851684665041,0.6724007828159263,0.0,44547,0.992204,0.5978103876113892,0.3266010582447052,39
9864,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00012696.JPEG,527,899.3970775604248,0.0009946823120117188,0.04700586262460847,0.9971469407414763,0.0,44548,0.988673,0.177419051527977,0.0018585945945233107,186
9865,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00034017.JPEG,267,47.938316345214844,0.00099945068359375,0.022840621850374568,0.6723106949733864,0.0,44549,0.998552,0.649254560470581,0.32670149207115173,24
9866,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00011187.JPEG,664,129.2276964187622,0.0009918212890625,0.04556934764770288,0.7901287291259941,0.0,44550,0.996493,0.2088695466518402,0.2088695466518402,0
9867,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00039429.JPEG,1112,1811.8245735168457,0.0009946823120117188,0.08648819468761036,0.9980881127286891,0.0,44551,0.976422,0.2509717643260956,0.0009698956273496151,346
9868,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00007089.JPEG,726,553.150484085083,0.0009984970092773438,0.05703537639216131,0.9801141154716686,0.0,44552,0.990728,0.20919272303581238,0.01888427697122097,116
9869,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00026626.JPEG,1294,886.317138671875,0.0009889602661132812,0.07660815769718142,0.9958706288718406,0.0,44553,0.986969,0.39920899271965027,0.0031963649671524763,181
9870,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010394.JPEG,456,267.63727855682373,0.00099945068359375,0.036752528777188265,0.9714223047020026,0.0,44554,0.998084,0.7049776911735535,0.02759096398949623,100
9871,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00007215.JPEG,545,98.84696578979492,0.0009937286376953125,0.0389722711829938,0.6995894622985873,0.0,44555,0.996053,0.29941797256469727,0.29941797256469727,0
9872,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00017427.JPEG,786,255.55976104736328,0.0009965896606445312,0.05314745666395896,0.9212428983360386,0.0,44556,0.992345,0.22128430008888245,0.07775569707155228,56
9873,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00042275.JPEG,934,485.45528507232666,0.00099945068359375,0.06620027645228545,0.9646205009177986,0.0,44557,0.987602,0.10763978958129883,0.03437461704015732,76
9874,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00009553.JPEG,599,317.928560256958,0.0009975433349609375,0.04510612737654073,0.9656195255935435,0.0,44559,0.995132,0.13403701782226562,0.03338268771767616,111
9875,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00001092.JPEG,806,144.47749519348145,0.00099945068359375,0.053151861505116645,0.7666083946449221,0.0,44560,0.992679,0.25820618867874146,0.2323894500732422,10
