example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1296,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00031738.JPEG,184,17.592189223621972,0.0009957361035048962,0.24175887211983071,0.9983283935079701,0.31877712028849475,48229
1297,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00049549.JPEG,367,17.755056696594693,0.000998832518234849,0.31297504588576724,0.9851985553163614,0.3330174562072801,48236
1298,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00011126.JPEG,304,36.96319377445616,0.0009977606823667884,0.5902663937335213,0.9915982200621947,0.6612712188937533,48247
1299,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00029585.JPEG,304,9.502759612631053,0.0009951406391337514,0.3114059868485527,0.9661415623875597,0.4591511712363565,48254
1300,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00040752.JPEG,514,9.535870918654837,0.000998951611109078,0.2544889467410841,0.8593389466095152,0.3134106769944475,48264
1301,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005450.JPEG,546,21.389460956095718,0.0009982370538637042,0.30769072953436233,0.9556177259082185,0.32369796701074494,48268
1302,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00010291.JPEG,231,29.33344440162182,0.0009982370538637042,0.31186636750690133,0.9139335501967878,0.19858870011516574,48271
1303,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00007715.JPEG,163,21.323031354811974,0.0009957361035048962,0.25583217141053133,0.9988080621020623,0.14578015367611155,48295
1304,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00026655.JPEG,4,42.61291837692261,0.0,59.11498423906733,0.9930942224513497,0.5797778208994657,48301
1305,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00043643.JPEG,1443,20.75275287067052,0.0009994279826059937,0.5635369421058796,0.8331245412003607,0.39841101167550497,48313
1306,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00036833.JPEG,341,5.078779355040751,0.0009993088897317648,0.1568204093230506,0.9358272794823119,0.24153376408121932,48317
1307,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00030259.JPEG,368,10.719819551100954,0.000998951611109078,0.2828411182654198,0.989839298892046,0.42368929948429923,48324
1308,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00014373.JPEG,281,10.31753955152817,0.000996212475001812,0.21792345079957476,0.9054490925367711,0.3152419282807639,48338
1309,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00017269.JPEG,503,28.554633262683637,0.0009983561467379332,0.28907919299008855,0.9987186942365692,0.37282370685703137,48339
1310,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00016869.JPEG,-1,nan,nan,nan,nan,nan,48343
1311,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00014919.JPEG,227,9.087169130565599,0.0009995469590649009,0.19417631783547556,nan,0.23286062118688947,48361
1312,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00007538.JPEG,423,18.637252510292456,0.0009994279826059937,0.2640609830070114,0.961990971853075,0.41669127336526113,48368
1313,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00038308.JPEG,637,14.063787350896746,0.0009982370538637042,0.3620700084974484,0.951310596907765,0.3638347036781621,48379
1314,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00049563.JPEG,300,10.6334511898458,0.0009981179609894753,0.3084894571491389,0.7715667193168165,0.3827175251263917,48382
1315,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00000389.JPEG,565,23.5215150261065,0.0009983561467379332,0.2536859469614069,0.950293832988441,0.4199167336217285,48385
1316,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00037947.JPEG,212,23.87206223187968,0.0009981179609894753,0.3257571822647398,0.98849504429062,0.2870575631956963,48404
1317,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00034789.JPEG,5,29.02959108352661,0.0,1.9117131414830686,0.9990879049224646,0.5185555317452127,48406
1318,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00021473.JPEG,313,35.253648590995,0.0009976415894925594,0.5297574303093324,0.9969512601922927,0.4631860844291183,48416
1319,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00041042.JPEG,8,23.08308744430542,0.0,2.2632191441790828,0.9297711461896715,0.49478835345466354,48423
1320,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00029302.JPEG,637,18.094230276881717,0.0009999042376875877,0.36895405143425475,0.9933356474954285,0.5013644792171176,48432
1321,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00006770.JPEG,116,39.63557581952773,0.0009996660519391298,2.379646627330096,0.9961247180333194,0.4240397769013531,48433
1322,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00024770.JPEG,5,28.27730882167816,0.0,5.816776142374351,0.9355057721397853,0.5017862156838033,48436
1323,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00039621.JPEG,580,6.644898850936443,0.00099871342536062,0.1611566552333832,0.8902561088632073,0.22975402946371223,48444
1324,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00042482.JPEG,978,17.990192687953822,0.0009997851448133588,0.31433638956404675,0.8770384972274509,0.3567864391607116,48453
1325,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00024233.JPEG,434,13.250248637981713,0.0009978797752410173,0.2772930734229876,0.9942950614031012,0.3497655845894726,48464
1326,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00040522.JPEG,287,18.330689616734162,0.0009995469590649009,0.5792190783499522,0.9811786545196044,0.46612404595348433,48472
1327,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00033239.JPEG,105,15.389493536553346,0.0009964506607502699,0.27343926731548573,0.9976720969535582,0.21821286491333425,48477
1328,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00041210.JPEG,9,59.79161071777344,0.0,4.328186954583401,0.9997802763720713,0.5411729999228967,48479
1329,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00049213.JPEG,95,15.199150320258923,0.0009999042376875877,0.26929375236570796,0.9969971973554188,0.25094525641236126,48480
1330,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033004.JPEG,410,60.61291555536445,0.000998594332486391,0.523761147710551,0.9986168622796747,0.4271255099379103,48484
1331,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00037301.JPEG,195,39.902907633339055,0.0009950215462595224,0.3865349813014638,0.9933093073538997,0.5239295143657754,48485
1332,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00035357.JPEG,270,11.556598291383125,0.0009957361035048962,0.22825151109458336,0.9759389598696006,0.24120625624945594,48491
1333,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00024653.JPEG,465,30.895699255052023,0.0009983561467379332,0.31864542908280485,0.9847853485344238,0.27909261885436865,48504
1334,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00046734.JPEG,426,6.65329619392287,0.0009994279826059937,0.24910217655112377,0.9641311579433225,0.4477158743792834,48519
1335,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00038716.JPEG,978,42.54077299439814,0.0009996660519391298,0.5374343904622515,0.7924992617030849,0.405834175304142,48535
1336,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00048714.JPEG,797,10.441843500244431,0.0009993088897317648,0.20950621933536215,0.830872946369238,0.314683669170587,48539
1337,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00006223.JPEG,5,82.05970001220703,0.0,6.92783903191392,0.9967149522319774,0.5639787940953513,48540
1338,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00022793.JPEG,313,12.843763707438484,0.0009994279826059937,0.20164377234802383,0.9983222060536829,0.25803537782505126,48566
1339,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00038894.JPEG,575,9.25142528268043,0.00099871342536062,0.24204366157261176,0.9312500928154934,0.40569768463106937,48572
1340,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00043166.JPEG,7,31.162522191152675,0.00010597144137136638,3.9754071587810986,0.9929843587471634,0.34136671734022517,48580
1341,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00034981.JPEG,630,9.901160401641391,0.0009984752396121621,0.2919492453692943,0.8781601590764807,0.4207272311328992,48583
1342,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00014387.JPEG,133,6.781827629893087,0.000993830617517233,0.16254412401738516,0.8726755898119859,0.21429801472176171,48593
1343,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00002933.JPEG,717,26.081125754630193,0.0009997851448133588,0.3824195349317656,0.9882390793441618,0.3414558867867982,48594
1344,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00039319.JPEG,-1,nan,nan,nan,nan,nan,48597
1345,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00030630.JPEG,4,25.33424735069275,0.0,95.16508298235304,nan,0.6513071529286377,48598
1346,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00043560.JPEG,212,10.213594078784809,0.000996212475001812,0.29855261358404106,0.9907729784807014,0.3081429633919543,48609
1347,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00021644.JPEG,471,18.07538705028128,0.00099871342536062,0.2615452498351671,0.9380027337307737,0.40989625438350447,48611
1348,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00025556.JPEG,835,10.347493047709577,0.0009993088897317648,0.2129860083239818,0.8198720268263626,0.19867025641212066,48612
1349,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00003764.JPEG,420,21.837162406300195,0.0009997851448133588,0.2685674234553207,0.9923238348182317,0.3358069533174306,48627
1350,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00041899.JPEG,168,28.46314558328595,0.0009952597320079803,0.3468878500250338,0.9955179682663767,0.2937488650996946,48631
1351,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00048179.JPEG,39,36.53790792217478,0.0009814451914280653,0.5141152550342516,0.9890793640598788,0.4011172234085074,48635
1352,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00000612.JPEG,579,19.02933158853557,0.0009983561467379332,0.29111405240761945,0.9915405859542532,0.38335580009537773,48659
1353,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00027558.JPEG,854,9.824530851095915,0.0009993088897317648,0.2118177528173908,0.8209675341041802,0.20591641356646428,48660
1354,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00012816.JPEG,10,167.56376445293427,0.0,15.229239290142365,0.9642885844291234,0.5690173146144509,48661
1355,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00016027.JPEG,385,13.412235012627207,0.0009982370538637042,0.22020722304944576,0.9800115913138218,0.3109389463847168,48669
1356,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00015561.JPEG,189,9.115489536197856,0.000998951611109078,0.313540381289192,0.987666218622329,0.2509473951419491,48686
1357,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00007473.JPEG,597,8.601147053646855,0.000998951611109078,0.24447916231412586,0.91695179890197,0.38526461667212486,48688
1358,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00019406.JPEG,366,22.74330939212814,0.0009991897968575358,0.30588932897360505,0.9856272706659535,0.2671750140178243,48697
1359,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00016061.JPEG,164,27.9759882199578,0.0009982370538637042,0.39094143890853167,0.9657907036490736,0.4492555066062989,48703
1360,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00016429.JPEG,464,7.806421696674079,0.00099871342536062,0.17731447287817328,0.8964711979445352,0.24763907007964545,48714
1361,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00007567.JPEG,272,10.651003656443208,0.0009968079393729568,0.22600599599654847,0.9956337748469044,0.30595015347520327,48725
1362,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00016695.JPEG,213,65.90019599557854,0.000998951611109078,0.454331835687034,0.9971804482804375,0.33754827883928107,48726
1363,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00025541.JPEG,446,9.648139850818552,0.0009997851448133588,0.32839495355057796,0.8966692347326258,0.378751374279075,48729
1364,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00039218.JPEG,13,50.45349507033825,0.0006678258068859577,0.5115581771832386,0.9920104795067526,0.25389650450189893,48733
1365,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00009603.JPEG,415,8.993072101613507,0.0009971652179956436,0.15316941247991495,0.9980304946292098,0.22705296304388964,48745
1366,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00023831.JPEG,167,27.103435689932667,0.0009996660519391298,0.35811408618286644,0.9976695439698076,0.28273092575377445,48754
1367,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00023673.JPEG,740,11.47342680231668,0.0009993088897317648,0.2079682958554575,0.9465015807335511,0.25582046382431967,48760
1368,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00040251.JPEG,844,15.148528677760623,0.000998594332486391,0.26411393012350615,0.9600603259856564,0.2901024168011792,48769
1369,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00019566.JPEG,250,4.824004792724736,0.000998951611109078,0.1408444553913028,0.9389354924285788,0.2696222564319757,48772
1370,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00010883.JPEG,554,15.648706958862022,0.0009979988681152463,0.2763169738552435,0.9783622065357329,0.23387259436654903,48784
1371,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00046973.JPEG,190,54.55864549940452,0.0009958551963791251,0.6307709497883095,0.9965464944125769,0.6157583368201999,48801
1372,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00043305.JPEG,985,30.17457197222393,0.000998832518234849,0.3702008823275063,0.9930989744963514,0.327548764965382,48813
1373,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00019560.JPEG,33,26.57001909520477,0.0009808497270569205,0.5853300360341149,0.9894358942906014,0.33486857075131443,48834
1374,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00018044.JPEG,111,8.268776474520564,0.000998594332486391,0.2129803694627122,0.9664121366790979,0.20087005742417643,48853
1375,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00049636.JPEG,274,23.104457924957387,0.0009984752396121621,0.2954618089410766,0.9020025774840917,0.3701990438023665,48863
1376,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00031902.JPEG,606,19.363066904013976,0.0009997851448133588,0.3417894855937098,0.9020791392842926,0.42230845921462457,48868
1377,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00027618.JPEG,219,11.635109541355632,0.0009994279826059937,0.28827933735439354,0.99441903774422,0.3195654093323529,48887
1378,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00019261.JPEG,215,12.681050317012705,0.0009981179609894753,0.23482857902991053,0.9488155220377865,0.3669002881441998,48904
1379,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00029397.JPEG,681,13.418019459117204,0.000998594332486391,0.3749376535689365,0.9627927445468046,0.3162338749302074,48907
1380,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00022698.JPEG,614,15.67704448045697,0.0009993088897317648,0.289108165931679,0.9909883353543758,0.373212083768084,48930
1381,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00012346.JPEG,40,7.114100917126052,0.0009909725049510598,0.2640917110738299,0.9661346109353555,0.14463688672353714,48935
1382,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00011970.JPEG,334,41.57377541507594,0.0009995469590649009,0.4750481119564311,0.9971534621284823,0.5821629848933125,48942
1383,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00005943.JPEG,480,31.21216343692504,0.000998832518234849,0.3482707999117086,0.9954561005895599,0.40824456332923265,48943
1384,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00048780.JPEG,5,84.38720941543579,0.0,5.096767861171265,0.9975861902373406,0.5236196551435286,48957
1385,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00042954.JPEG,620,46.981306960922666,0.0009999042376875877,0.3180198381308297,0.9942371282163638,0.3245829947313684,48960
1386,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00005273.JPEG,355,31.43051336100325,0.0009976415894925594,0.5077941999957838,0.9850665176037987,0.34955654754582466,48964
1387,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00022093.JPEG,686,15.001966607640497,0.0009993088897317648,0.25708052931888953,0.9400773494601461,0.3107479067631105,48965
