example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1403,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010253.JPEG,43,58.410423278808594,0.00078582763671875,0.0038163439843246164,0.9980346435126305,0.006681868171407257,47723,0.9870380134259503
1404,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00025948.JPEG,38,7.332267761230469,0.00093841552734375,0.0035355733677129445,0.8765289330393521,0.04631900075422818,47728,0.9969397544491077
1405,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00031335.JPEG,54,37.60664367675781,0.00081634521484375,0.004833366132774467,0.9841973000341409,0.09386914616424077,47733,0.9927049320973648
1406,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021392.JPEG,54,50.83098602294922,0.0009918212890625,0.004818301161604246,0.9960947356034031,0.07249057923598415,47774,0.9926359381314357
1407,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00027735.JPEG,60,17.874374389648438,0.0009765625,0.005088051324113555,0.8837161742210795,0.020064486719127694,47782,0.994431344525747
1408,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00046008.JPEG,70,149.76673126220703,0.00096893310546875,0.0056594971197067665,0.9989459263071782,0.20325477429241648,47801,0.980476558992014
1409,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022723.JPEG,58,120.30123519897461,0.000926971435546875,0.005410123569887656,0.9975437522890046,0.09052490067863345,47804,0.9831608617493177
1410,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00040880.JPEG,61,43.07838439941406,0.0009918212890625,0.005402801674678279,0.9561524018344683,0.1773534361709147,47811,0.9944717098249971
1411,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00019769.JPEG,47,32.43584442138672,0.0008544921875,0.004100406462818665,0.9916251714421602,0.014114444406223697,47819,0.9968267404692981
1412,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00028818.JPEG,46,33.468833923339844,0.000701904296875,0.004285096970860422,0.9596771926183978,0.0386614152875942,47835,0.9948647203542018
1413,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00006930.JPEG,54,28.94416046142578,0.0009307861328125,0.004650499918247801,0.9704811892110543,0.10425496551121921,47838,0.9943265669534964
1414,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00037734.JPEG,43,83.9970703125,0.00075531005859375,0.0038492215580064005,0.9985835679611237,0.14559505550610843,47854,0.9940021754513702
1415,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00048251.JPEG,46,9.339359283447266,0.000965118408203125,0.004217642018458121,0.7899712461136074,0.1453621092704044,47861,0.9933484114066183
1416,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00010672.JPEG,88,231.31241607666016,0.00090789794921875,0.00733686796573307,0.9990683178074082,0.049329949092052516,47870,0.982636644947183
1417,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00000028.JPEG,54,42.97944259643555,0.000720977783203125,0.004874580856662841,0.9779982432645131,0.0464160106766727,47878,0.9941443320501303
1418,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00005509.JPEG,63,72.11500930786133,0.000865936279296875,0.00540468664246103,0.9963216738740436,0.06426801651694594,47887,0.9883595373379365
1419,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00048748.JPEG,38,10.830108642578125,0.0007781982421875,0.003571221585106214,0.8631791573633603,0.042246008204758934,47907,0.9957262543994629
1420,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00048081.JPEG,61,119.3662223815918,0.000934600830078125,0.005338565666878289,0.9983903241652532,0.03445606586162123,47908,0.9931778462618245
1421,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00039899.JPEG,68,33.916744232177734,0.000965118408203125,0.005810875066253102,0.9595830428765166,0.1311897210501954,47933,0.9911292408754308
1422,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00010338.JPEG,29,10.406673431396484,0.000865936279296875,0.0027825456635574286,0.7348931224208879,0.08883628126127824,47939,0.9981714927780769
1423,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00043581.JPEG,81,53.15391540527344,0.00089263916015625,0.006860765051296716,0.9706833380808491,0.2487924701020687,47942,0.9820931297374774
1424,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00030943.JPEG,58,53.71022033691406,0.00099945068359375,0.004611286102874041,0.9980539576790118,0.0467675192424534,47955,0.9938907061521784
1425,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00004519.JPEG,44,115.89078903198242,0.000827789306640625,0.004039251752141557,0.9988135024543734,0.05690018257529386,47971,0.9933323030295848
1426,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00010550.JPEG,47,16.41443634033203,0.00098419189453125,0.0038733682948182135,0.9801968666964042,0.05477841354333979,47974,0.9917341358411738
1427,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00048751.JPEG,61,27.054214477539062,0.00098419189453125,0.005157459378304945,0.937932021192001,0.036908020271336245,47977,0.9950789162371562
1428,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00038203.JPEG,41,18.860511779785156,0.00098419189453125,0.0036250053797226597,0.9794504360389551,0.15350720728894862,47985,0.9941628067215759
1429,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00045075.JPEG,85,225.23699188232422,0.00087738037109375,0.007005012747600905,0.9986118983809243,0.012407640625039462,47987,0.9814329160429266
1430,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00008087.JPEG,48,1.0047378540039062,0.00096893310546875,0.00371930066064529,0.39302641322817855,0.06898348940461649,47996,0.9965625378364885
1431,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00010193.JPEG,60,45.562870025634766,0.000858306884765625,0.005412495424263884,0.9868685912655457,0.03158468627194971,47997,0.987244959684257
1432,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00043733.JPEG,35,11.750984191894531,0.00098419189453125,0.0033131418294256904,0.8443424678566726,0.035160609372911905,48022,0.9943010428001866
1433,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00034177.JPEG,47,18.855438232421875,0.000946044921875,0.004285994499421432,0.8968443984665506,0.0069760500002495895,48049,0.9954514476021773
1434,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00038872.JPEG,56,35.79181671142578,0.0009307861328125,0.0043282947879324535,0.9959338593256648,0.026323127058827278,48050,0.9947028804111936
1435,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00036947.JPEG,100,143.22531127929688,0.0009918212890625,0.008269306456811084,0.9971801485709749,0.09190545593008967,48072,0.9828176252607771
1436,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00028609.JPEG,70,74.5711555480957,0.000881195068359375,0.005713435402607482,0.9974148670466183,0.06165875716825342,48073,0.9864829813627565
1437,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00046217.JPEG,31,23.46856689453125,0.0005340576171875,0.0029880611836571444,0.9780821880184553,0.03861444968225575,48074,0.9981030139638383
1438,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00005168.JPEG,57,138.247314453125,0.0009765625,0.005145212465353074,0.9988481152093122,0.0031642782813649517,48075,0.9770705323704612
1439,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00012102.JPEG,64,96.6419792175293,0.000896453857421875,0.005506291461357214,0.9982136870704487,0.05150644993207931,48076,0.9757253629199615
1440,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00031627.JPEG,59,49.87748718261719,0.00099945068359375,0.005062977072962896,0.9942233543891336,0.06754010086311452,48078,0.9931687941347019
1441,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00013578.JPEG,67,68.21041107177734,0.0009613037109375,0.005445888147556855,0.9872641263960791,0.03709128800940559,48083,0.9883315644563044
1442,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00014306.JPEG,58,6.1215667724609375,0.00098419189453125,0.004978314232655919,0.5484515867654811,0.032689233565313836,48093,0.9867925835959184
1443,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00009992.JPEG,34,4.343559265136719,0.0009307861328125,0.002907491874584677,0.9195679604755379,0.043578054181845016,48095,0.997753977370571
1444,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00028564.JPEG,82,71.71783065795898,0.000949859619140625,0.006392252742723424,0.9904181808097097,0.12685028186031672,48103,0.9914427484401229
1445,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00011179.JPEG,37,8.678955078125,0.0009765625,0.0034272798622103683,0.697175521903159,0.1209547206089783,48117,0.995166081600009
1446,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00025547.JPEG,48,60.251800537109375,0.0009918212890625,0.004219593782078063,0.997846836435333,0.015075921609408294,48121,0.9940822392861526
1447,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00003796.JPEG,51,37.5612907409668,0.000835418701171875,0.004639048390493008,0.9604544231392889,0.01235780957566518,48122,0.9950271263957291
1448,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00034020.JPEG,41,47.64044189453125,0.00086212158203125,0.0033291987486143006,0.9976747733877894,0.06337201826371153,48130,0.9961714656632844
1449,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00043135.JPEG,66,62.506439208984375,0.000885009765625,0.004895117276141751,0.9981367177878264,0.14312916905844297,48141,0.9961565001756305
1450,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00019840.JPEG,67,28.401145935058594,0.00096893310546875,0.005907884801771903,0.9248581418560397,0.12161181449113839,48147,0.9878414320469727
1451,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00030918.JPEG,57,47.71750259399414,0.000782012939453125,0.005010657605998901,0.9879549123311901,0.21620391728127433,48156,0.9905685648202901
1452,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00029812.JPEG,60,43.41693878173828,0.0009002685546875,0.005413702260234348,0.9431558413087088,0.02767262394964748,48159,0.988855941614583
1453,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00040704.JPEG,34,2.8371543884277344,0.000896453857421875,0.0030835553547649444,0.47121322332142823,0.06068882129642472,48170,0.9941632168135836
1454,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00021568.JPEG,51,32.44889831542969,0.00090789794921875,0.004482742955899166,0.9810169599328376,0.08276542387714064,48178,0.9918999314756659
1455,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00003263.JPEG,63,64.80965805053711,0.000949859619140625,0.005412528633534195,0.9969716113325013,0.04642256596142086,48180,0.9897805855458678
1456,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00030922.JPEG,64,122.79501724243164,0.000934600830078125,0.004891834339267442,0.9983395468993601,0.11761689812234499,48187,0.9888290896524383
1457,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00029531.JPEG,72,58.19254684448242,0.000957489013671875,0.005679229685624241,0.9929174316427538,0.049688047100407806,48188,0.9799957074385183
1458,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00018157.JPEG,59,39.214420318603516,0.000919342041015625,0.004623171678604675,0.978861742558303,0.03234934388153071,48193,0.9912937492849674
1459,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00002760.JPEG,60,55.54758071899414,0.000904083251953125,0.005428546033467135,0.9833473644686569,0.05634790308429988,48194,0.9933661854869821
1460,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00008406.JPEG,65,65.79534149169922,0.00099945068359375,0.005535179228141161,0.9893946805837353,0.05825713091866597,48199,0.992632466909227
1461,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00008070.JPEG,47,57.57074737548828,0.00080108642578125,0.004275351563848274,0.9861998522848705,0.12173875028496112,48213,0.9795702640199335
1462,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007993.JPEG,70,213.0859603881836,0.0009307861328125,0.005882603575669844,0.9987415409828079,0.1268632410652175,48218,0.9802508241456458
1463,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00003728.JPEG,63,18.535537719726562,0.0009918212890625,0.005088359417988027,0.8755587786261392,0.010905303459350535,48238,0.9914412645612617
1464,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00029268.JPEG,67,101.69784545898438,0.0009307861328125,0.005335643432086118,0.9979532755770903,0.008601355425600032,48239,0.9925322365914269
1465,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00029585.JPEG,54,75.28205108642578,0.00079345703125,0.004803450037323612,0.9976595929709264,0.018831710031138094,48254,0.995361346775202
1466,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00049993.JPEG,35,18.307823181152344,0.0009613037109375,0.0032201411755143333,0.9648075765448619,0.13745307172701815,48273,0.9979429592631114
1467,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00011435.JPEG,56,35.28693389892578,0.00098419189453125,0.004142431780432533,0.989819949897548,0.07593092861861678,48289,0.9967161514839428
1468,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00003425.JPEG,52,36.21931838989258,0.000972747802734375,0.004663534599376571,0.9825581470354724,0.002504395499200729,48305,0.9895819628006955
1469,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00043643.JPEG,66,27.99496841430664,0.000972747802734375,0.005646490565108018,0.9080856024584543,0.06796490441163117,48313,0.9914763823724068
1470,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00036833.JPEG,55,12.113433837890625,0.00090789794921875,0.0045375652951402685,0.8486104203123015,0.06627623462143103,48317,0.9941892261727597
1471,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00035313.JPEG,30,16.245601654052734,0.000858306884765625,0.0027085055951945433,0.9657505971290216,0.05758738065693744,48328,0.9963455285287345
1472,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00007058.JPEG,128,177.36774444580078,0.0009002685546875,0.009315146073693777,0.9977796553872758,0.12896581458243628,48332,0.9810846151468872
1473,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00034137.JPEG,52,31.164165496826172,0.000949859619140625,0.004493591162006689,0.9250473990501301,0.004108901946751287,48333,0.9821429407535172
1474,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00038117.JPEG,102,176.69467163085938,0.00096893310546875,0.007688741791527139,0.9974967281908547,0.08826966124048727,48337,0.9807686363768828
1475,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00044298.JPEG,74,101.63236999511719,0.00089263916015625,0.006171482461862986,0.996051175098737,0.020663057156967368,48342,0.9836268585420502
1476,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00000337.JPEG,48,36.19679260253906,0.00091552734375,0.004251396411923571,0.9501495259337983,0.022827849679953632,48351,0.9913155535156004
1477,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00010445.JPEG,51,47.37623596191406,0.000946044921875,0.004478435281478135,0.9897060742854356,0.16421758485730675,48355,0.9926383141764747
1478,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00020992.JPEG,45,29.92928695678711,0.000843048095703125,0.004084362053097274,0.9800345048400824,0.07533765367740858,48358,0.9951730413205462
1479,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00036194.JPEG,55,79.12211227416992,0.000949859619140625,0.004702275918717298,0.9984529003848741,0.12922979868518994,48359,0.990865501440089
1480,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00010771.JPEG,49,38.93274688720703,0.0008392333984375,0.004457870203473649,0.9670674342631443,0.0494929432710805,48364,0.9882372819101526
1481,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00000549.JPEG,70,70.44115447998047,0.0009002685546875,0.005705210891077442,0.9880304764164162,0.0852666416009426,48375,0.9943471443458319
1482,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00038308.JPEG,57,28.88469696044922,0.0009918212890625,0.004730288915701789,0.9368098866769363,0.09668914191742942,48379,0.9922855242322168
