example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1233,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00005008.JPEG,2,2.878053665161019,4.768370445162873e-07,0.2341465635741073,0.9437553266389253,0.09456461614680167,43294
1234,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00017961.JPEG,36,5.932195015135221,0.0009983561467379332,0.2564725645485481,0.9961865593640826,0.13754049930114437,43296
1235,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00042867.JPEG,60,4.590969429002143,0.0009965697536244988,0.1598141787413274,0.986135203866548,0.06062399130527722,43305
1236,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00039412.JPEG,93,2.1733031339244917,0.0009924016194418073,0.12781875417945734,0.8358939268403937,0.16700463471054044,43312
1237,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00001587.JPEG,2,4.176076243806165,0.0003135904553346336,0.21054162075502944,0.9843290907883256,0.07652618045475611,43318
1238,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037099.JPEG,2,5.054530501365321,8.344646857949556e-07,0.24206565571745775,0.9936188235839306,0.04623180253694986,43327
1239,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00007934.JPEG,3,13.492658135997772,6.747018051100895e-05,0.3888500792738022,0.999975256778682,0.06282595939424515,43338
1240,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00018814.JPEG,2,5.814336895942681,1.1920928244535389e-07,0.24250300744024694,0.997015469385752,0.21832805981647938,43364
1241,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00040305.JPEG,2,4.658095726335887,0.0006774752982892096,0.24562244756115373,0.9901940268138592,0.017325754406323623,43365
1242,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00010168.JPEG,62,3.192716186051257,0.0009956170106306672,0.1815185624574984,0.8938740308106837,0.38954666217548484,43376
1243,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048495.JPEG,26,4.444532781839371,0.0009996660519391298,0.19810789016586242,0.9843432699991542,0.0491045788856998,43390
1244,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00016833.JPEG,6,1.111423748312518,0.0009584600338712335,0.1620927102940285,0.6578480231884483,0.028988312842372885,43399
1245,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,2,5.020045025667059,0.00018094333063345402,0.24291118939071207,0.9932151095471181,0.12706938950257238,43405
1246,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00001358.JPEG,14,4.261771425663028,0.0009732277248986065,0.321254058123588,0.9847332377624128,0.0645100109719475,43409
1247,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00020110.JPEG,43,6.896150725078769,0.000996212475001812,0.3063156077208717,0.9975572771680419,0.13268536636197767,43410
1248,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00013712.JPEG,30,3.0106663237675093,0.0009753713966347277,0.2250059444647972,0.9448277167856474,0.14063810039105185,43418
1249,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00017459.JPEG,16,4.092817635159008,0.0009641766082495451,0.21432673267197,0.9790053729242487,0.0869091660240293,43425
1250,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00032127.JPEG,30,6.43276513449382,0.000979658798314631,0.19175731534600532,0.997288042070988,0.1346599904062719,43430
1251,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,3,8.479436515670386,4.672895011026412e-05,0.21679424000786687,0.9997183617865877,0.13474416926001825,43437
1252,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00022642.JPEG,2,2.7160060169844655,0.00021717573690693825,0.18592372273552882,0.9336319347728055,0.0901166316951019,43441
1253,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00033933.JPEG,66,0.610748635022901,0.0009975224966183305,0.06074439309728504,0.36015795230120295,0.22979137138200195,43442
1254,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00044215.JPEG,3,2.960548692732118,0.0001110968878492713,0.22450935624911364,0.9452713360424543,0.10211559603532132,43443
1255,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00000845.JPEG,13,6.1754266656935215,0.0009914488764479756,0.258453602803624,0.9969287447105011,0.054273039766003776,43448
1256,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009628.JPEG,43,4.433105651522055,0.000993354362435639,0.1996801757119594,0.9848143231830639,0.09655254325027249,43454
1257,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00048777.JPEG,47,3.694793705129996,0.0009864469757303596,0.21151900117743377,0.9686172143792643,0.043187111263625746,43470
1258,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00038171.JPEG,2,6.965713719953783,0.0001971527235582471,0.20139840267522746,0.9988622145580376,0.1387293085831363,43473
1259,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007899.JPEG,99,1.63160053268075,0.0009969270322471857,0.09486008480640025,0.640650617432991,0.1314057289268049,43475
1260,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00002482.JPEG,9,7.768860018579289,0.0009946642676368356,0.26070881679939245,0.998669199025889,0.1620986430129195,43487
1261,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00011119.JPEG,16,3.8748805767972954,0.0009607228566892445,0.1743975781712977,0.9773724093422117,0.09208452269746828,43493
1262,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028294.JPEG,2,2.7913802861630757,1.0371154530730564e-05,0.23607914924202641,0.9386524775701119,0.05820825989106415,43496
1263,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018459.JPEG,2,1.847888231272691,3.099436753473128e-06,0.15237842948156344,0.8424266776880178,0.19467986554765598,43499
1264,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00042387.JPEG,23,6.714603842701763,0.0009816833771765232,0.2239994446104823,0.9978414038862191,0.19513736961107175,43511
1265,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00008808.JPEG,2,0.8993773446454725,5.280832192511298e-05,0.11018134782564469,0.5931028196930707,0.1344137062997105,43523
1266,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027613.JPEG,25,6.313108604517765,0.0009648911654949188,0.2040630267371426,0.9974123386931879,0.039710359896023305,43524
1267,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00003196.JPEG,22,1.4193067265441641,0.0009834696538746357,0.10095018668139842,0.7473369983848408,0.16750079309847246,43532
1268,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026876.JPEG,76,1.8780313400784507,0.0009860896971076727,0.1188901660349294,0.7509451885698362,0.11918069488511902,43535
1269,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00026847.JPEG,9,5.0669907667906955,0.0009976415894925594,0.22204492089352285,0.9926945012232304,0.2087431885897364,43541
1270,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00046664.JPEG,2,5.160165884226444,0.00020847532141488045,0.22862537040655226,0.9940542262212624,0.12393200922339445,43546
1271,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00011887.JPEG,45,3.6793360131559893,0.0009888288332149386,0.16789564959011197,0.9678001176540001,0.049764956276121625,43554
1272,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00046915.JPEG,3,1.156360490102088,0.0001839230244513601,0.19281183195143206,0.6719898841244796,0.1328281140668906,43555
1273,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00019250.JPEG,97,1.7442291371989995,0.0009975224966183305,0.08989933649074343,0.6482462345859168,0.11172992614499275,43567
1274,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00038276.JPEG,4,15.665665667387657,0.0007696765242144465,0.6766635001386003,0.98524002888138,0.25366016052756213,43581
1275,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00019442.JPEG,53,2.551746740238741,0.000995974289253354,0.13895190311227873,0.9134335515691756,0.1499969569284967,43586
1276,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00022579.JPEG,2,4.836822628971731,2.50339189733495e-06,0.16706300916316533,0.9920652675986408,0.019609275671459925,43608
1277,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00042819.JPEG,2,1.9072490930238928,7.986990567587782e-06,0.1571809997844489,0.8515025934679098,0.08781471534426921,43626
1278,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00048534.JPEG,37,4.495063074165955,0.0009983561467379332,0.1637488653697354,0.9806505566564035,0.03696956203896018,43627
1279,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00010326.JPEG,19,2.049960352363996,0.0009944260818883777,0.12297578131685945,0.8668437813375295,0.1822854260930292,43633
1280,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00045069.JPEG,38,1.9626878286944702,0.0009868042543530464,0.10928348434557293,0.8432396140879346,0.05360900443059929,43635
1281,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00027026.JPEG,14,8.065117004443891,0.00099323526956141,0.23765320997154774,0.9991057421472248,0.10125926308034744,43637
1282,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00012943.JPEG,2,2.879047154696309,3.6954195820726454e-05,0.19529334930442285,0.9437728570552536,0.07077240189382225,43640
1283,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00029066.JPEG,6,88.92546892166138,0.0,4.541305735388597,0.9947445269638542,0.8030993813591651,43641
1284,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00002544.JPEG,67,4.350061057833955,0.000993592431768775,0.23229109185729171,0.9835883181517362,0.13876103790619718,43664
1285,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00045339.JPEG,50,5.620777597767301,0.0009894242975860834,0.22847389414134273,0.994465985990002,0.06108719779279862,43667
1286,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00032366.JPEG,16,1.009184330352582,0.000982159748673439,0.14056656228569103,0.6271335597583153,0.05658335250191316,43684
1287,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00048726.JPEG,2,1.9187674522396492,8.344646857949556e-07,0.1868962745483039,0.853211260838274,0.05533482595759708,43694
1288,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00004351.JPEG,2,8.038464546039904,1.811964830267243e-05,0.31031644052193863,0.9996591385231102,0.08570541118886185,43698
1289,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038666.JPEG,20,3.8646784994052723,0.0009577454766258597,0.23141964052395422,0.9774551687061479,0.2386007119532721,43708
1290,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00039807.JPEG,33,2.497622204013169,0.0009968079393729568,0.11492028593283037,0.8552252346368834,0.08121456197159248,43722
1291,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00038644.JPEG,2,2.4562786816932203,1.1086402082582936e-05,0.16477005232890116,0.9142348222014435,0.06936769539953408,43731
1292,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00024285.JPEG,20,3.748309513903223,0.0009953788248822093,0.16337148809839053,0.9745708434450869,0.27100108831711134,43748
1293,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00029159.JPEG,3,6.927076220416893,1.3828182090946939e-05,0.2372414251694015,0.9984612944074039,0.06630134743184382,43751
1294,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00035013.JPEG,11,0.8045497054117732,0.0009598892065696418,0.11179080498728822,0.5438984868252045,0.11177131925551977,43755
1295,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036711.JPEG,65,4.236858756397851,0.0009869233472272754,0.24733133649934544,0.9755270658491866,0.18457404160178165,43774
1296,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00001312.JPEG,3,4.67206336716481,0.00016318420239258558,0.20406922307436604,0.9894737610949578,0.033973990624159164,43788
1297,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00002934.JPEG,25,4.917202407901641,0.0009722749819047749,0.3002265871138687,0.9905149871891635,0.06700073460666581,43789
1298,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00023082.JPEG,4,3.4685403227922507,0.0009596510208211839,0.2522850327661811,0.9678286313670481,0.08350170373825465,43798
1299,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00039536.JPEG,23,0.909562605782412,0.0009813260985538363,0.08879128104021008,0.583543205887573,0.07525675834347983,43802
1300,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00006497.JPEG,11,6.826078046753537,0.000933926145080477,0.18340622765797715,0.998030681940279,0.2225876515647271,43823
1301,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00034257.JPEG,2,0.9987059185805265,0.000359351426595822,0.10834499196553382,0.6311622333664942,0.19382900601692282,43837
1302,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00028081.JPEG,2,2.1696534156781127,1.9073468138230965e-06,0.13308318196930632,0.8857805880244174,0.017045685372530255,43839
1303,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00015935.JPEG,4,5.658318367844913,0.0009679876384325325,0.3266964323361623,0.9957908371075093,0.3957505836066559,43870
1304,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00045048.JPEG,27,4.138176630076487,0.0009726322605274618,0.20772223496717013,0.9811565030087845,0.049392722965491756,43882
1305,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00038629.JPEG,2,3.7819831371307373,0.0,0.2592046780289272,0.9772225252137404,0.11641336404285188,43883
1306,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00046056.JPEG,16,6.0533002086449414,0.0009802542626857758,0.2644629477158507,0.9965772637283058,0.12096178685093956,43896
1307,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003400.JPEG,89,1.4123864433495328,0.000998832518234849,0.08350595849130778,0.5903596426532434,0.037798826858951015,43905
1308,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00022544.JPEG,55,5.211979867424816,0.0009975224966183305,0.26838963836446744,0.9917203399050876,0.1711193686876955,43913
1309,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00044718.JPEG,10,1.4910569995408878,0.0009529816452413797,0.15491480547342268,0.7712373595327907,0.07140876959582854,43914
1310,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00048250.JPEG,74,7.264559023315087,0.0009939497103914618,0.3301247391654023,0.9975482781421643,0.1009023076873651,43915
1311,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00006830.JPEG,37,3.2640205450588837,0.0009970461251214147,0.24773950110164142,0.9563166703905491,0.09740608619031724,43922
1312,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00020729.JPEG,2,2.202465056663641,3.766942609217949e-05,0.16863395359813976,0.8894279078848769,0.04239737974967106,43923
1313,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044694.JPEG,2,7.06243347817508,7.795983401592821e-05,0.22763436503380688,0.9990657477501618,0.14107396853288312,43928
1314,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00003969.JPEG,2,5.946552964189323,0.00023529145983047783,0.15260898070636106,0.9971510618936957,0.05287535936472458,43936
1315,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00034909.JPEG,3,6.112510517206829,8.106198947643861e-06,0.3214416092681285,0.9973292635803502,0.21932191509109142,43943
1316,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00036057.JPEG,3,6.984416365623474,0.0,0.3918745446751605,0.9982704645327698,0.08682794427179899,43956
1317,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00043897.JPEG,40,2.7706582526443526,0.000990496133454144,0.1365750772068519,0.9320854310474278,0.06746595231672567,43971
1318,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000632.JPEG,28,4.894980706740171,0.0009925207123160362,0.4140117082600185,0.9229547152735738,0.06865061927398064,43975
1319,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00006126.JPEG,46,2.10467696422711,0.0009868042543530464,0.12061217163860656,0.8619160701867439,0.13115379363866753,43979
1320,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00025038.JPEG,88,1.6999913026811555,0.000993354362435639,0.0935252020419968,0.7405510671977711,0.1597008012391209,43985
1321,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00023537.JPEG,102,1.6723875306779519,0.000998832518234849,0.08939686478060861,0.6946083455797922,0.20738720569407643,43991
1322,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041539.JPEG,23,6.641193910792936,0.0009753713966347277,0.32518179536680347,0.9821027054160398,0.38621526774805714,43993
1323,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045375.JPEG,2,2.421520708809112,4.8636207793606445e-05,0.11986298771758268,0.9111606296215284,0.18475526740398263,44006
