example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
838,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00029501.JPEG,9,8.099615097045898,0.0003032684326171875,0.0038276761042987024,0.9869623178736867,0.07266578267771989,37914,0.9112635462562025
839,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00036431.JPEG,13,6.390905380249023,0.0004634857177734375,0.00446465614333445,0.9523760197473657,0.14760563437249297,37924,0.893987940114149
840,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00037992.JPEG,6,3.0847244262695312,0.00064849853515625,0.0028137041564608154,0.9760790750851568,0.07132841735628104,37930,0.9615922252993852
841,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012540.JPEG,9,2.5247230529785156,0.000659942626953125,0.0037943635266390182,0.8858394807306469,0.03863854877740003,37986,0.9689303694277182
842,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00030649.JPEG,8,4.600006103515625,0.0009765625,0.0032064622622815396,0.9322594923800721,0.016981804860383254,37987,0.9509825853926944
843,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00040200.JPEG,9,1.2070465087890625,0.00070953369140625,0.003843947378420916,0.6737127579146331,0.17604341248389654,38020,0.9316019384741948
844,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00016285.JPEG,5,1.8729743957519531,0.000392913818359375,0.0023851021064687323,0.9481853180132802,0.01402227250521526,38028,0.9716905410903699
845,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00018418.JPEG,12,4.738990783691406,0.0008544921875,0.004633495675541778,0.9246342413714619,0.11183178370788238,38046,0.8860622151336991
846,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00003492.JPEG,8,1.6056327819824219,0.000415802001953125,0.0033776846523330658,0.800862711364104,0.09929512737274093,38065,0.9615123956630326
847,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00026404.JPEG,11,5.4904022216796875,0.0009918212890625,0.004269862051565478,0.9338522310797208,0.1732457242221695,38071,0.8780056501674449
848,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00029543.JPEG,18,4.525032043457031,0.00095367431640625,0.00570147656538845,0.8078701078821184,0.09730518379134245,38098,0.7963530820030603
849,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00043748.JPEG,8,1.5580940246582031,0.000446319580078125,0.003202463075066633,0.694120754347533,0.10955449855632782,38101,0.9139546537979137
850,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00048524.JPEG,13,20.894954681396484,0.000667572021484375,0.003589411788541383,0.9978250484079064,0.3279792901234669,38106,0.8714139755127592
851,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014931.JPEG,10,8.776969909667969,0.00081634521484375,0.00427301568313844,0.9853807462363281,0.07323493048976815,38111,0.89462303755287
852,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00022671.JPEG,8,4.737552642822266,0.000591278076171875,0.0035010596127117498,0.9226120328017127,0.08554365533579078,38114,0.9334765581187824
853,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00031165.JPEG,8,16.312191009521484,0.000308990478515625,0.0033614160647999583,0.9987476188846302,0.07224245798709339,38130,0.8974467639002258
854,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00031202.JPEG,15,13.77877426147461,0.000583648681640625,0.00497911280861171,0.9936758091565964,0.04978706678546879,38153,0.9060630533388713
855,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00013236.JPEG,7,2.801624298095703,0.000675201416015625,0.0030713526759983518,0.8216828866801064,0.024247426215319667,38228,0.9576542096845856
856,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00025993.JPEG,11,11.881437301635742,0.0002956390380859375,0.004013603766313918,0.9963734722346677,0.130147668361558,38279,0.9107261760082295
857,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019529.JPEG,14,5.6053314208984375,0.0009002685546875,0.004590179789702747,0.9393930825843714,0.3085263238089984,38281,0.9121271081300443
858,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00044906.JPEG,9,3.441415786743164,0.0004749298095703125,0.004068449261593883,0.8432667715002807,0.18404049063142724,38293,0.9071862262481416
859,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00045717.JPEG,9,1.8210678100585938,0.00054931640625,0.004038959515648469,0.6553388748419241,0.13342525408851263,38321,0.8873556840430064
860,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00032571.JPEG,12,10.372871398925781,0.0005340576171875,0.004762926986747385,0.9903358912343555,0.0876207105744819,38343,0.9145468199385711
861,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00032700.JPEG,11,3.3964080810546875,0.00061798095703125,0.0037017892100645786,0.9168271124624449,0.40243222870842166,38355,0.8926060442220992
862,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00027465.JPEG,8,2.6124916076660156,0.000621795654296875,0.003040797123613664,0.5692165280013362,0.1466351013225924,38366,0.922248815365406
863,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028875.JPEG,9,8.268566131591797,0.000598907470703125,0.0038306044690641847,0.9866329874416192,0.21226478163660878,38370,0.9105129360667781
864,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00000764.JPEG,7,1.8480110168457031,0.000766754150390625,0.003144874575664685,0.8009401721891549,0.17961435752005256,38382,0.954681197083776
865,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00027703.JPEG,11,10.009933471679688,0.00067901611328125,0.00470003413250352,0.989559309241783,0.05186650755705191,38389,0.9158043374124097
866,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00014229.JPEG,12,12.00018310546875,0.000396728515625,0.0048433645188515825,0.9717053273579688,0.32438278943988413,38431,0.9156823909119383
867,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00044356.JPEG,9,2.2542991638183594,0.000537872314453125,0.003560541546910796,0.8340334778948044,0.039890948438346396,38437,0.955163956734692
868,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00014940.JPEG,16,4.848747253417969,0.000732421875,0.005696896276423317,0.9076662152271379,0.27150503017249583,38463,0.8848340688847155
869,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00049566.JPEG,8,3.7908058166503906,0.000675201416015625,0.003381046544336448,0.90798362662196,0.0423445669751808,38539,0.9532101961753418
870,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00044207.JPEG,9,13.57760238647461,0.000347137451171875,0.003997684597466237,0.9960352637546996,0.10065931792829763,38553,0.8768328848348628
871,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00038041.JPEG,11,6.8535308837890625,0.00083160400390625,0.003586272947627103,0.9890348224035919,0.08099082139545888,38569,0.8992432192401654
872,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00028532.JPEG,10,4.252964019775391,0.000965118408203125,0.0043517161280972536,0.8861458334979161,0.0048618050027907644,38588,0.8745159634434324
873,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00033026.JPEG,17,10.227548599243164,0.0004520416259765625,0.004267754860124447,0.9730180087409219,0.10644060507767322,38604,0.9351766479127461
874,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00043811.JPEG,10,15.035202026367188,0.000640869140625,0.004479058533931249,0.9950395114975901,0.12430421199432307,38663,0.9277327488740091
875,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00024742.JPEG,9,3.8374786376953125,0.00099945068359375,0.002900461187986669,0.883158612645713,0.14618151583708927,38670,0.9613053916354537
876,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00032489.JPEG,9,8.129341125488281,0.00048828125,0.004062327010505726,0.987676970162942,0.03231554753002397,38694,0.945611762587764
877,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00045301.JPEG,10,11.555622100830078,0.000835418701171875,0.003548182326247934,0.9856117118245644,0.13895568539275538,38699,0.9357763019076072
878,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00047415.JPEG,6,2.237934112548828,0.000934600830078125,0.002736095528962545,0.9167453828208313,0.19396872933496073,38717,0.9603156970868567
879,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00015196.JPEG,9,5.398906707763672,0.000843048095703125,0.0036745265591744823,0.9855485142684868,0.20710250800265306,38727,0.9085981312552717
880,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00015746.JPEG,7,2.8404769897460938,0.0005645751953125,0.002997910782826205,0.7385264071042257,0.043624781158712045,38730,0.9462879693416056
881,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00014884.JPEG,7,7.3366546630859375,0.0008697509765625,0.003011499225971884,0.9453150430121136,0.2899068855779204,38732,0.9610150878182758
882,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00041132.JPEG,8,6.287275314331055,0.0004863739013671875,0.0036577385817952663,0.9822833985699718,0.09276176440455319,38749,0.902377744980527
883,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048369.JPEG,12,6.219120025634766,0.000537872314453125,0.005013120709902012,0.9463460915057942,0.12776080380463845,38758,0.8557222971078672
884,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00045333.JPEG,11,11.953941345214844,0.0008087158203125,0.004761917413555034,0.9854560624550994,0.0953621578040556,38777,0.8707787789283168
885,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00028527.JPEG,10,8.281463623046875,0.0009307861328125,0.00412928692358076,0.9839176166725604,0.14752089580087213,38785,0.901435219529163
886,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00045903.JPEG,9,11.486530303955078,0.000957489013671875,0.003839853474467565,0.9910675785732393,0.25390873026242056,38791,0.9277660270026732
887,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00025530.JPEG,7,1.3135223388671875,0.000396728515625,0.0029104141312699034,0.8416115714531336,0.06726714356692759,38801,0.9426234982243643
888,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00036824.JPEG,10,9.172554016113281,0.0006256103515625,0.003455693148833959,0.9798856811416436,0.0924858579738278,38805,0.9295034197615837
889,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00035685.JPEG,8,3.973897933959961,0.0004634857177734375,0.0035592403950327153,0.9396133572505583,0.09771270254350789,38807,0.9513325415693482
890,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014018.JPEG,8,1.3188819885253906,0.000644683837890625,0.0035896294921999926,0.6328505729803653,0.0355670967555089,38855,0.9483881863431912
891,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020944.JPEG,6,1.0047626495361328,0.0003452301025390625,0.002530435068221186,0.8084349899280434,0.00204734120349781,38872,0.9598714513512943
892,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00038377.JPEG,7,5.704517364501953,0.000629425048828125,0.0031419180188923153,0.9855744564173889,0.0063182606062319735,38888,0.9403511508480844
893,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00028905.JPEG,15,5.238616943359375,0.000885009765625,0.005733541524188015,0.8751501371882896,0.07435185714830372,38897,0.8930760622955933
894,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00014700.JPEG,7,3.6668663024902344,0.000766754150390625,0.003238141403817357,0.9489549705211442,0.06245714209118963,38934,0.9579871629204402
895,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00031137.JPEG,8,3.6847915649414062,0.00099945068359375,0.00330766415979771,0.9241429226183369,0.14139324683478338,38945,0.940616797290128
896,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00009051.JPEG,13,8.05301284790039,0.000675201416015625,0.004182310722251714,0.9349801478633969,0.09734408182249316,38979,0.9566717453496676
897,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000492.JPEG,7,3.5763893127441406,0.000751495361328125,0.0029265055546596388,0.8482877555769734,0.14155536471340152,38996,0.9633157398300934
898,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013156.JPEG,6,2.3137130737304688,0.00031280517578125,0.002771952237929122,0.9181476925636977,0.1163470868306645,39019,0.9519211801766019
899,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00033854.JPEG,8,0.8536968231201172,0.0004711151123046875,0.003087241299615198,0.3663092089247199,0.20346954895822744,39049,0.9387807676397757
900,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00046342.JPEG,17,7.544593811035156,0.000701904296875,0.006142801362039998,0.9352047403944737,0.09467214445913585,39058,0.887726093314889
901,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00004567.JPEG,11,15.353721618652344,0.0005950927734375,0.004239368480825027,0.9953857734345395,0.20284942134369005,39080,0.8915524399430986
902,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00005555.JPEG,11,7.3105926513671875,0.00052642822265625,0.004445340032526492,0.9646191079452691,0.041988107693428256,39122,0.885414065385663
903,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00024992.JPEG,7,2.82275390625,0.000579833984375,0.0030222241974529633,0.8684968804092056,0.04582894103517887,39145,0.9421588468763139
904,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012996.JPEG,10,2.3438644409179688,0.0005645751953125,0.004517077382550136,0.8412566160701388,0.007308388585594572,39168,0.91255011338494
905,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00014233.JPEG,13,4.43341064453125,0.00099945068359375,0.005261984073328544,0.8788329345024807,0.029257981804374555,39175,0.8294758667406906
906,/home/projects/bagon/shared/imagenet512/val/n01631663/ILSVRC2012_val_00003214.JPEG,10,11.118030548095703,0.000637054443359375,0.004168811462243141,0.994903408460359,0.0740158706841812,39204,0.7470074518057455
907,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00019490.JPEG,8,10.429183959960938,0.00079345703125,0.003503028922086363,0.9931215310531218,0.08922172797341266,39213,0.9494791909945052
908,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00032998.JPEG,10,9.120922088623047,0.000911712646484375,0.0042647435977899864,0.9876352190576685,0.007633651172322065,39232,0.8702496727831529
909,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00039533.JPEG,10,8.119430541992188,0.0005950927734375,0.0044041469178683935,0.9820524036677816,0.0936562141294896,39237,0.878696912282514
910,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00019922.JPEG,7,1.2332267761230469,0.000743865966796875,0.0031722563218641473,0.7664628385415488,0.04065742241564291,39287,0.9635540226787149
911,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00047598.JPEG,6,4.5624847412109375,0.00048828125,0.0027433936278891736,0.9560238592673173,0.005968406073877219,39298,0.9177341085284754
912,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00017133.JPEG,9,3.4402084350585938,0.00087738037109375,0.00411952860930548,0.8803175272979158,0.009535582955154498,39304,0.9022176961279698
913,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00002165.JPEG,10,4.112468719482422,0.000469207763671875,0.004134869288022663,0.7772911349743321,0.24925065807932517,39307,0.8876080653433014
914,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00036642.JPEG,12,3.2345924377441406,0.000698089599609375,0.004967895504312666,0.8112347183155972,0.024356642126155736,39309,0.9435094014268716
915,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00027197.JPEG,7,2.058727264404297,0.000728607177734375,0.002832303508169353,0.7446795727760064,0.2449719822268004,39313,0.9532009882058774
916,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00031746.JPEG,14,3.9863014221191406,0.000766754150390625,0.005205072354097586,0.8193444285193175,0.015075608403486984,39316,0.8461556523670553
917,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00002147.JPEG,7,6.974609375,0.00067138671875,0.0030983853719655586,0.9849441153071199,0.1404254797447011,39322,0.9384857176938398
918,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00041494.JPEG,8,5.190549850463867,0.0004100799560546875,0.002830092672933777,0.9905473988448402,0.18188322169390914,39329,0.9479914442112437
