example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1361,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00038866.JPEG,25,2.763751923572272,0.000993830617517233,0.12084694033612745,0.9320071706813695,0.07030499418866192,48507
1362,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00025412.JPEG,2,2.1143808088527294,0.00023505308490712196,0.14914575652430725,0.8790304555471075,0.0785046743410295,48510
1363,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00030565.JPEG,69,2.505832833587192,0.0009977606823667884,0.10227691015772879,0.8850881032513703,0.029756610226426256,48518
1364,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00003856.JPEG,22,2.5347050215350464,0.0009834696538746357,0.2285978312857648,0.9112775077959832,0.07792218747859105,48523
1365,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00036779.JPEG,19,5.542942475760356,0.0009868042543530464,0.19993435870230503,0.9949942448101945,0.09554336203036008,48536
1366,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00040980.JPEG,12,4.740255848213565,0.0009617946925573051,0.29398172455219246,0.9890499416100926,0.24245483171185592,48537
1367,/home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00018705.JPEG,2,1.463770622445736,0.0006984416977502406,0.14853709805357024,0.7677918942881522,0.0980781493678026,48543
1368,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00009586.JPEG,15,6.185725727584213,0.0009578645695000887,0.335531345975017,0.9974622608627354,0.23465511541651096,48551
1369,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00015380.JPEG,7,6.949122248683125,0.0009517907164990902,0.2239523499693965,0.9981745076612476,0.0473180368436159,48553
1370,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00017215.JPEG,40,1.4691211426397786,0.00099323526956141,0.09514829917988074,0.7443934171976144,0.0946279121503385,48556
1371,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00043955.JPEG,10,11.303197404136881,0.0009784678695723414,0.2942565858583862,0.9991684643886429,0.15342316844037718,48570
1372,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00003618.JPEG,2,4.559383749632616,2.5629668016335927e-05,0.21872001275570563,0.9895058233109784,0.06782533112469756,48574
1373,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00009766.JPEG,46,4.062450378201902,0.000985375139862299,0.1785179411398551,0.9695094113065859,0.0603222861096192,48575
1374,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00003764.JPEG,3,5.362900376319885,0.0,0.31263937470488246,0.9874664917133179,0.049279364603605616,48627
1375,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00035732.JPEG,2,4.693008542049029,4.887569048150908e-06,0.1825179657798945,0.9908360203075726,0.21401451434012292,48640
1376,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00043563.JPEG,41,3.9282676798757166,0.0009777533123269677,0.21952978548070312,0.9757033539575872,0.09815040006450135,48650
1377,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00016027.JPEG,15,4.503195950528607,0.0009925207123160362,0.16455768307208635,0.9860631657190162,0.22157735993451444,48669
1378,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00025797.JPEG,3,8.848648428867818,9.894321920000948e-06,0.4044609280315571,0.9980417125091443,0.10086986430336585,48689
1379,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00025267.JPEG,35,4.1297890656860545,0.0009893052047118545,0.18852558249673418,0.9808117488041627,0.12914887016368445,48702
1380,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00013295.JPEG,2,4.233631253242322,5.960462772236497e-07,0.19977691746150494,0.9854997819058331,0.0985124680638638,48743
1381,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00047213.JPEG,16,15.320569622097537,0.000982159748673439,0.5482061100089114,0.9994287690631687,0.12946424738860268,48766
1382,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00008558.JPEG,16,9.085344581690151,0.0009723940747790039,0.23148354879685196,0.9989887264396169,0.04272015028376413,48774
1383,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00039196.JPEG,49,1.8256451220950112,0.0009871615329757333,0.09629293628865208,0.8206973951226634,0.018960807570974698,48780
1384,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00049556.JPEG,3,8.983378767954036,5.125986263010418e-06,0.25317587278336673,0.9997478271639989,0.2512458261143476,48786
1385,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00036713.JPEG,107,2.350430055637844,0.0009943069890141487,0.10415621447824261,0.8442862191243568,0.1469470107889384,48800
1386,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00040828.JPEG,61,3.636933981673792,0.0009979988681152463,0.14054324985447492,0.9677249662261969,0.06789099435363183,48803
1387,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00037115.JPEG,16,3.5505002153804526,0.0009864469757303596,0.1958656937410569,0.968349259942736,0.03981625069619184,48808
1388,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00029931.JPEG,7,7.186071804666426,0.0009193961159326136,0.46573762588068657,0.999047567182154,0.12256078397412293,48812
1389,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00032629.JPEG,26,10.886058944975957,0.000985017861239612,0.3147508358835036,0.9999531785809397,0.04387554214897649,48823
1390,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00012636.JPEG,2,2.3375147580291014,1.2755313036905136e-05,0.22191096388828804,0.9034219108410001,0.41439446135801866,48830
1391,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00019560.JPEG,3,9.654026448633886,1.3589766240329482e-05,0.3187107972553989,0.9998298609476357,0.1869411724912981,48834
1392,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00036267.JPEG,14,0.4754798269132152,0.0009991897968575358,0.06002095382724888,0.36722735590629607,0.19980608540779798,48836
1393,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00007341.JPEG,2,2.2390942572592394,1.3828182090946939e-05,0.17918689009843636,0.8934301564106972,0.14052065406289482,48852
1394,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00046397.JPEG,12,3.14164541446371,0.0009606037638150156,0.16721699636516257,0.9555335508402099,0.03561879748420214,48854
1395,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00003144.JPEG,15,3.36718778219074,0.0009816833771765232,0.23761667911954948,0.9645844726625585,0.12788899174566323,48856
1396,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00009275.JPEG,3,1.8339976490824483,0.0008490057080052793,0.10160437041628306,0.8191780549338705,0.04880028524451241,48864
1397,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00031902.JPEG,93,2.1569313650252298,0.0009927588980644941,0.11178396763386261,0.8480944133553439,0.17350101690917957,48868
1398,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00025290.JPEG,23,3.3233316603582352,0.0009843033039942384,0.15212295919645,0.961485232903013,0.06122890092191424,48895
1399,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00044141.JPEG,12,4.609007850871421,0.0009583409409970045,0.2078234910915719,0.9896415029160053,0.07050267156020633,48906
1400,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00048601.JPEG,30,2.893784873187542,0.000982159748673439,0.1482696965211372,0.8761412385867374,0.08285696189371015,48918
1401,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00027794.JPEG,26,3.255100894602947,0.00098525604698807,0.1494227499356194,0.9579360814993882,0.06917913591225938,48939
1402,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00047888.JPEG,2,4.0473481536027975,0.0004631400224752724,0.2117142343655767,0.9821113386356285,0.1497822099685484,48949
1403,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00027368.JPEG,92,5.173762706574053,0.0009914488764479756,0.1329181381561619,0.9911474261996484,0.0404050553438125,48966
1404,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00024676.JPEG,36,2.159471420571208,0.0009863278828561306,0.12044323170438662,0.8671136100494942,0.10072773924670406,48968
1405,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00030888.JPEG,28,8.71951385657303,0.0009815642843022943,0.25695926113027234,0.9994359676995946,0.1298494669296104,48979
1406,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00030035.JPEG,3,8.575378766283393,0.00013648532330989838,0.39435889387739737,0.9973175875971565,0.11811097525890427,48983
1407,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046395.JPEG,18,1.6009902936639264,0.0009939497103914618,0.09297014613858802,0.7933932729656012,0.06766190222235113,48985
1408,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00031205.JPEG,16,3.3822072835755534,0.0009738231892697513,0.16385384749843912,0.9641894772623711,0.06178801732459398,48990
1409,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00009125.JPEG,48,1.9959366822149605,0.0009831124916672707,0.09565657736922682,0.8433407945627777,0.14933674246407336,48994
1410,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00044169.JPEG,2,2.366063991561532,0.0006312523037195206,0.1438002232885645,0.905497699251365,0.11322708451591212,48996
1411,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00006773.JPEG,8,8.2289024022175,0.0009133219718933105,0.2809216858059367,0.999370116673973,0.1701158083873856,48999
1412,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00029580.JPEG,2,1.1034735432695015,4.124556289752945e-05,0.12371556414612503,0.6682670432837958,0.04644108064177427,49000
1413,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00000838.JPEG,2,1.8436916574137285,0.00031382881570607424,0.15008757399022,0.8415100438951056,0.1416922075924382,49002
1414,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00024859.JPEG,45,5.006294890423305,0.0009956170106306672,0.15012005007641618,0.9804920961422908,0.0979853430621026,49035
1415,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00010008.JPEG,3,4.178065538406372,0.0,0.28557288905023215,0.9700373767749602,0.10147469036256579,49038
1416,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00008005.JPEG,40,0.9709149674745277,0.0009872806258499622,0.09066538063685921,0.5890029218965839,0.1529956967159911,49043
1417,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00005362.JPEG,24,3.7766048857592978,0.0009727513534016907,0.14046686061059757,0.9753476075991534,0.0687569241272378,49047
1418,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00019483.JPEG,54,2.8082295357016847,0.0009863278828561306,0.16632168694530625,0.9034300015447391,0.06732722940036691,49048
1419,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00023295.JPEG,3,6.874868330080062,0.0003545847721397877,0.2435469501637096,0.9983423239416718,0.039527332850765956,49057
1420,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00034626.JPEG,3,6.073611088912003,0.0003203832311555743,0.2739740695926763,0.9936380822618254,0.14408907816758715,49067
1421,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00021773.JPEG,3,6.115393273386871,0.0001232548092957586,0.23980732208105796,0.996115890164327,0.1470298733716704,49078
1422,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00009979.JPEG,6,1.0353568305145018,0.0009211826254613698,0.09417876765770578,0.6420197430220215,0.07856227908850656,49084
1423,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00011252.JPEG,9,3.859156042977702,0.0009242791566066444,0.19893705663476272,0.9777836214673766,0.1373804246870239,49093
1424,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00035366.JPEG,3,5.330454289833142,1.2636104656849056e-05,0.2475602366214504,0.9933538677011284,0.12118376787315026,49109
1425,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00017346.JPEG,27,9.4687652887078,0.000977157847955823,0.2742921488738781,0.9975567280882061,0.04101507716625345,49124
1426,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00012099.JPEG,20,4.533695416117553,0.0009757286752574146,0.37779596757120426,0.9874643038005129,0.1678507547421317,49144
1427,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00009787.JPEG,4,20.216881030864897,0.00010859376925509423,0.5233035936381305,0.9999925051228207,0.08627731089680271,49157
1428,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00016908.JPEG,3,6.551501861511497,0.00013147920253686607,0.26535965204379175,0.9974686749905108,0.17055871651342025,49171
1429,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00014752.JPEG,2,3.675408713752404,0.0008541273418813944,0.15724097044256669,0.9743283248501841,0.2704985306087314,49175
1430,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00035166.JPEG,3,7.27911007369039,2.658331868587993e-05,0.2733858114475196,0.9987013871241757,0.05525136272022811,49202
1431,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00036992.JPEG,108,2.6491781973745674,0.000993711524643004,0.11388809943381867,0.9006016350654509,0.13049794600432899,49209
1432,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029803.JPEG,3,18.382662925228942,0.00041547726141288877,0.4114427003176528,0.9999935201179774,0.04089021280345155,49213
1433,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00048122.JPEG,3,6.748331426395453,4.851700214203447e-05,0.26263044161123067,0.9891360254230672,0.11919591691551235,49230
1434,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00012009.JPEG,84,3.922054649097845,0.0009969270322471857,0.11704397617456157,0.9624565138681687,0.2099917243242983,49231
1435,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00035577.JPEG,5,4.397631791885942,0.0009659630013629794,0.21842092870986052,0.9855236136997828,0.11318967368258849,49240
1436,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00024445.JPEG,62,10.048936710925773,0.0009899006690829992,0.19595024750785556,0.9995516094671042,0.1296497506028185,49245
1437,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00031109.JPEG,15,3.754556313913781,0.0009681067313067615,0.1663744759591206,0.9743646336927032,0.03167591191591966,49251
1438,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00015211.JPEG,80,3.243630615877919,0.0009885906474664807,0.15103110909159972,0.9494976503998681,0.20168154432352536,49267
1439,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00027046.JPEG,43,5.607184143271297,0.0009925207123160362,0.2251307968282742,0.9947532026199405,0.049621668180761976,49269
1440,/home/projects/bagon/shared/imagenet512/val/n02509815/ILSVRC2012_val_00007199.JPEG,3,15.321226119995089,2.3841855067985307e-07,0.3520796361273951,0.9999882794703135,0.10677187408697568,49278
1441,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00018291.JPEG,4,8.393797039957462,7.510157047363464e-06,0.27067917802709546,0.994974694700716,0.0122817363898845,49287
1442,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00022030.JPEG,3,12.832829952230895,4.291525328881107e-06,0.37255216168416894,0.9999846583617888,0.15394040744996856,49296
1443,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00040040.JPEG,24,3.932977949967608,0.000988114275969565,0.29246348539153216,0.9782414535506488,0.17148769775793704,49306
1444,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00034484.JPEG,56,6.75239518051967,0.0009865660686045885,0.17668995394326878,0.9972673469368583,0.04476743269321967,49307
1445,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00040232.JPEG,19,4.125729256251361,0.0009715604246594012,0.18342159685958576,0.9829541287813495,0.08080552628578246,49314
1446,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00018436.JPEG,4,9.736446410416875,1.1920922133867862e-06,0.33756566869413884,0.9887795490925746,0.3119331419900124,49323
1447,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00038159.JPEG,3,10.673343288945034,0.0001541257370263338,0.3685771801450183,0.9997618102178911,0.059444518095532556,49338
1448,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00023919.JPEG,103,14.93031983380206,0.0009975224966183305,0.26073554075224403,0.9999864962142333,0.06813754091099077,49350
1449,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00003042.JPEG,38,3.940515836002305,0.0009779914980754256,0.1545212794600955,0.9513300857725908,0.11010371338420122,49367
1450,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00002999.JPEG,4,23.10681336230482,0.00032729512895457447,0.4773746797916424,0.9999981713398882,0.3245961893676572,49376
