example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1038,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00026957.JPEG,1024,982.2731552124023,0.00099945068359375,0.06842243693100376,0.9970631074389845,0.45160995753302335,46293,
1039,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00049554.JPEG,753,300.84195709228516,0.0009307861328125,0.052733809975275894,0.9321975332675756,0.11966355932295492,46294,
1040,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00014177.JPEG,499,65.6987075805664,0.00099945068359375,0.03690421222360053,0.6323707630175495,0.12842732530709733,46298,
1041,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00025671.JPEG,935,901.6863708496094,0.000946044921875,0.07031764435413858,0.9944911636666978,0.09051176529008349,46308,
1042,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00022676.JPEG,1032,724.8520584106445,0.0009918212890625,0.0695183425281631,0.994933663487593,0.1601676643997507,46313,
1043,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00046942.JPEG,813,409.50267028808594,0.00099945068359375,0.05781129193715708,0.9636916579863443,0.29799366460395826,46319,
1044,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00032813.JPEG,636,226.09798049926758,0.000934600830078125,0.04439404447328728,0.9523356553124968,0.18531838909617918,46321,
1045,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00042102.JPEG,1329,326.82017517089844,0.0009918212890625,0.06704009074831618,0.9775306495930378,0.22007482719482918,46336,
1046,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00037753.JPEG,1143,762.311897277832,0.00095367431640625,0.07217469544906727,0.9932549765062029,0.45564143492902304,46337,
1047,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00014072.JPEG,572,945.7806777954102,0.0009918212890625,0.04633532373307971,0.9989041220796072,0.18147412644560235,46356,
1048,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00027044.JPEG,838,288.43027114868164,0.000957489013671875,0.05684755143993248,0.9310920682777697,0.11089157692441103,46366,
1049,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00025750.JPEG,1197,89.8200912475586,0.00098419189453125,0.06354379972906593,0.5405159818171322,0.17898291528206361,46367,
1050,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00029457.JPEG,1042,386.5182762145996,0.000911712646484375,0.07126778550060471,0.9250685723934087,0.1107114247445771,46369,
1051,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00020036.JPEG,1707,577.1684722900391,0.0009765625,0.08124603118788022,0.9629246892101647,0.3614022271729008,46370,
1052,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00033875.JPEG,1214,311.7230987548828,0.00099945068359375,0.07700603434548114,0.8725292998947065,0.11909168503803118,46376,
1053,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013779.JPEG,1268,1158.3879585266113,0.000957489013671875,0.07268129998543671,0.9987012359140826,0.12442857080414857,46379,
1054,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00032557.JPEG,863,377.60073471069336,0.000949859619140625,0.05909876891547923,0.9554783725256741,0.11387436945227979,46385,
1055,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00013852.JPEG,629,691.3860702514648,0.00098419189453125,0.0496452353444728,0.9949505551355572,0.24790986263908846,46402,
1056,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00012888.JPEG,885,959.3097839355469,0.00096893310546875,0.06758772538753542,0.9961232614872332,0.09149352190424485,46406,
1057,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00039751.JPEG,657,587.860969543457,0.0009765625,0.053502401627422105,0.9861623634037708,0.03684250974643082,46410,
1058,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023071.JPEG,1295,1362.3019485473633,0.00098419189453125,0.09102343043166045,0.996121042323449,0.2084030086876602,46420,
1059,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00002951.JPEG,698,763.5308303833008,0.00093841552734375,0.05224762590083072,0.9969588725406624,0.36083738823078526,46421,
1060,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00011277.JPEG,1462,277.4567070007324,0.000934600830078125,0.08468939115155509,0.8023953502655913,0.12684490843680118,46422,
1061,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00036052.JPEG,878,1128.4617233276367,0.0009918212890625,0.06785457323005362,0.9964862982695485,0.14320712875095898,46427,
1062,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00005236.JPEG,730,104.70072937011719,0.00099945068359375,0.04642540475923773,0.7340887110194013,0.08763639727051878,46430,
1063,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00020087.JPEG,1242,720.7473983764648,0.00098419189453125,0.07655949299695926,0.9860239283271952,0.30078037175605155,46431,
1064,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00028671.JPEG,1842,545.4841995239258,0.00099945068359375,0.09910351043928187,0.9617090441222252,0.08293104113588598,46440,
1065,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00032363.JPEG,1127,101.5876693725586,0.0009918212890625,0.06450392170641098,0.5463385738678986,0.11195524874798707,46446,
1066,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00034956.JPEG,810,2895.7149200439453,0.00099945068359375,0.06972934514404984,0.9989692899010567,0.014177157063893183,46452,
1067,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00018926.JPEG,923,929.6645088195801,0.000972747802734375,0.06688596951019538,0.9938662122672103,0.24799898251258168,46455,
1068,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00049598.JPEG,665,990.6866989135742,0.00098419189453125,0.05507757165233064,0.997787049020597,0.06666030785382651,46459,
1069,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00020452.JPEG,752,633.0298004150391,0.00099945068359375,0.059002338198134836,0.9896710102480092,0.09793570269267085,46462,
1070,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00033202.JPEG,645,781.1265983581543,0.000942230224609375,0.05090194031794548,0.9966724522268526,0.11813857302878603,46469,
1071,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00021418.JPEG,974,351.4236145019531,0.00098419189453125,0.06505416965242261,0.9326489247798021,0.2808516803001181,46488,
1072,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020030.JPEG,1492,754.5015602111816,0.000965118408203125,0.08785398363572779,0.9797609997672861,0.264710671117566,46489,
1073,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00015073.JPEG,622,122.28638458251953,0.0009918212890625,0.04537467500466654,0.7823693461355047,0.1697056765668268,46499,
1074,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00015296.JPEG,1279,2375.5285263061523,0.00098419189453125,0.08384727458891755,0.9996824573967176,0.1654838835545361,46507,
1075,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00001424.JPEG,986,1547.5390396118164,0.0009613037109375,0.0772062233344619,0.9981153594143416,0.25382582933262454,46509,
1076,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00043895.JPEG,766,534.8723220825195,0.00098419189453125,0.057984341710216276,0.9828068449676606,0.08015404126940853,46512,
1077,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00011880.JPEG,601,689.5303688049316,0.000911712646484375,0.04978172289562109,0.9951717239707047,0.2944252364320247,46518,
1078,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00033862.JPEG,1018,282.4713134765625,0.0009918212890625,0.06863170007287524,0.8697173777327245,0.2154735929544997,46529,
1079,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020366.JPEG,902,2140.5463256835938,0.00099945068359375,0.07169466495840636,0.999003086142734,0.18197069556464035,46530,
1080,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00036725.JPEG,995,1094.0026817321777,0.000972747802734375,0.06548927982910951,0.997880869696667,0.0635341481136231,46534,
1081,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00006712.JPEG,913,692.0673217773438,0.00099945068359375,0.06323511709610445,0.992020352319939,0.20796148706837878,46536,
1082,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00011068.JPEG,483,619.4701232910156,0.00098419189453125,0.044194964997328834,0.9920522961826259,0.09842552208177675,46561,
1083,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00048464.JPEG,1059,1537.7625732421875,0.00099945068359375,0.07700249468663382,0.9981238871137723,0.11205720905274455,46564,
1084,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00009426.JPEG,696,1165.2265625,0.00095367431640625,0.05709411681436051,0.9985417303703473,0.05505482863423849,46567,
1085,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00033552.JPEG,893,628.5707740783691,0.000949859619140625,0.060351423336452874,0.9921919716063561,0.22648088959645338,46568,
1086,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00036199.JPEG,712,790.6191940307617,0.0009918212890625,0.054389885652426646,0.9959286513844737,0.16660942109073443,46583,
1087,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00027143.JPEG,1496,255.3255844116211,0.00098419189453125,0.07424943830106996,0.8381054168750356,0.3524704546988621,46586,
1088,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038527.JPEG,1177,105.68324661254883,0.000957489013671875,0.06929732781874111,0.5241723182225967,0.29892054573314775,46590,
1089,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00038095.JPEG,865,341.77003479003906,0.00099945068359375,0.0609836632725077,0.944280260060161,0.14507433802491104,46595,
1090,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00048516.JPEG,1080,328.45995712280273,0.000957489013671875,0.07109611074282224,0.9096724294341398,0.15535609653745555,46601,
1091,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00035791.JPEG,1368,843.6739768981934,0.000965118408203125,0.0841868523768209,0.9900429172499249,0.23454188793455763,46602,
1092,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00014149.JPEG,892,412.32518768310547,0.00096893310546875,0.06575053000108665,0.9380739314079652,0.3083067902272065,46603,
1093,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027754.JPEG,625,24.45934295654297,0.00099945068359375,0.03900610110988951,0.2845279505042702,0.1811929855274162,46621,
1094,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00049091.JPEG,690,1211.220359802246,0.0009918212890625,0.04704670281780662,0.9995263660310015,0.01665346448783176,46622,
1095,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00004809.JPEG,1210,678.4736480712891,0.00098419189453125,0.07445890400135204,0.9895189943001599,0.313066095237036,46638,
1096,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014706.JPEG,1202,2740.476417541504,0.00099945068359375,0.09046755395587636,0.9988986894571895,0.08814474034792993,46649,
1097,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00044568.JPEG,1073,883.7466278076172,0.00099945068359375,0.07193145573288387,0.9939358477188917,0.22969642503480198,46651,
1098,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00035692.JPEG,1124,140.3721046447754,0.000942230224609375,0.06533121060024052,0.6943699202401657,0.34044365463354087,46652,
1099,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00031663.JPEG,404,55.1656379699707,0.000926971435546875,0.02961395878115654,0.690001167915246,0.08034346368473136,46654,
1100,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00041145.JPEG,975,159.2792205810547,0.00099945068359375,0.062093454735379375,0.7498981765051028,0.23564984480123646,46656,
1101,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00042836.JPEG,760,198.3913230895996,0.000919342041015625,0.05175198306312331,0.8848863867865081,0.2351764117791781,46660,
1102,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00015103.JPEG,1401,383.4075393676758,0.00095367431640625,0.08382243245859626,0.9107000816464297,0.34306393716721106,46662,
1103,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00021679.JPEG,859,121.61675643920898,0.000949859619140625,0.05385672651661686,0.7056667160168635,0.2511858963998917,46663,
1104,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00010541.JPEG,750,1389.7905311584473,0.000919342041015625,0.06062714174464859,0.9988235633358513,0.11528426589971884,46675,
1105,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009629.JPEG,917,171.6454086303711,0.0009765625,0.061014805381795524,0.7597030314446613,0.2177156971054597,46680,
1106,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00028209.JPEG,835,108.6885986328125,0.000946044921875,0.049562998560248414,0.7300861330128633,0.09469335045634777,46683,
1107,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013172.JPEG,1257,434.80136489868164,0.000949859619140625,0.07825113196544942,0.9332918843043992,0.17061610544328237,46684,
1108,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019230.JPEG,790,509.7119026184082,0.000919342041015625,0.05481532418623043,0.9833837806523029,0.08456795220614885,46686,
1109,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00016698.JPEG,447,1001.5256805419922,0.000946044921875,0.03934858224270205,0.9988898719607834,0.05899975819984331,46689,
1110,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00039970.JPEG,1119,662.9460983276367,0.0009918212890625,0.07346458435877225,0.987832732810701,0.16312384954924944,46701,
1111,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016219.JPEG,1397,3741.959484100342,0.000965118408203125,0.10660764641154544,0.9989525870088715,0.12419189187675028,46702,
1112,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00019358.JPEG,553,229.57367706298828,0.00099945068359375,0.041494733713025436,0.9459329919469754,0.40795711848729904,46703,
1113,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034982.JPEG,2094,1592.7265853881836,0.00093841552734375,0.12162104759588115,0.9922599614241493,0.1354695300462911,46704,
1114,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00017380.JPEG,939,347.1413116455078,0.0009918212890625,0.06423878186496412,0.932012915152172,0.09854060380063377,46709,
1115,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00044805.JPEG,729,170.6478500366211,0.0009918212890625,0.05039816389665763,0.8339197467855222,0.04854121979911265,46713,
1116,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00029100.JPEG,641,135.48639297485352,0.000911712646484375,0.04270106662877312,0.8284728817317739,0.10547110765145472,46715,
1117,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00041349.JPEG,1484,765.2704772949219,0.00099945068359375,0.09614423679860974,0.9748958119286996,0.10494004651320499,46726,
1118,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027447.JPEG,366,362.6160659790039,0.0009002685546875,0.033511290419284565,0.987584649708375,0.10638944953874442,46732,
1119,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00035112.JPEG,640,465.8379898071289,0.0009918212890625,0.050578390889902396,0.9848576904101597,0.2141923715665126,46739,
1120,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00030948.JPEG,814,690.0432052612305,0.00098419189453125,0.06383365450391662,0.987093277658356,0.10412064809899771,46741,
1121,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00012672.JPEG,671,548.5309906005859,0.00095367431640625,0.0519083311000235,0.9904981903727078,0.07002244170334809,46751,
1122,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00015099.JPEG,828,513.5427627563477,0.00095367431640625,0.06249232113392601,0.9740676729057369,0.03590425393356516,46753,
1123,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00044887.JPEG,607,509.35437774658203,0.00096893310546875,0.04787573958039871,0.990481266089867,0.12698250313612527,46755,
1124,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00014287.JPEG,1565,229.45919799804688,0.0009918212890625,0.08982858663830784,0.707070114556724,0.3243709266413298,46758,
1125,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004635.JPEG,705,760.8808670043945,0.0009918212890625,0.05505871334080267,0.9930299885134547,0.29082627106105846,46766,
