example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1303,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00018620.JPEG,77,18.463390387711115,0.000992877990938723,0.3230323911414143,0.9873627059964697,0.3224676505546933,43916
1304,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00014635.JPEG,92,13.064215673948638,0.0009882333688437939,0.26507916047926705,0.9946515509168588,0.29726888985823846,43926
1305,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021517.JPEG,89,15.365087096695788,0.0009918061550706625,0.35211283175514013,0.9811508663964034,0.20523989573562965,43929
1306,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00037175.JPEG,176,12.899832241120748,0.0009997851448133588,0.17150775074706945,0.957408926519966,0.2360455064248507,43948
1307,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00044179.JPEG,57,20.31311504461337,0.0009916870621964335,0.34700683909729935,0.9947616556400166,0.36841419803758524,43950
1308,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00032696.JPEG,5,6.316787660121918,0.0,0.6205386325913034,0.9872738595038896,0.48828182230455913,43957
1309,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00029578.JPEG,59,11.421115619246848,0.0009975224966183305,0.8901585949474498,0.9978520858949695,0.2704119969000911,43964
1310,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00038970.JPEG,106,25.61421959172003,0.0009951406391337514,0.41933168376309615,0.9662405646560909,0.4661104597022724,43968
1311,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00006126.JPEG,37,14.479913100483827,0.000985136954113841,0.35621146097223017,0.8889956475982118,0.1955910897323051,43979
1312,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00005671.JPEG,21,10.254845985095017,0.0009656057227402925,0.3971927291102653,0.9951123997548661,0.30158960061911744,43987
1313,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028508.JPEG,64,11.106859307852574,0.0009894242975860834,0.409032175663616,0.9949030203892997,0.29427084964229755,44012
1314,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00019983.JPEG,4,212.296701669693,0.0,21.369234975167018,0.953263486211815,0.4936382579165025,44014
1315,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025466.JPEG,-1,nan,nan,nan,nan,nan,44023
1316,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00002807.JPEG,72,10.946006078273058,0.0009916870621964335,0.34400649819783463,nan,0.2126953444597701,44040
1317,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027716.JPEG,4,9.32235121726535,2.9802276912960224e-06,0.3014228926773019,0.7111555298180795,0.1489457596242464,44052
1318,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009160.JPEG,5,35.6251802444458,0.0,7.374726795226971,0.9909909795554229,0.4762743590381865,44057
1319,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00030406.JPEG,102,12.372915449319407,0.0009957361035048962,0.2586228987685337,0.841568557587016,0.32579299804369155,44062
1320,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00005358.JPEG,186,4.340000805794261,0.0009977606823667884,0.1509938905964596,0.7437185212265323,0.1676664617894082,44063
1321,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029193.JPEG,165,14.908499230863526,0.0009983561467379332,0.46235435879613085,0.9932279921852046,0.4072030991000877,44074
1322,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00024664.JPEG,296,14.21364122000523,0.0009994279826059937,0.24047352694438492,0.8224346049969504,0.2885821092937072,44081
1323,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048379.JPEG,226,27.190297699766234,0.0009974034037441015,0.5975051288563075,0.9921194024131721,0.4559525809137271,44083
1324,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00045060.JPEG,80,10.519180264789611,0.0009964506607502699,0.31784542925404713,0.9726407017662465,0.33097057002953345,44088
1325,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007992.JPEG,72,16.109224311541766,0.0009969270322471857,0.23247070741500345,0.9968490202416777,0.22154210631937485,44093
1326,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008548.JPEG,86,16.483839640161023,0.000996331567876041,0.34051106591314,0.9982836220706212,0.3954842744625694,44094
1327,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021148.JPEG,63,28.422342036734335,0.0009952597320079803,0.3656439909772851,0.9988219124192625,0.322137010542112,44095
1328,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00009672.JPEG,115,25.285924976225942,0.0009958551963791251,0.4801478156396455,0.9921528255209084,0.5020730391815019,44099
1329,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010663.JPEG,178,15.105889793252572,0.0009946642676368356,0.4067430950591529,0.9528626002396163,0.4607437777039456,44103
1330,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00009411.JPEG,181,14.782902683946304,0.00099871342536062,0.467245371468402,0.8410005014329246,0.4594123406694718,44118
1331,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00029400.JPEG,166,8.151227713446133,0.0009969270322471857,0.26777380189319283,0.8014800864541365,0.19244679406026566,44120
1332,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00040471.JPEG,134,5.301069684675895,0.0009999042376875877,0.1589071455556013,0.9838002585221794,0.20592617626280735,44122
1333,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010530.JPEG,6,18.371459031972336,0.00013279033009894192,0.4111770887707253,0.967578711814687,0.26695014159668873,44130
1334,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00043056.JPEG,90,8.388223060639575,0.0009897815762087703,0.3901358858442855,0.7701308881592465,0.3483262815157363,44135
1335,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00003663.JPEG,79,11.643778393161483,0.000992997083812952,0.4205966506165237,0.9924050311299415,0.3969043681226039,44141
1336,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00015919.JPEG,-1,nan,nan,nan,nan,nan,44144
1337,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00039501.JPEG,29,11.733970514847897,0.0009885906474664807,0.3056658025222945,nan,0.27373023487213344,44156
1338,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00046617.JPEG,5,362.3437557220459,0.0,29.90087219605497,0.871647785072521,0.6443930742407957,44165
1339,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00021774.JPEG,111,17.52238971006591,0.0009909725049510598,0.8280789871833372,0.6782532811952173,0.3108803335749769,44166
1340,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00004681.JPEG,37,19.715485839056782,0.0009813260985538363,0.24829019309622546,0.9986382441413413,0.09495011866459624,44190
1341,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00043150.JPEG,14,16.85312143038027,0.0009920443408191204,0.8654122413914093,0.9801587943313725,0.20126230422371622,44196
1342,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00033734.JPEG,77,28.761483176378533,0.0009866851614788175,0.3731504180091436,0.9926453864044572,0.345567148218199,44197
1343,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00026415.JPEG,23,11.610261294641532,0.0009870424401015043,0.33489509001435774,0.9804335332471311,0.2515525731602689,44209
1344,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00046871.JPEG,64,15.436967909219675,0.0009981179609894753,0.6520865259937672,0.9909386618517059,0.3744103739597234,44224
1345,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00046358.JPEG,137,8.563697149511427,0.000993354362435639,0.2986720558384137,0.9234584052950602,0.3132015203231895,44240
1346,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00018858.JPEG,130,8.447494340362027,0.000993592431768775,0.26028104988298223,0.8225189359736567,0.2685614444016992,44257
1347,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00035869.JPEG,322,9.420092508895323,0.0009979988681152463,0.2783034395810011,0.9809572454702958,0.38833794080010975,44264
1348,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00048318.JPEG,163,29.413955792435445,0.0009934734553098679,0.34822525584184905,0.9983464056695714,0.3246686700040782,44265
1349,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00013374.JPEG,6,178.7078561782837,0.0,16.35134979107538,0.9668876855396973,0.5083015235956018,44266
1350,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00028979.JPEG,143,23.22879713308066,0.0009919252479448915,0.45841436709857164,0.9613165951373115,0.3650895586714964,44267
1351,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00024607.JPEG,52,9.785657821921632,0.0009979988681152463,0.24874140489378355,0.9813328388089011,0.3490039966112205,44268
1352,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00005508.JPEG,7,18.358834654784005,6.48477507638745e-05,1.9416394518195577,0.9962605525148874,0.3016651264983816,44297
1353,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00013072.JPEG,211,31.81330679752864,0.0009952597320079803,0.37727547157820546,0.9130326726387713,0.6086860968498717,44300
1354,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013956.JPEG,182,12.6029593704734,0.0009947833605110645,0.3898157605535795,0.9400663513453391,0.4440911527352727,44308
1355,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00018212.JPEG,4,1554.3471822738647,0.0,68.59632549244705,0.7527330564606337,0.5845095443895224,44320
1356,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00012688.JPEG,335,10.358931181486696,0.0009979988681152463,0.26530397114106347,0.9903748565239832,0.2003262592004135,44326
1357,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00019122.JPEG,-1,nan,nan,nan,nan,nan,44337
1358,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00009143.JPEG,55,23.02070229279343,0.0009813260985538363,0.783343346946468,nan,0.35453512592248726,44343
1359,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00043810.JPEG,133,2.6854165504919365,0.0009964506607502699,0.11866896838260753,0.7760297365803543,0.16536791924093763,44348
1360,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00018290.JPEG,7,20.980220346529677,4.7205765440594405e-05,0.36910064963496425,0.993686799429158,0.19424472064110415,44354
1361,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00004499.JPEG,73,27.13305159122683,0.000990496133454144,0.34054803027149305,0.9946186258748813,0.3185873412895831,44358
1362,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00025255.JPEG,121,19.654363202513196,0.000993592431768775,0.3480759144653734,0.960920293864961,0.3308810544754992,44360
1363,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00019480.JPEG,166,13.561228470411152,0.0009958551963791251,0.31862125347893944,0.9472638713689554,0.24668056166370508,44380
1364,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00029188.JPEG,102,26.901569845038466,0.000996093382127583,0.5088122025578965,0.9113914510590047,0.38632551242357543,44383
1365,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00038042.JPEG,64,14.912432291195728,0.0009927588980644941,0.4686396439218534,0.9556056663565384,0.5363164111730722,44409
1366,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00016034.JPEG,177,10.718068612157367,0.0009983561467379332,0.23416785454840824,0.9958157063571991,0.2869455100503422,44417
1367,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00004899.JPEG,6,1016.3868570327759,0.0,31.541669235506465,0.9573499094402368,0.504917823132142,44419
1368,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00013431.JPEG,24,22.450046192272566,0.000982159748673439,0.6336081627493324,0.9973451400243641,0.335782815727857,44420
1369,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00014801.JPEG,-1,nan,nan,nan,nan,nan,44421
1370,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00028571.JPEG,26,17.79910052550258,0.0009685831028036773,0.7391629008429247,nan,0.21345664883469923,44430
1371,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00017257.JPEG,69,14.779172992450185,0.0009999042376875877,0.31261790036884457,0.9844539650174087,0.3222987807011265,44433
1372,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00032236.JPEG,192,5.264253073721193,0.000996212475001812,0.18083995586123836,0.9294782213175458,0.2726050883804415,44439
1373,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00000085.JPEG,155,30.401896727620624,0.0009983561467379332,0.5171090890877673,0.9977854826798807,0.44510335914890903,44454
1374,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00002058.JPEG,113,23.410134106641635,0.0009990707039833069,0.3171827240979959,0.6770451083070039,0.3260675237137145,44475
1375,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00007617.JPEG,77,10.757889758329839,0.000987756997346878,0.309799771847789,0.6879427180564092,0.30528398924939554,44478
1376,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00027494.JPEG,71,7.912378367851488,0.0009912106906995177,0.24405359927551448,0.9970981735689826,0.30122140005912246,44495
1377,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00032801.JPEG,31,8.41241409338545,0.0009968079393729568,0.28186450375058375,0.991451491992123,0.13404767255072925,44515
1378,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00001546.JPEG,134,28.399722516187467,0.0009939497103914618,0.4402990147370338,0.9946336746657316,0.5337882469322593,44525
1379,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00026706.JPEG,4,15.055619803722948,0.0002535260282456875,0.4013559705017377,0.9937378038105253,0.23467411903344113,44536
1380,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00041153.JPEG,3,11.11212366138352,0.0003644755925051868,0.3557584449758307,0.9952995250334185,0.28991828346012377,44543
1381,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00016431.JPEG,131,9.323955639847554,0.0009952597320079803,0.2137878087930431,0.9942391822496837,0.1967325542152827,44544
1382,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00003098.JPEG,157,19.893111330922693,0.0009934734553098679,0.23234564451327536,0.9508119136610143,0.23990738891053343,44545
1383,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00017427.JPEG,107,21.61621202295646,0.000996093382127583,0.41870750618498687,0.9761118391499646,0.4068717245520317,44556
1384,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00042275.JPEG,3,4.595237323490437,0.0007605044520460069,0.27853894371125304,0.9468645420004352,0.23612613143293149,44557
1385,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00000285.JPEG,12,8.288566756702494,0.0009682258241809905,0.7062887897856522,0.9647861303952403,0.37288743501669386,44563
1386,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00015672.JPEG,-1,nan,nan,nan,nan,nan,44567
1387,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00029533.JPEG,11,17.35329680040013,0.0009868042543530464,0.21814752206530352,nan,0.06606634849602405,44570
1388,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00039543.JPEG,160,19.036382246064022,0.0009966888464987278,0.34044440115633984,0.9413522141453509,0.30793264320812114,44576
1389,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00019701.JPEG,168,9.481402840232477,0.000993116176687181,0.21695003113808164,0.8347823874454758,0.32294957519889406,44583
1390,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00012762.JPEG,182,13.729076896677725,0.0009983561467379332,0.2658992295667829,0.8132388634478174,0.3737974802903837,44588
1391,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00047886.JPEG,56,18.088774000410922,0.0009843033039942384,0.2440624312711248,0.996825632091964,0.23258955634726675,44602
1392,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00010243.JPEG,30,22.128632925858255,0.0009609610424377024,0.2759872398432775,0.9974254602477799,0.16406328811924165,44606
1393,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00046224.JPEG,164,11.181899464922026,0.0009947833605110645,0.27689957324677295,0.8394504399434115,0.38076252190795146,44608
1394,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00002556.JPEG,37,8.407626266474836,0.0009947833605110645,0.4618662594842625,0.9902770356909245,0.22682124605617915,44610
1395,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00035573.JPEG,4,11.939887397922575,0.0009831124916672707,0.5589962727942452,0.9885371681731497,0.2672716239605343,44624
1396,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00035346.JPEG,71,31.480666348012164,0.0009957361035048962,0.3831832105940239,0.9979024079604195,0.3590994939833978,44634
1397,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00005655.JPEG,4,5.516370697878301,0.00038842763751745224,0.7311636800953646,0.8561417772363434,0.4766551675749586,44645
