example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
848,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00022277.JPEG,2010,223.88715362548828,0.0009918212890625,0.19293242592043522,0.9716149142571406,0.3567619172934802,37832,0.9592445749511042
849,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025497.JPEG,5334,725.1696548461914,0.00099945068359375,0.37464232640320994,0.9962715018187471,0.4281410380150394,37837,0.9554988163836963
850,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00040548.JPEG,6962,219.06267547607422,0.00099945068359375,0.4109684758379384,0.7485543174761276,0.4797821844966045,37872,0.9784822557491001
851,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00031060.JPEG,804,217.4687271118164,0.00099945068359375,0.1499791028157892,0.9744963514913728,0.5742469018147847,37884,0.9926217910030041
852,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00035810.JPEG,1651,446.62145233154297,0.00098419189453125,0.2531031627439398,0.9637638825233873,0.3447369465535596,37889,0.9757832550082511
853,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00026235.JPEG,447,108.18556213378906,0.00099945068359375,0.09656778768339644,0.9160383245614698,0.10359634526255107,37953,0.9774376906100978
854,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00017019.JPEG,2671,208.85089874267578,0.0009765625,0.2770773575819032,0.8078298325853606,0.12572813274471847,37955,0.9697884866802944
855,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00033376.JPEG,986,11.878044128417969,0.0009918212890625,0.09814882821342621,0.28300189662376135,0.2620554694110746,37984,0.995282521780579
856,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00024682.JPEG,4677,730.110221862793,0.00099945068359375,0.3291801763185437,0.9981957353629184,0.39574251723177045,38019,0.9362760341421472
857,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00016025.JPEG,3075,111.01333618164062,0.00099945068359375,0.2396442941334648,0.7950691593267502,0.4973170979884631,38039,0.9926496998503627
858,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00041636.JPEG,392,461.53457260131836,0.000934600830078125,0.12112201663337781,0.9912007045294958,0.20049582769356458,38084,0.981484929548616
859,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00032683.JPEG,2185,682.1044387817383,0.0009918212890625,0.2946025108971552,0.9921447424175907,0.2669048663799046,38087,0.9853890631908577
860,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00029543.JPEG,3942,227.25057983398438,0.00099945068359375,0.3651712211181287,0.7383321465056066,0.15747664885060297,38098,0.9148313427800862
861,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00048524.JPEG,973,659.4741821289062,0.00099945068359375,0.16101211261401038,0.9971208473422662,0.27775227348775094,38106,0.9518893426205212
862,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00022060.JPEG,1093,599.4489135742188,0.00099945068359375,0.19642437833127493,0.9954418441960697,0.36216034082561016,38109,0.9444866086170354
863,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00003306.JPEG,1067,76.3710708618164,0.00099945068359375,0.16123725510355905,0.7087403751018271,0.06648698461913753,38125,0.9638947858085154
864,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00032339.JPEG,723,788.2933044433594,0.00099945068359375,0.1954840245415295,0.9958871431421845,0.08939529849321969,38140,0.973045626044379
865,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019815.JPEG,2288,585.4551696777344,0.0009918212890625,0.25000053710333814,0.9930516463684118,0.36904544042017906,38205,0.9738010784591524
866,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00035392.JPEG,6909,52.78948211669922,0.00099945068359375,0.2667581494906822,0.3347354432007994,0.4067996044931929,38248,0.9320134303435437
867,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00025571.JPEG,3626,39.458221435546875,0.0009918212890625,0.19898509141216167,0.44485187894742534,0.4209580566330714,38252,0.9793507283857691
868,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00005731.JPEG,1106,427.27806091308594,0.00099945068359375,0.19584209844705028,0.9800722295214906,0.09022225918000586,38269,0.9753339881825831
869,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00026899.JPEG,2589,14.04779052734375,0.00099945068359375,0.1315678104025474,0.18916331855171528,0.17518574757473465,38298,0.9385221454503527
870,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00029235.JPEG,4772,613.6006240844727,0.00099945068359375,0.35710643679362297,0.9885631315393377,0.35028252952863026,38327,0.9791057335034613
871,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00015642.JPEG,6474,150.2259750366211,0.00099945068359375,0.25522902358888455,0.9295953888615324,0.6808913055338454,38338,0.9498993238161892
872,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00028231.JPEG,1795,25.660911560058594,0.0009918212890625,0.10801214378789047,0.6389302190684036,0.3844058427672751,38350,0.9924666764235205
873,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00034210.JPEG,1193,1119.1267776489258,0.00099945068359375,0.24293553299797754,0.9970397648901523,0.20834396451228088,38353,0.9745626067817156
874,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00038755.JPEG,1093,410.2134780883789,0.00099945068359375,0.19222539270696637,0.9900579699605567,0.27905350588946354,38361,0.9891665826011277
875,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00026409.JPEG,4186,73.70670318603516,0.00099945068359375,0.2461061962201593,0.5966362329150078,0.3354824434670698,38367,0.9784111631715402
876,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00044220.JPEG,4452,536.4928436279297,0.00099945068359375,0.3376545362394256,0.9773015280260993,0.5642493715477236,38397,0.9345679723113474
877,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00034734.JPEG,241,1.198577880859375,0.0009918212890625,0.03650863135833712,0.040627264117808294,0.14223841689661126,38405,0.9960219833338474
878,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00010187.JPEG,1648,351.2961730957031,0.00099945068359375,0.21483163702529237,0.9716778328249115,0.10737872374204818,38414,0.9666019269734777
879,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00017086.JPEG,1879,891.0681838989258,0.0009918212890625,0.29691225944917865,0.995051454774159,0.3510359907456603,38432,0.9748954819184181
880,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00009661.JPEG,223,1.5992050170898438,0.0009918212890625,0.03506099229138278,0.06576755837560377,0.09413376920155313,38446,0.995724644935845
881,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00040315.JPEG,2957,249.7341537475586,0.0009918212890625,0.22949183744530027,0.9392087679882015,0.22953723128850023,38510,0.9419305296966796
882,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00035138.JPEG,993,995.422966003418,0.0009765625,0.19130974553783445,0.9987924766798009,0.23074572137168575,38526,0.97188565472772
883,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00048828.JPEG,1092,414.87268829345703,0.0009765625,0.19287081355137933,0.9847299544921785,0.1682124512141414,38551,0.9620586100953424
884,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00003234.JPEG,3546,118.62541961669922,0.0009918212890625,0.19270233263311828,0.9038136439103839,0.5793201668176584,38557,0.9422776514506864
885,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00028510.JPEG,2030,294.4010772705078,0.00099945068359375,0.23908738704676924,0.9466523370861041,0.31496285969102644,38630,0.9819238054415401
886,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006816.JPEG,9793,203.26221466064453,0.00099945068359375,0.5016972832231791,0.6208177425774776,0.41247860728680974,38637,0.9724104486001219
887,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00043470.JPEG,543,451.2211380004883,0.00098419189453125,0.13343340047742255,0.9962245902902608,0.046842233552520304,38655,0.9860066204367615
888,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00047261.JPEG,2730,105.52565002441406,0.00099945068359375,0.22143459786039693,0.8635392511933618,0.3554260074817653,38661,0.9749858111894233
889,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00005326.JPEG,1700,413.00962829589844,0.00099945068359375,0.21511402849819716,0.9905398424397773,0.2627995147258621,38675,0.9482030648058115
890,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00032489.JPEG,5617,200.78028869628906,0.00099945068359375,0.32986738167921925,0.8640553437497019,0.16345134936458056,38694,0.9614358964624843
891,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00018686.JPEG,270,347.9452896118164,0.00096893310546875,0.09940731161562824,0.9969182266429936,0.05531355978226611,38698,0.9609459459018895
892,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00047415.JPEG,2510,896.302116394043,0.00099945068359375,0.33396153303713416,0.9897727652683938,0.12937042052169342,38717,0.9347533756265395
893,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00028787.JPEG,6677,125.87384796142578,0.0009765625,0.33253251886268304,0.66072178900854,0.5248211652027439,38723,0.9647082479061742
894,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00022516.JPEG,1394,749.6859436035156,0.00098419189453125,0.2430868299864341,0.993597221567849,0.37143146968869317,38740,0.9877889754397816
895,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00001569.JPEG,910,94.55946350097656,0.00099945068359375,0.13420906137860145,0.822042919450421,0.3026665782535186,38743,0.9935070801981608
896,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00020243.JPEG,1611,13.742416381835938,0.00099945068359375,0.1068297413473922,0.30680956017354877,0.44786247167062404,38754,0.9864717153084447
897,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00006203.JPEG,2222,1702.5797119140625,0.0009918212890625,0.31834964729564863,0.9987577959240642,0.2827132933476307,38760,0.9624223237495558
898,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00047612.JPEG,1955,617.8095397949219,0.0009765625,0.29205728678033027,0.9779118251638514,0.27843344668723596,38761,0.9728726724684507
899,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00043655.JPEG,1508,182.43911743164062,0.00099945068359375,0.15096719723947824,0.9298666469152159,0.06298110387143552,38763,0.9635140111891844
900,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00029868.JPEG,1459,222.7679214477539,0.00099945068359375,0.14035035928362471,0.9826731792605985,0.4129999851582943,38817,0.9646958158348921
901,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00042704.JPEG,1139,468.09645080566406,0.0009765625,0.19974350179543038,0.9931323531044357,0.13215639381274158,38826,0.9593710357859582
902,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00004039.JPEG,3091,114.91190338134766,0.00098419189453125,0.18123544555506768,0.935453211691918,0.44564449803553924,38833,0.9789030234626775
903,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00022292.JPEG,7832,962.7593612670898,0.0009918212890625,0.4782559786629405,0.9915292253594994,0.5002153935010704,38848,0.9285332209515449
904,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00037085.JPEG,3287,141.83560180664062,0.00098419189453125,0.2730449714510299,0.7393016592927338,0.33969347816692286,38849,0.9731283539539427
905,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00046430.JPEG,7036,490.64134979248047,0.00099945068359375,0.3475289493876695,0.9617900016168744,0.37295440616472375,38857,0.9665018417947281
906,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00035213.JPEG,533,154.06821823120117,0.000965118408203125,0.1077631570160746,0.9707282302515906,0.2918879226472845,38889,0.9652182905916457
907,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00015934.JPEG,682,8.739875793457031,0.0009765625,0.08858041538633396,0.20799909976480696,0.11443007876685532,38899,0.9896942819811669
908,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00048149.JPEG,1322,104.32706451416016,0.0009918212890625,0.16964552589667237,0.7894988386799232,0.09483360077320817,38903,0.9726908839595895
909,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00008475.JPEG,3131,853.9202499389648,0.00099945068359375,0.2964661017821988,0.9922059629867813,0.3293247532969278,38937,0.978056308466581
910,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047446.JPEG,2200,495.5415725708008,0.0009918212890625,0.24533161903038866,0.9860816553675821,0.3089726213030568,38976,0.9163700690798877
911,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013156.JPEG,1144,141.8833770751953,0.00098419189453125,0.13455442985896582,0.9244596521904221,0.12741609030553794,39019,0.9710020431002171
912,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00023664.JPEG,531,146.3876953125,0.0009918212890625,0.11036128050867097,0.9435025947650791,0.3050726980398686,39043,0.9875555890094123
913,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00039236.JPEG,2784,361.40696716308594,0.0009918212890625,0.2928702091105976,0.9758652447136594,0.5938420604188018,39092,0.9704031953509867
914,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00044812.JPEG,844,72.01329040527344,0.0009918212890625,0.13429766727391812,0.7436705869843957,0.1301626634402627,39110,0.9699725297135355
915,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00010556.JPEG,956,95.28205108642578,0.00098419189453125,0.10251248145670236,0.9364778336353533,0.277524147552209,39133,0.9797682742501944
916,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040931.JPEG,5423,522.1830368041992,0.00099945068359375,0.3359163414228901,0.984576032304543,0.5939353346588759,39144,0.9619568293431139
917,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00006439.JPEG,4609,258.8060836791992,0.00099945068359375,0.3021701742394916,0.9163985770430128,0.38233501321064306,39171,0.945447831725884
918,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00009885.JPEG,3520,109.3619384765625,0.00099945068359375,0.22762385969599985,0.7967653499465707,0.4219518735143475,39176,0.9732229924669671
919,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00024827.JPEG,653,186.0984344482422,0.00099945068359375,0.112377399094437,0.9946540265308523,0.4246065630297127,39190,0.9820761797360291
920,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00003018.JPEG,785,149.46228790283203,0.00099945068359375,0.11945926541630056,0.9589591380481043,0.23406023913869456,39202,0.9901282828059906
921,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00028441.JPEG,1331,614.3103179931641,0.00098419189453125,0.25443387021982,0.991633331579228,0.28891349262549954,39247,0.9775636351246794
922,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00027821.JPEG,2541,113.42733764648438,0.00099945068359375,0.20045035287377805,0.8887634412230118,0.15385357734161192,39253,0.969867743624838
923,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00037546.JPEG,2205,26.567474365234375,0.00099945068359375,0.16012894312843295,0.3498703414455149,0.2415117401407095,39260,0.9792487026044998
924,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00036697.JPEG,644,87.8714370727539,0.0009613037109375,0.11338777634962502,0.9070883742109761,0.37082227754020436,39267,0.9740501303791897
925,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00027764.JPEG,682,8.965877532958984,0.000972747802734375,0.0657172946574389,0.37396013559956176,0.3261393154164391,39269,0.9756941955340345
926,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00041537.JPEG,1247,390.77400970458984,0.00098419189453125,0.18975663354535555,0.9861406093306357,0.30494496407961785,39270,0.9663001577455805
927,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00025109.JPEG,6687,183.92213439941406,0.00099945068359375,0.3852173925150476,0.7429284567861459,0.2408286226940921,39272,0.9783768189875452
928,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00019939.JPEG,2741,500.00829315185547,0.00099945068359375,0.30752751965544656,0.9632842194464017,0.17391414126412716,39284,0.9678055439164067
