example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
678,/home/projects/bagon/shared/imagenet512/val/n01795545/ILSVRC2012_val_00043130.JPEG,573,87.48628520965576,0.0009908676147460938,0.03834447580462519,0.7386127029769141,0.0,28613,0.995591,0.3268323540687561,0.26040032505989075,12
679,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00003622.JPEG,630,30.112974166870117,0.0009965896606445312,0.03733132710416225,0.3738390051658228,0.0,28617,0.996907,0.6251622438430786,0.6251622438430786,0
680,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00021362.JPEG,1135,496.0558080673218,0.0009927749633789062,0.06669968410051992,0.9758907306731005,0.0,28620,0.989508,0.3452439606189728,0.023111393675208092,156
681,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00029183.JPEG,417,79.2041015625,0.0009899139404296875,0.03292996891123836,0.716403887338364,0.0,28622,0.997030,0.6289045214653015,0.2826113998889923,37
682,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00003338.JPEG,724,211.20560932159424,0.0009937286376953125,0.04975259212373542,0.8995620129649947,0.0,28624,0.995912,0.099441759288311,0.099441759288311,0
683,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00047558.JPEG,456,19.329310417175293,0.0009927749633789062,0.03030804239707437,0.28840102510195786,0.0,28625,0.997056,0.7106069326400757,0.7106069326400757,0
684,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00036541.JPEG,824,75.9194564819336,0.0009965896606445312,0.04977618854432073,0.5946697431737862,0.0,28626,0.995635,0.4043305516242981,0.4043305516242981,0
685,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00035765.JPEG,608,417.47948837280273,0.0009927749633789062,0.046801442357066604,0.9794393221733494,0.0,28628,0.993779,0.40807807445526123,0.01956467144191265,93
686,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00000129.JPEG,230,2.38053035736084,0.000995635986328125,0.01633797626834849,0.05130886879424414,0.0,28630,0.999372,0.9476996660232544,0.9476996660232544,0
687,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00042458.JPEG,280,137.94446468353271,0.0009889602661132812,0.0245819863500439,0.9226006834226341,0.0,28631,0.998412,0.07642041891813278,0.07642041891813278,0
688,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00012233.JPEG,546,59.14182662963867,0.000995635986328125,0.03752740930615707,0.6013051812378979,0.0,28633,0.995830,0.3976964056491852,0.3976964056491852,0
689,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00002138.JPEG,184,34.42939281463623,0.000995635986328125,0.016225877697839668,0.6636898362970547,0.0,28634,0.998964,0.3897383511066437,0.3353278934955597,8
690,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00009745.JPEG,477,226.2530345916748,0.00099945068359375,0.03877242904739613,0.9364425152919045,0.0,28640,0.996036,0.8293216228485107,0.06255550682544708,101
691,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00015341.JPEG,570,56.0293607711792,0.0009918212890625,0.039114038045525955,0.5655286585687196,0.0,28649,0.997149,0.4334770441055298,0.4334770441055298,0
692,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00038224.JPEG,300,66.83697700500488,0.0009965896606445312,0.02541140312216135,0.734952173658056,0.0,28651,0.998085,0.2640592157840729,0.2640592157840729,0
693,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00039035.JPEG,1065,199.16563606262207,0.000995635986328125,0.06469587035617826,0.7857826107956316,0.0,28652,0.984972,0.7487947940826416,0.21321730315685272,108
694,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00046355.JPEG,352,10.41393756866455,0.0009946823120117188,0.023685797275396107,0.19364610094546666,0.0,28657,0.997542,0.8053534030914307,0.8053534030914307,0
695,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00027334.JPEG,536,249.8971405029297,0.0009975433349609375,0.042732913059630194,0.939887174493373,0.0,28660,0.995214,0.35569828748703003,0.05911317467689514,76
696,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00004023.JPEG,475,37.67188358306885,0.0009918212890625,0.03240501940944822,0.4857709412355826,0.0,28671,0.997609,0.5132331848144531,0.5132331848144531,0
697,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00042911.JPEG,496,356.97670459747314,0.0009889602661132812,0.037596726485906014,0.9573036684322289,0.0,28676,0.994167,0.19164492189884186,0.04170147702097893,70
698,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00038465.JPEG,760,182.62999057769775,0.0009975433349609375,0.052358247978684366,0.8368241887292487,0.0,28695,0.993207,0.16299720108509064,0.1621757298707962,4
699,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00046325.JPEG,543,17.814544677734375,0.0009946823120117188,0.03321194115596712,0.23175566738659872,0.0,28701,0.997764,0.7672501802444458,0.7672501802444458,0
700,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00005560.JPEG,509,742.9295969009399,0.000988006591796875,0.044411541931561,0.9951226061951234,0.0,28719,0.992408,0.22587747871875763,0.0039034916553646326,178
701,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00003780.JPEG,987,97.7067461013794,0.0009889602661132812,0.055805243694705145,0.6965898865768779,0.0,28722,0.994615,0.31243500113487244,0.3024117052555084,5
702,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00047870.JPEG,786,154.81712532043457,0.0009984970092773438,0.05420021385136666,0.7558085908692176,0.0,28723,0.995502,0.6593269109725952,0.24319255352020264,79
703,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00002945.JPEG,511,118.52452564239502,0.000995635986328125,0.032549701881295454,0.9086053309249442,0.0,28724,0.996078,0.23197869956493378,0.09040452539920807,26
704,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00030935.JPEG,744,150.29908752441406,0.0009984970092773438,0.04547025417211121,0.8527642932578832,0.0,28725,0.995938,0.22180986404418945,0.14623300731182098,21
705,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039843.JPEG,619,239.43894863128662,0.00099945068359375,0.047713993696640165,0.9037836065243534,0.0,28726,0.994037,0.29111170768737793,0.09522213786840439,55
706,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00045522.JPEG,356,183.04716205596924,0.0009927749633789062,0.03076978656026865,0.9313842771026289,0.0,28727,0.997436,0.6837353110313416,0.06762301176786423,80
707,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00012119.JPEG,559,388.6616744995117,0.0009975433349609375,0.04322719163113542,0.9864956156327176,0.0,28728,0.995255,0.19486315548419952,0.012507402338087559,101
708,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00007865.JPEG,627,225.78112030029297,0.0009870529174804688,0.04584131705892149,0.9263186011634776,0.0,28732,0.993063,0.5149237513542175,0.0726955384016037,56
709,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00001709.JPEG,754,129.71323585510254,0.00099945068359375,0.05208060229009684,0.7086571242737528,0.0,28739,0.991819,0.4989129602909088,0.29033780097961426,45
710,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00046869.JPEG,395,35.5804443359375,0.000995635986328125,0.026970348582845742,0.48712928078031703,0.0,28740,0.996206,0.5118780136108398,0.5118780136108398,0
711,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00009179.JPEG,406,88.26466274261475,0.000995635986328125,0.03220326474426275,0.7466276288384742,0.0,28742,0.996794,0.3123980760574341,0.25240927934646606,13
712,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00020389.JPEG,360,44.91102600097656,0.0009899139404296875,0.028705601119946543,0.5584438466229137,0.0,28745,0.997335,0.44057807326316833,0.44057807326316833,0
713,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00033541.JPEG,623,343.01101207733154,0.0009984970092773438,0.040515840222991616,0.9891710097405111,0.0,28748,0.995084,0.22377710044384003,0.009831821545958519,80
714,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00043034.JPEG,527,306.27948474884033,0.0009908676147460938,0.04365452423008498,0.9466081836109124,0.0,28753,0.996366,0.1054462194442749,0.05240307003259659,43
715,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00030306.JPEG,488,66.07119750976562,0.0009918212890625,0.036299948591469275,0.5988915919706964,0.0,28760,0.994815,0.4001128673553467,0.4001128673553467,0
716,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00036701.JPEG,507,402.3691463470459,0.00099945068359375,0.04135276653868683,0.9828796971354895,0.0,28762,0.994110,0.16934220492839813,0.016121888533234596,78
717,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00020453.JPEG,477,76.73299026489258,0.00099945068359375,0.035295945198671665,0.6940340856104676,0.0,28763,0.996245,0.30497682094573975,0.30497682094573975,0
718,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00042820.JPEG,409,61.36959457397461,0.0009870529174804688,0.03154617791337041,0.6549079373129245,0.0,28769,0.997228,0.4203578233718872,0.3441047966480255,12
719,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00031684.JPEG,507,192.05042552947998,0.0009927749633789062,0.03925917561132718,0.9132957268935477,0.0,28771,0.995833,0.7643659710884094,0.08571231365203857,86
720,/home/projects/bagon/shared/imagenet512/val/n02111889/ILSVRC2012_val_00031709.JPEG,439,34.439144134521484,0.00099945068359375,0.031112162813205193,0.4609061488584605,0.0,28773,0.996154,0.5380935668945312,0.5380935668945312,0
721,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00045271.JPEG,365,12.266538619995117,0.0009946823120117188,0.022727477081107884,0.285107667982363,0.0,28779,0.997757,0.7138962149620056,0.7138962149620056,0
722,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00021591.JPEG,931,9.830911636352539,0.0009870529174804688,0.041220605671118356,0.08716534489698126,0.0,28780,0.996426,0.9118388891220093,0.9118388891220093,0
723,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00030385.JPEG,609,73.1003007888794,0.00099945068359375,0.03964841490683872,0.6547551772784063,0.0,28785,0.991754,0.34423768520355225,0.34423768520355225,0
724,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00025510.JPEG,741,141.11244297027588,0.0009965896606445312,0.04677799723606366,0.8188270873331855,0.0,28788,0.994517,0.22042489051818848,0.18018166720867157,13
725,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00037506.JPEG,337,85.0694055557251,0.0009946823120117188,0.028383435836221414,0.7676071877180125,0.0,28796,0.995554,0.23139138519763947,0.23139138519763947,0
726,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00017582.JPEG,369,3.5528602600097656,0.00099945068359375,0.022087233326788837,0.05649240763465012,0.0,28797,0.999030,0.942512035369873,0.942512035369873,0
727,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00044928.JPEG,129,0.18202686309814453,0.0009965896606445312,0.003658507331514879,0.0011076170408465579,0.0,28803,0.999946,0.9978958368301392,0.9978958368301392,0
728,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00048491.JPEG,361,102.8041124343872,0.0009984970092773438,0.030519182329190212,0.8096021220876206,0.0,28822,0.996459,0.3690692186355591,0.1894078105688095,35
729,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00038778.JPEG,172,4.310315132141113,0.0009975433349609375,0.014400157059083032,0.12823488104276157,0.0,28849,0.999450,0.8707774877548218,0.8707774877548218,0
730,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00049231.JPEG,517,84.3379430770874,0.000995635986328125,0.03974827549696236,0.6572139117843133,0.0,28852,0.996638,0.34178903698921204,0.34178903698921204,0
731,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00040768.JPEG,626,255.9937801361084,0.0009975433349609375,0.04554073653924915,0.9461904868699763,0.0,28861,0.995382,0.719843327999115,0.052814871072769165,90
732,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00041121.JPEG,406,202.07791328430176,0.0009889602661132812,0.03422900514210815,0.9326010908208966,0.0,28862,0.995233,0.5041032433509827,0.06641461700201035,71
733,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00022005.JPEG,127,1.1863794326782227,0.00099945068359375,0.010175550783713929,0.03702541086423341,0.0,28865,0.999531,0.9619870781898499,0.9619870781898499,0
734,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00042629.JPEG,521,69.5372486114502,0.0009965896606445312,0.0335765413944033,0.7190255241713277,0.0,28874,0.996947,0.27996671199798584,0.27996671199798584,0
735,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00036924.JPEG,435,36.207956314086914,0.0009937286376953125,0.03235658860336811,0.43043467561725074,0.0,28877,0.997881,0.5685716271400452,0.5685716271400452,0
736,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00013058.JPEG,520,409.19342136383057,0.0009937286376953125,0.04428929404838642,0.9771157056201365,0.0,28883,0.994468,0.3825185000896454,0.021893732249736786,156
737,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00047290.JPEG,636,66.55328941345215,0.0009937286376953125,0.04140389964078456,0.6044518892787814,0.0,28885,0.995608,0.39455029368400574,0.39455029368400574,0
738,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00005494.JPEG,825,196.4099636077881,0.00099945068359375,0.0550096319690316,0.845724784560735,0.0,28886,0.992626,0.32278183102607727,0.15327347815036774,62
739,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00035390.JPEG,891,163.7780818939209,0.0009899139404296875,0.05545274925132842,0.8101396528888426,0.0,28888,0.995417,0.21836598217487335,0.18886470794677734,18
740,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00015681.JPEG,614,427.70577812194824,0.0009984970092773438,0.048435872914780256,0.9737302303780143,0.0,28899,0.990658,0.6425837278366089,0.025271860882639885,147
741,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00010658.JPEG,210,1.0157461166381836,0.0009965896606445312,0.012966439410545844,0.020133504818825046,0.0,28900,0.999454,0.9788756370544434,0.9788756370544434,0
742,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00029314.JPEG,421,127.29604911804199,0.0009927749633789062,0.03510371970352777,0.8286970454392685,0.0,28901,0.997294,0.2800564169883728,0.17031113803386688,30
743,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00010536.JPEG,856,66.61829090118408,0.0009927749633789062,0.049805276202311885,0.5175983941752231,0.0,28902,0.991706,0.5007942318916321,0.4813987612724304,6
744,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00044846.JPEG,716,138.71850490570068,0.0009984970092773438,0.04299526573828277,0.8673607999428753,0.0,28904,0.992305,0.6019699573516846,0.13164022564888,56
745,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00004857.JPEG,639,54.14861011505127,0.0009851455688476562,0.041836451231504555,0.48960982389920427,0.0,28916,0.996160,0.5093989372253418,0.5093989372253418,0
746,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00009732.JPEG,743,175.9146604537964,0.0009984970092773438,0.04936423777531868,0.8672704628512089,0.0,28928,0.994261,0.2051190584897995,0.1317281723022461,22
747,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00032066.JPEG,590,63.29753875732422,0.00099945068359375,0.037661120011978064,0.6191150006967736,0.0,28936,0.996345,0.3798786401748657,0.3798786401748657,0
748,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00035017.JPEG,604,78.08086490631104,0.0009946823120117188,0.03872242153431182,0.7383941651942669,0.0,28938,0.996967,0.4857707619667053,0.260602205991745,22
749,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00029360.JPEG,504,303.8568105697632,0.0009870529174804688,0.03972347056606468,0.9670318226962782,0.0,28940,0.994113,0.23699602484703064,0.031992848962545395,61
750,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00013407.JPEG,605,68.91889381408691,0.0009899139404296875,0.043258322624028935,0.5487278015545239,0.0,28945,0.996804,0.4502815306186676,0.4502815306186676,0
751,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00025652.JPEG,383,8.52315616607666,0.0009899139404296875,0.024698085527689772,0.15900111117197402,0.0,28952,0.998090,0.8400089144706726,0.8400089144706726,0
752,/home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00029356.JPEG,497,23.603679656982422,0.0009927749633789062,0.03370538978427022,0.30914202071933394,0.0,28955,0.998252,0.6898584961891174,0.6898584961891174,0
753,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00017278.JPEG,876,49.65708255767822,0.0009984970092773438,0.04628086813701812,0.4768262991131287,0.0,28957,0.995368,0.5221717953681946,0.5221717953681946,0
754,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00032451.JPEG,438,14.75330638885498,0.0009927749633789062,0.028041662056670483,0.24304796105575555,0.0,28959,0.998366,0.7559536695480347,0.7559536695480347,0
