example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5041,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00049479.JPEG,60,32.1815447807312,0.0008912086486816406,0.004713498110939295,0.8628335575891829,0.0,44425,0.993356,0.46286848187446594,0.13639910519123077,13
5042,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00037315.JPEG,72,84.65860414505005,0.0009665489196777344,0.00498886871653778,0.994772202898636,0.0,44426,0.995424,0.5570787191390991,0.004351926036179066,18
5043,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00010969.JPEG,52,82.45120811462402,0.0009794235229492188,0.0036944103377328976,0.9888057940485419,0.0,44427,0.992255,0.17918165028095245,0.010306401178240776,16
5044,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00046844.JPEG,55,58.98208951950073,0.0008187294006347656,0.004412310602903431,0.9731777909416901,0.0,44428,0.995503,0.8362020254135132,0.02612517774105072,20
5045,/home/projects/bagon/shared/imagenet512/val/n02391049/ILSVRC2012_val_00025344.JPEG,83,150.99814653396606,0.0009703636169433594,0.0054936545141178175,0.9982674100024939,0.0,44429,0.989805,0.5184310674667358,0.000820542685687542,27
5046,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00028571.JPEG,50,15.713157653808594,0.0008983612060546875,0.003396676393881963,0.7402839515407337,0.0,44430,0.996743,0.6987066268920898,0.2588951885700226,10
5047,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00031876.JPEG,85,97.03307247161865,0.0009489059448242188,0.006404698299467258,0.9905202330351097,0.0,44431,0.992835,0.4163051247596741,0.008645361289381981,22
5048,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00047667.JPEG,57,61.09727096557617,0.0008707046508789062,0.004422224474156105,0.9804986063925658,0.0,44432,0.995921,0.700886070728302,0.018757792189717293,16
5049,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022960.JPEG,44,26.151418209075928,0.0009512901306152344,0.0035064527134432938,0.8646860880218292,0.0,44434,0.997450,0.5653547048568726,0.1345442682504654,11
5050,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00042140.JPEG,63,94.34707689285278,0.0009121894836425781,0.004982770733810936,0.9896777892528005,0.0,44436,0.992932,0.9477320909500122,0.009510153904557228,28
5051,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00020304.JPEG,57,89.6220874786377,0.0009775161743164062,0.004476407217053156,0.9947225705402689,0.0,44437,0.995766,0.9754282832145691,0.0043762484565377235,24
5052,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00021061.JPEG,53,75.30077409744263,0.0008521080017089844,0.004336743034459339,0.9898814561952607,0.0,44438,0.995791,0.973648190498352,0.009373855777084827,22
5053,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00032236.JPEG,59,97.24444580078125,0.000988006591796875,0.00472785224201286,0.9936947092632233,0.0,44439,0.992400,0.33627134561538696,0.005445639602839947,22
5054,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00019974.JPEG,43,38.64555740356445,0.0009870529174804688,0.003316342817084795,0.9389084542339543,0.0,44440,0.997154,0.15658223628997803,0.06026047095656395,11
5055,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00041979.JPEG,45,23.151819705963135,0.0009064674377441406,0.0036184591230999726,0.8108566490381969,0.0,44441,0.997321,0.383938729763031,0.18838998675346375,10
5056,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00003668.JPEG,44,16.52858829498291,0.0009260177612304688,0.0034568724401172527,0.7626420285070591,0.0,44443,0.996918,0.23650801181793213,0.23650801181793213,0
5057,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00012453.JPEG,51,70.30212020874023,0.0009832382202148438,0.003838666929652858,0.9890919080975811,0.0,44444,0.994352,0.8605528473854065,0.010063367895781994,18
5058,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00036522.JPEG,66,89.8307900428772,0.0009694099426269531,0.004626043924928912,0.9957258216173194,0.0,44445,0.996517,0.34660467505455017,0.003335887799039483,16
5059,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00021295.JPEG,44,24.500229835510254,0.000995635986328125,0.0035477282818732257,0.8460314838636902,0.0,44446,0.997071,0.15315259993076324,0.15315259993076324,0
5060,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00031079.JPEG,49,52.065136432647705,0.0009617805480957031,0.003890366022624054,0.9721913616672475,0.0,44447,0.995146,0.591191291809082,0.027093375101685524,14
5061,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00014734.JPEG,37,16.9705810546875,0.0009908676147460938,0.0027297325125361475,0.7954165551506176,0.0,44448,0.998303,0.755557119846344,0.20375306904315948,10
5062,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00046614.JPEG,38,16.375202178955078,0.0009813308715820312,0.0029350314651980813,0.7630588878276957,0.0,44449,0.997796,0.23607763648033142,0.23607763648033142,0
5063,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00041405.JPEG,62,91.11759090423584,0.0009784698486328125,0.004670523047314102,0.9933415984631757,0.0,44450,0.992663,0.9746066331863403,0.005783358123153448,24
5064,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00008170.JPEG,64,74.29274892807007,0.0008444786071777344,0.0050838426579432015,0.9765631113883371,0.0,44451,0.993728,0.46693018078804016,0.022723235189914703,22
5065,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00021049.JPEG,49,103.0726056098938,0.0007834434509277344,0.003708062796060472,0.9969092300878692,0.0,44452,0.997490,0.9037625193595886,0.0025185805279761553,21
5066,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00036084.JPEG,49,56.93313407897949,0.000980377197265625,0.0036125628528498694,0.9798325140009384,0.0,44453,0.995937,0.8635119199752808,0.019281055778265,17
5067,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00000085.JPEG,65,48.44534158706665,0.0009102821350097656,0.005190089614423784,0.9488396841945415,0.0,44454,0.996468,0.3284962773323059,0.05035361647605896,14
5068,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00017126.JPEG,51,96.82456064224243,0.0007634162902832031,0.004032892810601266,0.9950822858465489,0.0,44455,0.994199,0.6038134098052979,0.004324722569435835,22
5069,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00034999.JPEG,41,37.84634351730347,0.0009484291076660156,0.003179098215672105,0.9453558304852256,0.0,44456,0.997121,0.24849265813827515,0.05386555567383766,10
5070,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00020891.JPEG,47,78.21797513961792,0.0008959770202636719,0.003205613810860552,0.9917507639473181,0.0,44457,0.995970,0.2870752215385437,0.007411770988255739,17
5071,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013347.JPEG,42,18.893625736236572,0.0008769035339355469,0.00314398211206369,0.800314992803973,0.0,44458,0.997995,0.6479014754295349,0.1990164816379547,10
5072,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00047553.JPEG,55,15.707869529724121,0.0009965896606445312,0.004355880297636445,0.672539614411745,0.0,44459,0.994366,0.6202713251113892,0.32651495933532715,11
5073,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00026314.JPEG,45,44.540950775146484,0.0009708404541015625,0.003401555260122506,0.9572690235254514,0.0,44461,0.997647,0.9033118486404419,0.04190806299448013,15
5074,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00043931.JPEG,39,30.019673347473145,0.00092315673828125,0.0030525531558657617,0.9168242041341826,0.0,44462,0.997492,0.40215417742729187,0.0823972076177597,11
5075,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00011436.JPEG,47,46.885515213012695,0.0008745193481445312,0.0037907205239790056,0.9577848759290915,0.0,44463,0.996202,0.9284577369689941,0.04147997498512268,18
5076,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00048492.JPEG,44,14.073258876800537,0.0009112358093261719,0.003289803999411923,0.7184362531510606,0.0,44464,0.996121,0.5359615683555603,0.2807537913322449,9
5077,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00010547.JPEG,37,15.401230812072754,0.0009794235229492188,0.002770381397602315,0.7164422468835042,0.0,44465,0.996848,0.4099304974079132,0.28272339701652527,9
5078,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00022959.JPEG,55,31.40877628326416,0.0009775161743164062,0.004437523744127097,0.8817508448348172,0.0,44466,0.994773,0.6197983622550964,0.11740978062152863,13
5079,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00007589.JPEG,56,35.18387222290039,0.0009708404541015625,0.004416382384243063,0.9157192420843386,0.0,44467,0.997530,0.8195116519927979,0.0834035724401474,16
5080,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030556.JPEG,47,19.961050033569336,0.0009326934814453125,0.0035474099647361257,0.754992848488629,0.0,44468,0.995233,0.6869316101074219,0.24418975412845612,13
5081,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00034989.JPEG,54,70.6820650100708,0.00095367431640625,0.004149197917398221,0.9838603277072695,0.0,44470,0.990497,0.8258979320526123,0.015365760773420334,20
5082,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022981.JPEG,51,19.423426151275635,0.0008826255798339844,0.004052004867500564,0.786113706821634,0.0,44471,0.996450,0.7356484532356262,0.21309417486190796,12
5083,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00023013.JPEG,72,64.54810190200806,0.0009522438049316406,0.0046897146499341865,0.9799777881590784,0.0,44473,0.992103,0.8974104523658752,0.01914045214653015,20
5084,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00016450.JPEG,27,0.14161968231201172,0.000926971435546875,0.0022888901539709944,0.013682545283547428,0.0,44474,0.998984,0.9854733347892761,0.9854733347892761,0
5085,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00002058.JPEG,46,0.7380805015563965,0.0009627342224121094,0.003776131363646228,0.0718884293437441,0.0,44475,0.997362,0.9272284507751465,0.9272284507751465,0
5086,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00015874.JPEG,53,17.335997581481934,0.0008726119995117188,0.004120654977886821,0.7251585773206888,0.0,44476,0.997223,0.2740654945373535,0.2740654945373535,0
5087,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00016038.JPEG,60,20.875183582305908,0.0009341239929199219,0.004766585411552607,0.7900493506955404,0.0,44477,0.993581,0.36750176548957825,0.20909422636032104,9
5088,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00003114.JPEG,57,53.555301666259766,0.0009365081787109375,0.004547830525028395,0.9719309056129952,0.0,44479,0.996141,0.900145411491394,0.027317825704813004,18
5089,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00030834.JPEG,78,117.60693311691284,0.0009541511535644531,0.006117849579192039,0.9941024275447211,0.0,44480,0.992254,0.4366004168987274,0.0050641680136322975,26
5090,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00046885.JPEG,61,35.8454647064209,0.0009059906005859375,0.004491239991586168,0.9247336116812642,0.0,44481,0.995876,0.8614680767059326,0.07441740483045578,14
5091,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00005666.JPEG,54,79.33480167388916,0.0009784698486328125,0.004073301017870424,0.9906993626467292,0.0,44482,0.994532,0.3315756916999817,0.008449940010905266,19
5092,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027004.JPEG,45,15.66173267364502,0.0009860992431640625,0.003581036082948505,0.7337460225661043,0.0,44483,0.997124,0.4263307452201843,0.265368789434433,8
5093,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00020871.JPEG,68,160.4935746192932,0.0009036064147949219,0.005255811519579002,0.9982651664078215,0.0,44484,0.993058,0.4564470648765564,0.0009258076315745711,32
5094,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00044354.JPEG,63,129.8744535446167,0.0008573532104492188,0.004944922227971821,0.9974640073749358,0.0,44485,0.995792,0.2505240738391876,0.0018866433529183269,24
5095,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00034830.JPEG,37,11.434248924255371,0.000972747802734375,0.0028820416974237187,0.6335218886507392,0.0,44486,0.997566,0.36565834283828735,0.36565834283828735,0
5096,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00002725.JPEG,38,10.167396068572998,0.0009732246398925781,0.0026002651313724373,0.6318477821716926,0.0,44487,0.998247,0.3672885000705719,0.3672885000705719,0
5097,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00040749.JPEG,55,24.184463024139404,0.0009188652038574219,0.004139254434351831,0.8300226122560164,0.0,44488,0.995517,0.6893498301506042,0.16917936503887177,12
5098,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00027109.JPEG,46,27.00516986846924,0.0009002685546875,0.0035687948866566115,0.8384415720399092,0.0,44489,0.995046,0.16087716817855835,0.16087716817855835,0
5099,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00012657.JPEG,62,51.024245262145996,0.000980377197265625,0.004431477623714276,0.9758034901528851,0.0,44490,0.996579,0.8475666642189026,0.02334929071366787,14
5100,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00005712.JPEG,42,6.264517307281494,0.0009055137634277344,0.003213654326539278,0.4666376989395006,0.0,44491,0.997827,0.5325305461883545,0.5325305461883545,0
5101,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00036638.JPEG,49,25.181081295013428,0.0009236335754394531,0.003708562527528121,0.8492675446759992,0.0,44493,0.995742,0.7882020473480225,0.14991916716098785,13
5102,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00046725.JPEG,67,140.22455883026123,0.00098419189453125,0.005465654095652311,0.9977630143518601,0.0,44494,0.994158,0.22551651298999786,0.001450387411750853,23
5103,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00027494.JPEG,40,19.468679904937744,0.0009150505065917969,0.0029328012470396553,0.7939605823427194,0.0,44495,0.996731,0.6626608967781067,0.2052147537469864,11
5104,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00021827.JPEG,68,72.5623254776001,0.0008497238159179688,0.004698613453142169,0.981646287398537,0.0,44496,0.989116,0.41675615310668945,0.01763801835477352,20
5105,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014219.JPEG,48,11.301077842712402,0.0009851455688476562,0.003931549802957028,0.6093923985438209,0.0,44497,0.995277,0.3897452652454376,0.3897452652454376,0
5106,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00036205.JPEG,60,65.75615406036377,0.0009183883666992188,0.004581336599485349,0.9845530823834993,0.0,44498,0.996737,0.13171638548374176,0.014660489745438099,14
5107,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00020462.JPEG,70,42.10649490356445,0.0009908676147460938,0.004656331314407683,0.9416074824051852,0.0,44499,0.993250,0.3425735533237457,0.057446930557489395,13
5108,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00008791.JPEG,55,40.41367769241333,0.0009665489196777344,0.004378434895129463,0.9424931484759399,0.0,44500,0.995152,0.7197449207305908,0.05669315904378891,15
5109,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00005714.JPEG,56,63.60956335067749,0.0009255409240722656,0.0042593043927814855,0.986032047772694,0.0,44501,0.996709,0.9241058826446533,0.01314296294003725,18
5110,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00049850.JPEG,74,230.01738262176514,0.0009765625,0.0058887643617940005,0.998978024495139,0.0,44502,0.989686,0.2766249477863312,0.0001634794462006539,37
5111,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042880.JPEG,42,42.79174280166626,0.0009722709655761719,0.0033716818359607772,0.945861391052423,0.0,44503,0.997537,0.09242159128189087,0.05335572361946106,9
5112,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00045474.JPEG,58,111.99866485595703,0.00096893310546875,0.004469625940431925,0.9952662828225746,0.0,44504,0.994432,0.22888295352458954,0.0038679346907883883,24
5113,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00010516.JPEG,80,86.13055896759033,0.0009260177612304688,0.005946507787767795,0.9837510448794593,0.0,44505,0.988906,0.4078449010848999,0.015424328856170177,26
5114,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00043235.JPEG,59,21.064058780670166,0.0009541511535644531,0.00479309052437433,0.7899220688037821,0.0,44506,0.989499,0.7125848531723022,0.20924034714698792,12
5115,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00017081.JPEG,67,96.43138360977173,0.0009293556213378906,0.004702502298372838,0.9960471220174902,0.0,44507,0.994882,0.3485867977142334,0.0030560619197785854,19
5116,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00027003.JPEG,60,64.15220260620117,0.0009908676147460938,0.004922701689081679,0.9712134052211605,0.0,44508,0.991605,0.3278650641441345,0.027922464534640312,18
5117,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00032558.JPEG,68,92.92937564849854,0.0009937286376953125,0.005285359758278415,0.9943439065663109,0.0,44511,0.994093,0.11073131859302521,0.004742400720715523,15
