example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6247,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00020546.JPEG,65,60.14945888519287,0.0009775161743164062,0.00458916753825422,0.9868724348529309,0.0,45776,0.993135,0.8894220590591431,0.012285875156521797,16
6248,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00020153.JPEG,50,28.37555980682373,0.0009546279907226562,0.0038762577957213223,0.8446360394649869,0.0,45777,0.995456,0.5933343768119812,0.15455232560634613,13
6249,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00004005.JPEG,65,40.95609951019287,0.000988006591796875,0.005088980473425076,0.9324955857192813,0.0,45778,0.994706,0.7060730457305908,0.06660311669111252,16
6250,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00035457.JPEG,60,52.12700653076172,0.0009794235229492188,0.004481718784876619,0.9761080857940524,0.0,45780,0.997101,0.5019229650497437,0.02302577532827854,14
6251,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00027845.JPEG,75,187.48212003707886,0.0008206367492675781,0.005931327866293669,0.9984768949387891,0.0,45781,0.990555,0.20309999585151672,0.0008746304083615541,31
6252,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00012797.JPEG,60,56.97650957107544,0.0009255409240722656,0.004753362149887039,0.9653537088097444,0.0,45782,0.994749,0.30831378698349,0.03384897857904434,16
6253,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00014428.JPEG,69,194.561194896698,0.0008912086486816406,0.005390732475626632,0.9990371083042419,0.0,45783,0.988921,0.7358588576316833,0.00017123838188126683,29
6254,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014079.JPEG,47,72.28533840179443,0.0009794235229492188,0.003350793614821451,0.989862173012865,0.0,45784,0.996791,0.724872887134552,0.00930086150765419,17
6255,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00005033.JPEG,63,50.36790180206299,0.0009965896606445312,0.004337584809342665,0.9740200684945896,0.0,45785,0.993182,0.3567073345184326,0.025095101445913315,14
6256,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00025748.JPEG,71,116.88022041320801,0.0009794235229492188,0.00553494417322476,0.9970543283529534,0.0,45786,0.993422,0.5625666379928589,0.0020939253736287355,24
6257,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00040240.JPEG,47,47.19078826904297,0.0009403228759765625,0.003551234172513625,0.965786403141061,0.0,45787,0.996659,0.4917846620082855,0.03346182778477669,15
6258,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00017530.JPEG,53,35.50946378707886,0.0009703636169433594,0.0035027723026046127,0.9314311950907895,0.0,45788,0.993492,0.470259428024292,0.06768407672643661,12
6259,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034803.JPEG,96,37.758230686187744,0.0009684562683105469,0.007152513958086835,0.8190883007213734,0.0,45789,0.983533,0.7596867680549622,0.18004637956619263,20
6260,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00035196.JPEG,45,9.171210765838623,0.0009407997131347656,0.003653368081898769,0.561142513599323,0.0,45790,0.996525,0.43801841139793396,0.43801841139793396,0
6261,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00030522.JPEG,63,119.1615481376648,0.0008807182312011719,0.005086016043335902,0.9976244802534429,0.0,45791,0.994382,0.7378715872764587,0.0016076704487204552,27
6262,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00032262.JPEG,65,57.56796646118164,0.0009174346923828125,0.004847405581292738,0.9763780429688295,0.0,45792,0.993419,0.3046222925186157,0.022754918783903122,15
6263,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018151.JPEG,59,34.314685344696045,0.0009722709655761719,0.004531015192597505,0.909272488515982,0.0,45794,0.995471,0.7920153737068176,0.0898403525352478,15
6264,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00023356.JPEG,63,96.12554788589478,0.0009360313415527344,0.004344622498550054,0.9959693215414608,0.0,45795,0.996465,0.874596893787384,0.0031831632368266582,22
6265,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00037279.JPEG,72,89.90473556518555,0.000965118408203125,0.005799934729237368,0.9821905542161757,0.0,45796,0.995088,0.35084494948387146,0.017009975388646126,27
6266,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00008899.JPEG,46,31.931447982788086,0.0009860992431640625,0.0036119251800054283,0.89174005910669,0.0,45797,0.996926,0.2797626554965973,0.10747025161981583,12
6267,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00023512.JPEG,63,39.580162048339844,0.00091552734375,0.004681725467564662,0.9373011806132465,0.0,45798,0.992902,0.18173116445541382,0.06186940148472786,11
6268,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00015778.JPEG,80,73.18392181396484,0.0009775161743164062,0.006022829080373238,0.9738789049444551,0.0,45799,0.987524,0.9308627247810364,0.02520965412259102,26
6269,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG,41,72.08405780792236,0.0009965896606445312,0.003127241133723318,0.9894150469998833,0.0,45800,0.997244,0.8522698283195496,0.009792272932827473,19
6270,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00041422.JPEG,57,30.824356079101562,0.0009603500366210938,0.004574311979519732,0.866734916197655,0.0,45801,0.995676,0.503616988658905,0.13240689039230347,12
6271,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00004573.JPEG,98,236.03102684020996,0.0009012222290039062,0.0075130936448322035,0.9990688633082501,0.0,45803,0.989545,0.6697452068328857,0.00015091701061464846,34
6272,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00016075.JPEG,79,287.68923234939575,0.0009322166442871094,0.005979692007005717,0.9990464555210512,0.0,45804,0.988639,0.21809110045433044,0.00010030314297182485,40
6273,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00034281.JPEG,58,99.09933567047119,0.0009908676147460938,0.0046855731867591925,0.9958760575531643,0.0,45805,0.995723,0.8217104077339172,0.0032542801927775145,24
6274,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00020834.JPEG,50,95.90139198303223,0.0009832382202148438,0.003777826123485888,0.9975873240107924,0.0,45806,0.996093,0.9381666779518127,0.0015096269780769944,19
6275,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00043567.JPEG,48,15.606302261352539,0.0008907318115234375,0.0038307564435824002,0.7219961149978965,0.0,45807,0.996152,0.5728667974472046,0.27718016505241394,10
6276,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00017747.JPEG,53,63.09095048904419,0.0009522438049316406,0.004132191179203819,0.9789900150381674,0.0,45808,0.996920,0.39025112986564636,0.020163986831903458,17
6277,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00018673.JPEG,39,7.404322147369385,0.0009388923645019531,0.0029919947594067805,0.5172906242382886,0.0,45810,0.998167,0.4818679690361023,0.4818679690361023,0
6278,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00041361.JPEG,65,40.57437515258789,0.0009708404541015625,0.004691903946069536,0.940368371238881,0.0,45811,0.995405,0.8750166893005371,0.058725882321596146,16
6279,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00019278.JPEG,65,34.350104331970215,0.0009441375732421875,0.004693800489528964,0.8710443837440704,0.0,45812,0.994059,0.8121926188468933,0.12806425988674164,18
6280,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00033727.JPEG,58,38.61814641952515,0.0009760856628417969,0.004281786163754342,0.9303759953403278,0.0,45813,0.993412,0.8919305801391602,0.06874513626098633,16
6281,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00025847.JPEG,64,217.3054904937744,0.000949859619140625,0.005009501550328517,0.9990337642434727,0.0,45815,0.992412,0.6733028888702393,0.00012670575233642012,30
6282,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00014908.JPEG,68,193.72531604766846,0.000980377197265625,0.004946512172652418,0.9990798196966683,0.0,45816,0.991836,0.9804059267044067,0.00015295163029804826,31
6283,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00043078.JPEG,54,32.7959942817688,0.0009732246398925781,0.003971791265820021,0.9366476280957475,0.0,45817,0.996022,0.6341361403465271,0.062469203025102615,12
6284,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00012875.JPEG,60,43.587294578552246,0.0009756088256835938,0.004874949778347043,0.934125041971501,0.0,45819,0.996462,0.4641074240207672,0.06501594930887222,17
6285,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046925.JPEG,62,75.5584363937378,0.0008573532104492188,0.0049586753234327615,0.9868542548216693,0.0,45820,0.994209,0.40616002678871155,0.012373985722661018,21
6286,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00000468.JPEG,68,12.177993774414062,0.0009860992431640625,0.005387674545759623,0.49891566610038524,0.0,45822,0.990432,0.5002215504646301,0.5002215504646301,0
6287,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00047250.JPEG,75,139.93965435028076,0.000885009765625,0.005802704783343436,0.9964116453573368,0.0,45823,0.992242,0.7093509435653687,0.002835792489349842,28
6288,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00043921.JPEG,85,138.63012790679932,0.0008983612060546875,0.006738002529489324,0.9958008143832547,0.0,45824,0.990106,0.16267363727092743,0.0034050734248012304,23
6289,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00033983.JPEG,66,77.8853645324707,0.0009374618530273438,0.004867467471272396,0.9892383193797663,0.0,45825,0.991861,0.10543430596590042,0.009960233233869076,16
6290,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00040321.JPEG,56,180.54001140594482,0.0008096694946289062,0.004426625559114721,0.999227901718124,0.0,45826,0.996893,0.5608260631561279,0.00012212834553793073,26
6291,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00009204.JPEG,68,125.96888065338135,0.0009365081787109375,0.005558030289630503,0.9950734769622571,0.0,45827,0.994056,0.15567634999752045,0.004185382276773453,22
6292,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00010765.JPEG,44,36.187767028808594,0.00093841552734375,0.0033739646235569913,0.9186853362267192,0.0,45828,0.995074,0.3653172552585602,0.08048216253519058,13
6293,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023274.JPEG,68,94.48687171936035,0.0009326934814453125,0.004746634124795757,0.9949078416024807,0.0,45829,0.987158,0.9503306150436401,0.004243474453687668,23
6294,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00036442.JPEG,57,121.35729885101318,0.0009937286376953125,0.003905191181803173,0.9979959762652607,0.0,45830,0.991389,0.2298320233821869,0.0011106872698292136,21
6295,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029110.JPEG,61,35.6648268699646,0.0009036064147949219,0.0047451521224266486,0.9195253891057006,0.0,45831,0.995204,0.8907159566879272,0.07962942868471146,16
6296,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00040504.JPEG,67,101.88913869857788,0.0009608268737792969,0.005372787389847172,0.9906814644001842,0.0,45832,0.992732,0.22729329764842987,0.008489027619361877,23
6297,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00047391.JPEG,66,55.07245349884033,0.00093841552734375,0.005312585254773257,0.9589590895776423,0.0,45833,0.990256,0.3899165987968445,0.04020291566848755,17
6298,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00013011.JPEG,49,24.200684070587158,0.0009293556213378906,0.0037517919157489055,0.8664743771431722,0.0,45834,0.995317,0.18100598454475403,0.1327083557844162,8
6299,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00040215.JPEG,37,29.428467750549316,0.0009107589721679688,0.002608663153116635,0.8826964572035857,0.0,45835,0.997861,0.13015338778495789,0.11653629690408707,10
6300,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00005232.JPEG,66,97.84847068786621,0.00099945068359375,0.004642723998184981,0.9968815901308897,0.0,45836,0.995611,0.8791824579238892,0.002197983441874385,19
6301,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00004753.JPEG,62,44.248958587646484,0.000949859619140625,0.004424105544270396,0.9584110348720032,0.0,45837,0.994900,0.6746695637702942,0.04071768745779991,14
6302,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00020261.JPEG,62,65.04159164428711,0.0009288787841796875,0.004731307266332661,0.9710713672539846,0.0,45838,0.989543,0.6769682168960571,0.028076600283384323,22
6303,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00029029.JPEG,70,128.91150093078613,0.00098419189453125,0.004853783246654077,0.9975134497037712,0.0,45839,0.992210,0.9465339779853821,0.0015707132406532764,26
6304,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00020350.JPEG,58,78.76792240142822,0.00092315673828125,0.004074654176898258,0.992612540107491,0.0,45840,0.996666,0.27843281626701355,0.006611205171793699,17
6305,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00043479.JPEG,85,82.5470323562622,0.0009708404541015625,0.005787379034123426,0.989957505784816,0.0,45841,0.979516,0.6552429795265198,0.009140333160758018,20
6306,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00030994.JPEG,44,11.625128746032715,0.0009813308715820312,0.0032535361769855,0.5947093959468989,0.0,45842,0.996742,0.5143010020256042,0.4044170081615448,8
6307,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00008785.JPEG,47,22.166547298431396,0.0009531974792480469,0.003685541724703893,0.8099414289964224,0.0,45843,0.996573,0.2377558946609497,0.18928395211696625,8
6308,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00044218.JPEG,40,44.48096799850464,0.0009732246398925781,0.0029437114200826725,0.9713733290326648,0.0,45844,0.997471,0.09553071856498718,0.027839507907629013,10
6309,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00028594.JPEG,59,50.63093662261963,0.0009479522705078125,0.00430107953327648,0.964745571041953,0.0,45845,0.992116,0.3414974510669708,0.03441118076443672,17
6310,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00029104.JPEG,87,51.520570278167725,0.0009503364562988281,0.006579405479365749,0.9520006239763087,0.0,45846,0.990252,0.7257922291755676,0.047111012041568756,19
6311,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00036155.JPEG,36,33.78909397125244,0.00091552734375,0.002357169115076166,0.9454238674805091,0.0,45847,0.998345,0.8524193167686462,0.053810860961675644,12
6312,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00014109.JPEG,52,39.31697702407837,0.0008521080017089844,0.004199385947124955,0.9206435508074542,0.0,45848,0.996102,0.5585533380508423,0.0786188542842865,15
6313,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013082.JPEG,42,23.335524559020996,0.0008754730224609375,0.003164540546980029,0.8642750983867842,0.0,45849,0.997697,0.18081197142601013,0.13490308821201324,8
6314,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047210.JPEG,57,173.747474193573,0.0007691383361816406,0.004447796401899525,0.9990315955603954,0.0,45850,0.995543,0.5813446640968323,0.00041000786586664617,27
6315,/home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00035903.JPEG,54,70.49257850646973,0.000926971435546875,0.0038031300605515742,0.986704371922139,0.0,45851,0.996369,0.343387633562088,0.012467860244214535,18
6316,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00036245.JPEG,49,55.743545055389404,0.0008864402770996094,0.0036124920756133295,0.9749005317914339,0.0,45852,0.995458,0.22215941548347473,0.024343863129615784,14
6317,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00047951.JPEG,67,217.25888347625732,0.0009431838989257812,0.004731459285396347,0.9990731387246623,0.0,45853,0.995410,0.9856569766998291,8.112788782455027e-05,33
6318,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00002114.JPEG,40,11.298074722290039,0.00086212158203125,0.003237496421148332,0.6313908474857033,0.0,45854,0.998044,0.3678693175315857,0.3678693175315857,0
6319,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00017388.JPEG,62,17.3702392578125,0.000980377197265625,0.00422716738273026,0.7254111465623865,0.0,45856,0.994532,0.3712523877620697,0.2736646831035614,10
6320,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00044942.JPEG,64,86.81062316894531,0.0009775161743164062,0.004924853982385041,0.9915043007845507,0.0,45857,0.991646,0.8112516403198242,0.00761173851788044,23
6321,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00022486.JPEG,73,95.79340171813965,0.00095367431640625,0.0055153563089552025,0.9902158697720878,0.0,45858,0.994031,0.40244096517562866,0.00896498654037714,24
6322,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00037477.JPEG,54,4.038278579711914,0.0009622573852539062,0.0041985825060503615,0.27187042795014404,0.0,45859,0.991208,0.7272951602935791,0.7272951602935791,0
6323,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00023914.JPEG,76,26.793326377868652,0.0009899139404296875,0.005844754232498342,0.74148154028258,0.0,45860,0.988113,0.6579757928848267,0.2576279640197754,15
