example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1280,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00028258.JPEG,108,19.06707099371124,0.0009982370538637042,2.551384026977586,0.9915691777329398,0.4809414921739114,47671
1281,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00023472.JPEG,109,19.441098471637815,0.000992997083812952,3.501799095474781,0.9865746398094832,0.6842713981739423,47680
1282,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00012104.JPEG,6,20.88669438639772,0.0002996472467202693,4.565888251166001,0.9991854337636393,0.6749811984206063,47694
1283,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00018303.JPEG,60,17.594754646765068,0.0009908534120768309,3.786995881203812,0.9954201773826051,0.5547301013012451,47725
1284,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00036765.JPEG,-1,nan,nan,nan,nan,nan,47739
1285,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00031720.JPEG,119,17.364727642503567,0.000996331567876041,3.913345287818741,0.8981220087407545,0.5872214480306239,47741
1286,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00032393.JPEG,96,18.265640239114873,0.0009966888464987278,3.2339641127763157,0.9989686804374519,0.5346228036013186,47748
1287,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00047681.JPEG,140,17.26630221621599,0.0009957361035048962,2.525320608505995,0.942309359753388,0.7092125311308761,47759
1288,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014496.JPEG,115,17.845618535997346,0.000996093382127583,4.347963758860368,0.9714865792704156,0.4160236053123271,47762
1289,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00029968.JPEG,41,11.707061094348319,0.0009993088897317648,2.392498128186847,0.9506874302095434,0.45790401313784257,47771
1290,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00035169.JPEG,99,16.3156268321909,0.0009975224966183305,3.0021352367602168,0.9957700000720141,0.5129714461285593,47772
1291,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00000629.JPEG,92,27.734646452590823,0.0009958551963791251,2.7677277117692065,0.9866070927184328,0.4707189121245815,47780
1292,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00022923.JPEG,159,20.79915109986905,0.00099871342536062,4.120787477362577,0.9768578391054024,0.6681475778233306,47806
1293,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00022227.JPEG,76,17.917709716944955,0.000990615226328373,3.4963718389961924,0.9985250214667105,0.22755685752778498,47831
1294,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00019244.JPEG,145,19.1295883290004,0.0009947833605110645,3.777219392187668,0.9409325691072412,0.5147768208644687,47841
1295,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00020368.JPEG,236,22.32334455254022,0.0009996660519391298,4.185790875126608,0.9885393710724595,0.4067285909964896,47850
1296,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00026519.JPEG,183,19.836203374667093,0.0009970461251214147,4.0737472434891675,0.9592160347982223,0.39070484495843777,47855
1297,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00030975.JPEG,196,16.64895912457723,0.0009994279826059937,2.969343131478594,0.7099796439503122,0.4828451246542778,47862
1298,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00003209.JPEG,195,27.699708276544698,0.0009993088897317648,7.105516951146371,0.9989096259412867,0.6765115254835137,47869
1299,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00014144.JPEG,125,17.147936878958717,0.0009951406391337514,3.6311268842720508,0.9966811577906245,0.6513637862726509,47877
1300,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00003847.JPEG,142,14.15362866630312,0.0009957361035048962,1.9734424536952786,0.47225293325548273,0.3242647493855829,47890
1301,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00006248.JPEG,44,24.569315071217716,0.000992877990938723,2.808732025325483,0.9966948242955445,0.6573773403067175,47906
1302,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00048748.JPEG,44,17.04825542110484,0.0009939497103914618,2.4874561490444447,0.9863119325624629,0.2378584541442066,47907
1303,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00031790.JPEG,127,18.798215452814475,0.0009954979177564383,3.2307635923537097,0.9980616985200519,0.6791944172206961,47911
1304,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00032864.JPEG,74,16.951544413343072,0.000993830617517233,3.9785057157724446,0.9754044392319966,0.37962532933641413,47914
1305,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00011632.JPEG,143,25.174531631870195,0.0009982370538637042,3.62627151305923,0.995167151053229,0.39519759355236594,47929
1306,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00041713.JPEG,67,16.328857540502213,0.0009872806258499622,5.5142452657298415,0.9964370131152549,0.5019289395764569,47935
1307,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00019326.JPEG,60,19.262392224976793,0.000996093382127583,1.9141468775173576,0.9736030930654931,0.22569642958400726,47943
1308,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00005638.JPEG,57,13.799472882295959,0.0009870424401015043,3.1110172135112664,0.9865354773034258,0.35041767582076794,47947
1309,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00030943.JPEG,61,21.900861501926556,0.0009993088897317648,4.377191461315637,0.9675470619750983,0.5089489461979466,47955
1310,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00003565.JPEG,64,20.363933861488476,0.0009893052047118545,4.252201554611056,0.9986070793188194,0.45898059332563557,47963
1311,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00001409.JPEG,79,9.77739286236465,0.0009908534120768309,2.833490938352766,0.8798474484379297,0.37363813934437967,47966
1312,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00016838.JPEG,120,15.065810138708912,0.0009984752396121621,3.9944353044319927,0.8530195161317691,0.6612210519729446,47980
1313,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00010024.JPEG,90,14.176859781728126,0.0009922825265675783,2.7866579557612137,0.9224942802936187,0.5038927550514035,47982
1314,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00005834.JPEG,158,14.33924677874893,0.0009951406391337514,1.7833958063386635,0.5712657948670027,0.5408011248925141,47989
1315,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00018966.JPEG,48,11.321896174107678,0.0009846605826169252,4.045707374464454,0.9819520093252412,0.47717018806191164,48006
1316,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00001062.JPEG,161,13.097548592370003,0.00099871342536062,4.634605546273905,0.8629948329467867,0.4829482933619871,48013
1317,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00043183.JPEG,126,17.201113480958156,0.0009925207123160362,4.643370731050138,0.9936710436357661,0.6049131089505947,48014
1318,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00038605.JPEG,146,20.540546777192503,0.0009991897968575358,3.874549779530216,0.9983665878032546,0.570084975793852,48018
1319,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00029015.JPEG,118,20.57168674119748,0.000993354362435639,5.290338468645089,0.9988849971190609,0.6088378206675655,48030
1320,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00030423.JPEG,220,23.976909375516698,0.000996212475001812,6.992313994334774,0.9975177550530395,0.5304369149861067,48031
1321,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015881.JPEG,94,21.047936476999894,0.0009927588980644941,3.891348841594575,0.9574061059844006,0.46394632865935204,48033
1322,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00037896.JPEG,222,22.2297968424391,0.0009971652179956436,3.6803784885838917,0.9710548402956066,0.5862765053029135,48046
1323,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00049375.JPEG,116,19.14625219278969,0.000992997083812952,3.5623639757216594,0.9354327373837409,0.5626986819776788,48057
1324,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00038628.JPEG,5,12.588757907622494,0.0008741371566429734,3.620275426548533,0.9694624855179537,0.351508751856333,48059
1325,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00028609.JPEG,159,18.927657247055322,0.0009974034037441015,4.041134814233088,0.9980309370525399,0.4780570352337682,48073
1326,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00007834.JPEG,140,14.049338675453328,0.00099323526956141,3.2318966773450986,0.9621902222401427,0.6216157134803643,48090
1327,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00028971.JPEG,89,20.95326056261547,0.000996331567876041,2.53978358830264,0.911627424920878,0.3339766874516741,48098
1328,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00047844.JPEG,104,20.19586094643455,0.00099871342536062,3.1447950337711283,0.9853068579420099,0.6217106609008092,48106
1329,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00015319.JPEG,109,13.705498819123022,0.0009920443408191204,4.257100253254021,0.9169919286970246,0.5338144208754257,48109
1330,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00013709.JPEG,110,19.05447938560974,0.00099871342536062,5.002631982273611,0.9779504343105085,0.36977023331868497,48138
1331,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00033401.JPEG,108,20.90472717222292,0.0009947833605110645,3.403495700432287,0.9854954731838628,0.5169216796098987,48149
1332,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00029812.JPEG,150,19.68057852576021,0.0009991897968575358,3.243072737385292,0.9936049675612523,0.6599208525553294,48159
1333,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00032239.JPEG,165,15.227923324680887,0.000998594332486391,2.9179307449818044,0.8399215020056633,0.5418020335151617,48168
1334,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00006403.JPEG,93,13.711736637284048,0.0009922825265675783,4.481365077384702,0.9909091861803898,0.5925205303939391,48172
1335,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00035036.JPEG,236,15.562147602206096,0.0009953788248822093,2.159116254323295,0.8794067347325317,0.6877918626363425,48174
1336,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028106.JPEG,237,19.655916432267986,0.0009977606823667884,3.275684257205549,0.9989179165162445,0.4165921203229712,48177
1337,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00021568.JPEG,202,23.727396043832414,0.0009977606823667884,3.96160771539469,0.9911183314315846,0.5984828395614066,48178
1338,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00029531.JPEG,322,23.210273200063966,0.0009983561467379332,3.344706208979148,0.9929042702534732,0.6410803204767956,48188
1339,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00035753.JPEG,153,18.736887066042982,0.0009995469590649009,4.679519107231864,0.8323670860035123,0.6125952035213983,48200
1340,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00046478.JPEG,12,19.904119621613063,0.0009982370538637042,2.89023348371511,0.9773303128090314,0.24103931063029196,48204
1341,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029881.JPEG,321,17.788912876392715,0.0009996660519391298,2.4636854614612504,0.7922191224302161,0.5163167804357851,48209
1342,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00008070.JPEG,105,16.659335833974183,0.000996212475001812,2.494367425201709,0.9536981763860143,0.589216967303069,48213
1343,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00016601.JPEG,18,17.021417857904453,0.000959531927946955,3.1323435358747003,0.9800848618080392,0.5200982965121083,48215
1344,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00017511.JPEG,70,15.141887426725589,0.0009972843108698726,2.8067869018140805,0.994147513349342,0.608011420220205,48219
1345,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00011773.JPEG,137,17.150334906298667,0.0009991897968575358,3.4510440152618114,0.9908307297476187,0.6307930311986533,48226
1346,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00049487.JPEG,71,19.575439347187057,0.0009925207123160362,3.0663131386024998,0.9943536786822582,0.4578179423960392,48241
1347,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00043011.JPEG,77,12.698177438927814,0.0009990707039833069,2.0445109296041717,0.981745170286899,0.4329575829929108,48246
1348,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00002832.JPEG,156,13.687120695482008,0.0009939497103914618,3.07835865156754,0.9146071684389885,0.570002537657421,48260
1349,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00040752.JPEG,115,21.2009562154999,0.0009971652179956436,2.444083229032088,0.8914217213362164,0.5954147774277808,48264
1350,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00024366.JPEG,78,19.848230814444833,0.0009994279826059937,2.6881012246489173,0.994748203021079,0.5462725521889586,48282
1351,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00042843.JPEG,103,18.4545238687424,0.000996212475001812,3.3372719195839213,0.9770255692081439,0.6731414783821416,48306
1352,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00011509.JPEG,157,17.809419559314847,0.0009984752396121621,3.778412645932497,0.9884616670568647,0.5396945520584466,48308
1353,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031537.JPEG,89,15.940724051673897,0.0009995469590649009,1.935944780610591,0.8777440028375123,0.4585199901517874,48310
1354,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00041906.JPEG,136,15.565161413745955,0.0009964506607502699,3.3588979317590595,0.986391135275036,0.6727487403612294,48330
1355,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029095.JPEG,149,21.99018838268239,0.0009943069890141487,2.828704243570784,0.9988913852671286,0.5010534654584329,48334
1356,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00021201.JPEG,147,17.37454862636514,0.0009990707039833069,2.56411767466597,0.9450600857828458,0.8132591913626778,48352
1357,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00029372.JPEG,45,20.566934762289748,0.0009990707039833069,2.6582352822493998,0.9977330160520128,0.6047944194619655,48374
1358,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00000549.JPEG,128,16.535429974552244,0.000996331567876041,4.2983039374701555,0.9954533995964817,0.6522650531604307,48375
1359,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043221.JPEG,161,17.373438377166167,0.0009975224966183305,2.7971209305872247,0.9893099210942563,0.34939407845609627,48378
1360,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00039907.JPEG,158,12.255119348759763,0.0009995469590649009,2.8409906285907125,0.9808996001268699,0.49375201564517596,48384
1361,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00026022.JPEG,288,15.92145027499646,0.000998832518234849,2.570068198248559,0.8488195316220245,0.5226150285127762,48389
1362,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00000339.JPEG,76,21.318097871611826,0.0009974034037441015,3.0330584519862707,0.9983057079764164,0.4586215867664552,48411
1363,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00033666.JPEG,155,14.421824888442643,0.0009994279826059937,3.3463155284342503,0.973558124021652,0.4372572281090071,48426
1364,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00037062.JPEG,93,23.322211281163618,0.000992997083812952,1.272851427877244,0.912890797779739,0.46693507813728513,48428
1365,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00041237.JPEG,68,18.015717551112175,0.0009964506607502699,3.4536440530618884,0.9918858544971411,0.5498493409833576,48429
1366,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00006770.JPEG,187,21.642709785490297,0.0009953788248822093,2.8218579724538992,0.9914322309113655,0.6980860068410412,48433
1367,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00047813.JPEG,84,27.764058601111174,0.000993711524643004,3.5413534563130824,0.998694081081067,0.4853541888865322,48461
1368,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00003280.JPEG,186,17.703437656979077,0.0009954979177564383,2.6942097919997283,0.9567337113188313,0.4836302526823669,48463
1369,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00049279.JPEG,178,25.79072575713508,0.0009975224966183305,2.982692872850627,0.9867078217365299,0.42543546715634395,48471
