example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1354,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028066.JPEG,390,173.82535934448242,0.000911712646484375,0.003473843827950037,0.9695011049118402,0.06994111341576958,46678,0.8579765658095101
1355,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00013010.JPEG,322,326.34290313720703,0.00095367431640625,0.0028641271838925975,0.9767776486579215,0.039441222284891,46690,0.9633456939916168
1356,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00019358.JPEG,420,351.6073341369629,0.000957489013671875,0.0037644681827844494,0.9906624869259892,0.1265806945076176,46703,0.8551947679730124
1357,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027447.JPEG,281,368.2193183898926,0.000972747802734375,0.002589598527210247,0.9954699894142344,0.052987141403651905,46732,0.8679386952571756
1358,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00046770.JPEG,786,1996.6440963745117,0.000946044921875,0.006070449486706231,0.998678512267862,0.0913051404527166,46742,0.8744133881835195
1359,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00039126.JPEG,498,729.6741142272949,0.000850677490234375,0.004289797673566286,0.9954276728331919,0.005278756650328231,46743,0.9372227090683998
1360,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00042451.JPEG,476,744.8542594909668,0.000957489013671875,0.004217021262350058,0.9981412884818084,0.23158184291367828,46793,0.843041335629642
1361,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00020352.JPEG,321,35.40134048461914,0.000873565673828125,0.0028190389436965326,0.5535896679670992,0.0056885675057441465,46802,0.9449937942047973
1362,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00002359.JPEG,748,846.831916809082,0.00090789794921875,0.005648060871765107,0.9948483436511544,0.10612202515382785,46805,0.9061551777970213
1363,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG,315,133.91783142089844,0.0009613037109375,0.002862465882767703,0.9418137763196579,0.03181831637858079,46825,0.9426406365426026
1364,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00015697.JPEG,548,321.0160827636719,0.00099945068359375,0.004481542483819601,0.9733345617033065,0.16714925838283728,46842,0.8642528815857521
1365,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,365,302.4444580078125,0.00092315673828125,0.0032329517475854557,0.9748148733110521,0.11836255579720217,46867,0.9554425639915066
1366,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,388,276.7982635498047,0.00096893310546875,0.0035050722001808456,0.9801115234040548,0.0003763762956670025,46880,0.8942003910287148
1367,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,399,432.4372100830078,0.00099945068359375,0.0033001126382977363,0.9945384628764676,0.039134695219104565,46884,0.8614452244910704
1368,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,732,785.2875328063965,0.000934600830078125,0.005596803173165387,0.997924467652029,0.055250219396495326,46909,0.7869164577983817
1369,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,483,191.9554443359375,0.00098419189453125,0.0041202285932029,0.9445248573496746,0.07848955872318747,46911,0.8665415144082128
1370,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG,423,171.57754516601562,0.00099945068359375,0.003657546084777485,0.9318976740568019,0.005919394250831322,46912,0.9652919662206549
1371,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00045533.JPEG,403,192.78839111328125,0.00099945068359375,0.0036829497490491175,0.8308601130933037,0.0683237271823674,46919,0.9113791812935397
1372,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00008651.JPEG,579,245.07728576660156,0.00093841552734375,0.004686020852582402,0.847823002088575,0.2204710997556402,46962,0.8586954940767968
1373,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041798.JPEG,235,152.41876220703125,0.00099945068359375,0.0022210089340722132,0.9189957087030746,0.22551196972203535,46969,0.9636660349707772
1374,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016521.JPEG,346,65.910400390625,0.0009918212890625,0.0032314286596008667,0.610867189468506,0.12444986956226828,46971,0.9666906689078995
1375,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG,514,465.72156524658203,0.0009307861328125,0.0040442407258683595,0.9889652744174768,0.16048546191416552,46979,0.8931530728813151
1376,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001777.JPEG,494,101.73395919799805,0.000934600830078125,0.004247030343967794,0.7924266808698344,0.012919856315823097,46980,0.8306438793941661
1377,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00016845.JPEG,294,121.28105163574219,0.0009002685546875,0.00256951188050947,0.9191421453250788,0.12545173189024472,46982,0.9583507792057131
1378,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031843.JPEG,617,891.1296234130859,0.00099945068359375,0.004818975597229883,0.9976338623034513,0.25449959062977545,46988,0.9034295589854712
1379,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00007145.JPEG,606,580.9023361206055,0.00095367431640625,0.005000572006331357,0.9950653079164998,0.06920228609353613,47040,0.7985967379042418
1380,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00046053.JPEG,574,331.4161148071289,0.00099945068359375,0.004758504076453829,0.982489770743451,0.023097304140378583,47058,0.839662467999992
1381,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00009804.JPEG,347,297.8433952331543,0.000881195068359375,0.0031201179062392537,0.9911448672404928,0.07754840626910109,47062,0.9351219628721983
1382,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00045545.JPEG,344,31.846778869628906,0.0009765625,0.003186148608612739,0.48328702380943,0.050375117750844134,47065,0.9200777796092954
1383,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00048078.JPEG,453,487.7168960571289,0.0009765625,0.0037552658009241263,0.997315264509503,0.038040512269102544,47072,0.8695897420953851
1384,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00007785.JPEG,581,680.0644149780273,0.0009918212890625,0.00490835280224612,0.9900566735935428,0.028280228349194636,47079,0.8795728441693225
1385,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00013596.JPEG,469,711.7194519042969,0.0009307861328125,0.003946735332672514,0.9982566907608977,0.04829261034837018,47120,0.9273996755056898
1386,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00027135.JPEG,583,904.0496978759766,0.00093841552734375,0.004791732275077278,0.9980736436471004,0.07085299405839623,47123,0.9136932031376472
1387,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026955.JPEG,742,960.2279891967773,0.00093841552734375,0.005558355866013169,0.9979521944137222,0.2583189311864723,47126,0.8657203004096556
1388,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029046.JPEG,410,75.039306640625,0.00089263916015625,0.0036531923024915474,0.6665289180918061,0.09050975115275761,47187,0.9494353892043954
1389,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00002115.JPEG,405,134.38151931762695,0.000942230224609375,0.0032769082240273846,0.8534158892053989,0.05717522733922853,47188,0.92297686816644
1390,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005349.JPEG,731,293.7980194091797,0.00098419189453125,0.005553807254301327,0.9377400309088146,0.12445334701618521,47191,0.8091256510029773
1391,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00048173.JPEG,207,20.431476593017578,0.000934600830078125,0.001963372278199572,0.4278460746234203,0.1543518799008582,47199,0.9772779983443143
1392,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00036776.JPEG,461,412.44649505615234,0.0009765625,0.003955780098038001,0.9888119410402787,0.11484231955483881,47201,0.8659478184639611
1393,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00024776.JPEG,532,250.69887161254883,0.000934600830078125,0.004518239352678174,0.9623434192375724,0.18647973569201626,47204,0.9064500322782406
1394,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00036268.JPEG,540,177.83686065673828,0.0009918212890625,0.004029632190606023,0.8579950049149385,0.10274382977380875,47206,0.951155937437729
1395,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00022413.JPEG,494,373.9923324584961,0.0009002685546875,0.004026059053275666,0.9895135262692011,0.015032104377941169,47207,0.8691209902061212
1396,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034493.JPEG,370,150.57154846191406,0.00096893310546875,0.003288041733206172,0.9414641667533016,0.13440016171359986,47220,0.9252586850396808
1397,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00033905.JPEG,548,445.26505279541016,0.0009918212890625,0.0046895052841592665,0.9887427020158093,0.07700657556440693,47223,0.9182046244779674
1398,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00026599.JPEG,647,199.0186004638672,0.00099945068359375,0.0052955222835320455,0.8228421593970225,0.14108983296144545,47249,0.8945871011246066
1399,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006965.JPEG,754,381.6105766296387,0.000965118408203125,0.006039065045338838,0.9660482035133099,0.15057303119019316,47304,0.8482069135171768
1400,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001019.JPEG,588,1012.592041015625,0.00090789794921875,0.004858415557442077,0.9984764557865831,0.18535532066993848,47321,0.9044836685014042
1401,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00036203.JPEG,356,491.4383316040039,0.00096893310546875,0.0032629846266317205,0.9943159815716659,0.006315397787456878,47331,0.9271145903103818
1402,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00030459.JPEG,414,199.19602584838867,0.000888824462890625,0.0037090554844785386,0.974511488788619,0.014025550310023283,47343,0.8720973539597549
1403,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00010004.JPEG,306,42.95143127441406,0.00090789794921875,0.002671569524386784,0.5849546261099015,0.02771481518845159,47390,0.9290932878096309
1404,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00030654.JPEG,337,471.8333168029785,0.000888824462890625,0.002839157770468961,0.9974146468658658,0.07057348388942813,47442,0.9039276983341928
1405,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00033531.JPEG,528,363.6806640625,0.00099945068359375,0.004638434125823858,0.9780202131470852,0.0017728196192847712,47447,0.8958351853620903
1406,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00002624.JPEG,451,161.76165008544922,0.00099945068359375,0.0040170645561323284,0.9796101962741011,0.18715190528748543,47454,0.8481326230454735
1407,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00004131.JPEG,460,694.8272018432617,0.0009918212890625,0.004034085104237461,0.9975727216303043,0.039840296826525845,47485,0.9085932002089432
1408,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00019502.JPEG,472,507.78004455566406,0.00098419189453125,0.004044074079743038,0.996535704001326,0.18881597720710896,47490,0.8160323521089028
1409,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00001627.JPEG,501,168.0877914428711,0.0009918212890625,0.00436109112135091,0.9160319865489155,0.09052167585705745,47499,0.9046840489476055
1410,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00025781.JPEG,452,443.75706481933594,0.00099945068359375,0.003929410298577392,0.987593733307044,0.11796936435031308,47504,0.8931208806858976
1411,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00047590.JPEG,348,313.6727180480957,0.000949859619140625,0.003136243103297883,0.991234158619018,0.06640341877328626,47516,0.9118495066755976
1412,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00027114.JPEG,287,103.0146255493164,0.0008392333984375,0.0026600063857699736,0.8783134012384354,0.2286085302256341,47520,0.948464437584186
1413,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039322.JPEG,411,81.2373046875,0.0009918212890625,0.0034406664083879196,0.6424472507823507,0.09785992651133624,47521,0.954430852772078
1414,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00032745.JPEG,356,436.6383972167969,0.00098419189453125,0.0033389337468286307,0.9948470390810301,0.1852062337592686,47549,0.9098037380301679
1415,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00032277.JPEG,491,552.8415794372559,0.000972747802734375,0.004257366594518879,0.9947077260634686,0.11208272422588378,47575,0.8222777883776242
1416,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00009669.JPEG,668,1642.050838470459,0.000850677490234375,0.005353678894259568,0.9989078144349499,0.17866308699419164,47598,0.9176887070829364
1417,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00019971.JPEG,556,1240.20556640625,0.00099945068359375,0.0044540520889034775,0.9953323046883185,0.08658255236730117,47599,0.9222503387725371
1418,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00026066.JPEG,398,218.62982940673828,0.00098419189453125,0.0034561118441102027,0.9349506819189498,0.03307707317914038,47613,0.9300293270564584
1419,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00036023.JPEG,350,175.84092330932617,0.000911712646484375,0.0031400102543176723,0.9352288479765423,0.05250845200092419,47615,0.9091263925209473
1420,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00026324.JPEG,421,523.4363708496094,0.0009918212890625,0.0038140916868148102,0.9915803439429823,0.06986668486210662,47620,0.9031193423003716
1421,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00012779.JPEG,420,556.5988731384277,0.000926971435546875,0.003779586701358062,0.9964322131466302,0.07265432387364346,47658,0.890324776137266
1422,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00030622.JPEG,478,317.84173583984375,0.0009765625,0.0040553771234911684,0.9769830147906036,0.06025178975288564,47669,0.916028281988905
1423,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00004201.JPEG,277,67.8181381225586,0.000946044921875,0.002569906753228346,0.7900648616019103,0.16297474086027075,47675,0.9627826055879251
1424,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00022256.JPEG,650,243.9992218017578,0.00093841552734375,0.005459707537301372,0.9018872098373802,0.08532011929839617,47701,0.8766487105249178
1425,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00036497.JPEG,467,182.11442947387695,0.000934600830078125,0.004286753263793974,0.8916113710192106,0.17555258622394604,47738,0.8359364231979008
1426,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00009986.JPEG,692,469.76832580566406,0.000946044921875,0.005237220996577958,0.9772283406815232,0.009375336517457977,47740,0.8658529133873029
1427,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00014173.JPEG,388,381.250919342041,0.000934600830078125,0.0033240772727414405,0.9899723893207678,0.2186029235067637,47743,0.9403417517510309
1428,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00026183.JPEG,321,280.9870185852051,0.000858306884765625,0.0028300723752406926,0.9847489973486763,0.016052204615540855,47747,0.9171220104573966
1429,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00048307.JPEG,544,695.2478141784668,0.000972747802734375,0.004518029575949506,0.9949431601782539,0.0825209594497987,47754,0.8856088977869486
1430,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00040939.JPEG,426,314.047306060791,0.000919342041015625,0.003724143442895103,0.9715303671943402,0.0718457670019576,47757,0.9034835547745518
1431,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00049767.JPEG,383,138.74170684814453,0.0009765625,0.003284041052448901,0.9450566841917403,0.11663928743673085,47766,0.926190109425077
1432,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00027441.JPEG,271,132.49325942993164,0.000858306884765625,0.002360954659194324,0.9620494179806209,0.016149164276784367,47803,0.9621312361349449
