example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
897,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008656.JPEG,183,56.29608917236328,0.0009918212890625,0.00910199823549035,0.997295307619412,0.05506833263279337,43174,0.9927202378648751
898,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00044997.JPEG,124,32.20125961303711,0.000972747802734375,0.008040397218207046,0.929009914031366,0.04034236717435827,43177,0.9952582409775678
899,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00047358.JPEG,148,7.91937255859375,0.00099945068359375,0.011616607512215424,0.44784224776483733,0.06660088150640309,43191,0.9908988356540928
900,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00015054.JPEG,130,12.271453857421875,0.0009765625,0.010536794588221153,0.5872331865066218,0.025794962897393803,43198,0.985838995018419
901,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00043035.JPEG,64,8.367958068847656,0.00098419189453125,0.004698923079395629,0.8475188781772841,0.041854614066262064,43210,0.9978624268775003
902,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00024912.JPEG,216,29.982036590576172,0.000972747802734375,0.011884753490178614,0.8844592797832344,0.013450110470341337,43211,0.9883942655441248
903,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00030082.JPEG,267,85.61730194091797,0.00099945068359375,0.011514354172483176,0.9963989000298231,0.03596759313336592,43214,0.9867234755902766
904,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00004868.JPEG,240,6.5858612060546875,0.00098419189453125,0.011322775200183854,0.44853269057808953,0.033746137860994646,43236,0.9909625186026286
905,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00035465.JPEG,327,23.032066345214844,0.00099945068359375,0.012550849736344332,0.9143551837082967,0.03610444265670698,43246,0.9869865376247773
906,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00030335.JPEG,110,14.489585876464844,0.00098419189453125,0.007998261334685864,0.7739248071268534,0.061875195295526736,43259,0.9881560387930437
907,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00025230.JPEG,144,147.57625579833984,0.0009918212890625,0.011990700519838362,0.99511260223041,0.0612700580065324,43272,0.9881754673407465
908,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047660.JPEG,190,42.7589111328125,0.00099945068359375,0.009859046298288994,0.9720257904584786,0.047481781018223895,43279,0.9883755843190661
909,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00034919.JPEG,263,18.770103454589844,0.0009918212890625,0.013356221913498402,0.7011608146481666,0.024173879924226982,43280,0.9799616394894286
910,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00000055.JPEG,154,8.970893859863281,0.0009918212890625,0.00946115211409621,0.641119172036948,0.03716527553186208,43299,0.9870973234183555
911,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00044778.JPEG,69,39.86772537231445,0.000972747802734375,0.006347056778388233,0.926213714119798,0.07468697733512042,43332,0.9950874193887295
912,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031697.JPEG,140,3.7949066162109375,0.0009765625,0.008383837394559909,0.42323902726681767,0.014259908165753538,43363,0.9913171475518412
913,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00047418.JPEG,269,5.591621398925781,0.00099945068359375,0.012294815624186472,0.4594261742654143,0.13202850551891362,43374,0.9810540096472721
914,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00010168.JPEG,184,17.11695098876953,0.00099945068359375,0.012532170013123818,0.6838607341140637,0.07720188998122327,43376,0.9834909956949387
915,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00005776.JPEG,276,14.804985046386719,0.00099945068359375,0.011576005007581897,0.8506558464026137,0.045295957047716995,43382,0.9851847271106006
916,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00019570.JPEG,97,35.8903694152832,0.000965118408203125,0.008250346152946278,0.9081279428147178,0.01341322900290548,43387,0.9952340887525833
917,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG,208,7.21112060546875,0.00099945068359375,0.010153549473561079,0.4696947908490198,0.020629776157630286,43397,0.9906187828224764
918,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00003601.JPEG,231,177.62037658691406,0.0009918212890625,0.011236590281517706,0.9986452050298056,0.04909871439381491,43406,0.9878525592785286
919,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00001358.JPEG,176,25.712997436523438,0.0009918212890625,0.012150614871324024,0.812381157076993,0.01267943449163808,43409,0.9898812230545123
920,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00049514.JPEG,210,122.6495361328125,0.0009918212890625,0.01136214663848876,0.9967969796137416,0.07632179428850583,43417,0.984694182322456
921,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00030886.JPEG,81,1.2963485717773438,0.0009918212890625,0.005532350274327475,0.14931328662683918,0.042388389171047536,43420,0.9946803895319878
922,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00010055.JPEG,192,20.927818298339844,0.0009918212890625,0.010605784493111595,0.8623897739513025,0.03006213516198497,43423,0.9886318881990136
923,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00013307.JPEG,228,15.514137268066406,0.0009918212890625,0.015396535245872051,0.5954101834490978,0.007289264748585184,43434,0.9860755375515997
924,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00011950.JPEG,141,7.129447937011719,0.00099945068359375,0.007714346688741468,0.6561517442077799,0.008854542544665944,43438,0.9968749313298165
925,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00012778.JPEG,119,9.0819091796875,0.000946044921875,0.00881933099031875,0.6566125234630639,0.023369300191925596,43459,0.9926847399281841
926,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007899.JPEG,191,24.395225524902344,0.00099945068359375,0.014576263662334788,0.5554114343494242,0.014601223987417838,43475,0.9877343157260782
927,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00045793.JPEG,115,22.622116088867188,0.00098419189453125,0.008138298396263836,0.9030318602029614,0.013027272744829843,43490,0.995145317261883
928,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00042860.JPEG,168,26.112640380859375,0.00099945068359375,0.008916158975411972,0.9510976143309412,0.04466900436963864,43521,0.994016074450045
929,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00024875.JPEG,186,12.112525939941406,0.00099945068359375,0.010082435339073702,0.7581087678443685,0.03736807226813113,43522,0.9909159691412135
930,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026876.JPEG,249,30.760391235351562,0.00099945068359375,0.01641399082077758,0.6555696730505419,0.03865513672632914,43535,0.9819217230105142
931,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00046915.JPEG,263,9.189804077148438,0.00099945068359375,0.010095517589412928,0.8286348680440526,0.008855062153908633,43555,0.9922173989611721
932,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00015115.JPEG,277,14.407440185546875,0.00099945068359375,0.01181121575557606,0.8073398844641869,0.07094168029233863,43559,0.9872136923258249
933,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00044357.JPEG,94,76.64694213867188,0.00096893310546875,0.00804861533221428,0.9890685512102435,0.008631783207835142,43562,0.996047538341083
934,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00018682.JPEG,210,22.037391662597656,0.0009918212890625,0.01319808187874818,0.7552014660631172,0.03613233714168562,43563,0.9818973315258228
935,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00026375.JPEG,269,17.454933166503906,0.0009918212890625,0.012833030688243607,0.7116689287698675,0.012277079202913904,43574,0.9871403705951096
936,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048353.JPEG,73,20.672374725341797,0.000972747802734375,0.006340991760852372,0.8226302136720149,0.004810129236790084,43577,0.9971844580485814
937,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00013326.JPEG,85,79.18022918701172,0.0009918212890625,0.00791206215109726,0.9917297163884111,0.05349854655197456,43593,0.9945852866611645
938,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00011503.JPEG,139,55.33494567871094,0.00099945068359375,0.009193325634864401,0.9893472840743393,0.03729205698678051,43594,0.9938506693054784
939,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00037991.JPEG,113,11.90045166015625,0.0009918212890625,0.00725783382071823,0.7772687549272712,0.026229239283533712,43638,0.9971211062406904
940,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00018830.JPEG,217,85.19401550292969,0.0009918212890625,0.010102261773025614,0.9948207768965035,0.044010317257572956,43646,0.9889927516930103
941,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00027245.JPEG,175,21.836097717285156,0.0009918212890625,0.010681957869848671,0.8513542926252424,0.03142263951348981,43652,0.9896287174323757
942,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00033748.JPEG,360,97.18770599365234,0.00098419189453125,0.015605939737412072,0.9880038942826529,0.032194078122900704,43661,0.9735651017812473
943,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00040272.JPEG,137,1.3704757690429688,0.00099945068359375,0.007068441044657969,0.14118859034472914,0.1262609341386964,43662,0.9965529264532705
944,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00014230.JPEG,202,16.901565551757812,0.00099945068359375,0.012167719072060235,0.7951822941791832,0.09494927276694931,43668,0.9878797781750825
945,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00031129.JPEG,59,16.15603256225586,0.000934600830078125,0.005366452266532562,0.8744794402861306,0.02647028009161778,43683,0.9976455026458975
946,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00041229.JPEG,140,34.34107971191406,0.00096893310546875,0.010134592611162547,0.9216675973367562,0.08316798661205516,43697,0.9912808329865467
947,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00039807.JPEG,115,12.612022399902344,0.00098419189453125,0.009293167203931382,0.6593044223421111,0.023822870340184293,43722,0.9947379426851964
948,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014118.JPEG,97,29.126110076904297,0.000957489013671875,0.008911738668070648,0.8287280486911177,0.020569107824481736,43724,0.9962182013489154
949,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00018348.JPEG,166,13.151771545410156,0.00099945068359375,0.00949949248178655,0.6080792448884498,0.09798268981440064,43728,0.9915496124770998
950,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00029159.JPEG,241,50.92055130004883,0.000965118408203125,0.013268485326915252,0.9654295706034098,0.07856072605225628,43751,0.9773318628457517
951,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036711.JPEG,155,35.122440338134766,0.000972747802734375,0.011882112052191288,0.812896988391832,0.1358003023829724,43774,0.9830599198179364
952,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00012579.JPEG,205,33.670814514160156,0.00099945068359375,0.01032771253357305,0.9542981118192257,0.029497958582244882,43780,0.9914319660350877
953,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00012413.JPEG,169,18.527854919433594,0.00099945068359375,0.011826571491047785,0.8117890430775498,0.05013952082018955,43782,0.9847564877539878
954,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00015009.JPEG,174,193.95680236816406,0.0009613037109375,0.009949111718582425,0.9985527487959656,0.005066413825777577,43810,0.9834180612235321
955,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006784.JPEG,148,99.05400085449219,0.00099945068359375,0.010594500395818116,0.9962281398210762,0.08034492284308092,43816,0.9900272387139992
956,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00033528.JPEG,233,11.880035400390625,0.00096893310546875,0.009739537964605187,0.7989027632687928,0.048302501234909784,43821,0.9881510105586973
957,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00021368.JPEG,188,67.92091369628906,0.0009918212890625,0.010618152138564046,0.9863628970145643,0.06653192475910222,43824,0.9895682637391495
958,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00043055.JPEG,188,93.07555389404297,0.00099945068359375,0.011461211433780765,0.9830367102291897,0.05055419284276877,43830,0.9887954938155336
959,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00037210.JPEG,346,57.66291046142578,0.00099945068359375,0.012829530995380633,0.9793127141412463,0.011177798207365613,43835,0.9848742303253095
960,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00034257.JPEG,152,9.626388549804688,0.0009918212890625,0.009041378928801231,0.8083171300529441,0.22419861520558432,43837,0.9907350769843111
961,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00028973.JPEG,127,36.21864318847656,0.0009918212890625,0.009577079109038362,0.943086328386359,0.04416197283128623,43838,0.9908242463645819
962,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00007320.JPEG,172,46.80280303955078,0.00099945068359375,0.010015656436720304,0.9706912557813485,0.02950507750010986,43889,0.9843845476644166
963,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00016817.JPEG,226,15.939857482910156,0.00099945068359375,0.011897738337937393,0.7997230233227354,0.062008736686013116,43892,0.9894049824920974
964,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00009086.JPEG,124,17.30512237548828,0.0009918212890625,0.008414138847949495,0.8857125902527133,0.04215814061087611,43894,0.9921959307948475
965,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00042652.JPEG,147,2.6349334716796875,0.00099945068359375,0.00742650374891981,0.5900549096790704,0.053524231795404276,43902,0.9946154853021453
966,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00014175.JPEG,164,31.087928771972656,0.00099945068359375,0.00934195894090792,0.9543728403677538,0.005647681140610317,43917,0.9891104533828036
967,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00018754.JPEG,166,4.782844543457031,0.00099945068359375,0.008672735325474476,0.5556572594597007,0.009068218698695396,43931,0.9926131752540357
968,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00024355.JPEG,139,13.618659973144531,0.00099945068359375,0.007509645834595369,0.8721970069804045,0.027048750601544214,43933,0.9902022538665562
969,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00044179.JPEG,185,61.63056182861328,0.0009918212890625,0.012708887735206604,0.966223865546588,0.021216232729553863,43950,0.98425255536782
970,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00006698.JPEG,164,25.090431213378906,0.0009918212890625,0.00852857062666578,0.9696230143094743,0.03418032777726726,43973,0.9943374287364873
971,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00043768.JPEG,257,46.92167663574219,0.00098419189453125,0.012139272551144756,0.974893792575806,0.00902316888427851,43988,0.9872969581473239
972,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00025560.JPEG,127,31.757644653320312,0.00098419189453125,0.008995367846590751,0.9148520925015815,0.07264031170621227,43995,0.9927327911420306
973,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00026319.JPEG,207,23.61456298828125,0.0009613037109375,0.00989317546129876,0.9248413612147348,0.03787014598952085,43997,0.9820202344884557
974,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009518.JPEG,170,13.491653442382812,0.0009918212890625,0.009577505381570834,0.7722170651561157,0.05672684429313077,44036,0.9908239120136847
975,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00027118.JPEG,231,73.82042694091797,0.0009918212890625,0.011916025039052229,0.9978205157699936,0.014051619145896727,44048,0.9894548378389615
