example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1278,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00031546.JPEG,28,10.457893371582031,0.00090789794921875,0.0024645249110560184,0.9208948600515713,0.08346909082343873,45324,0.9538789848274987
1279,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00002015.JPEG,39,34.09968948364258,0.000949859619140625,0.003495155174781478,0.9924688609497593,0.1850566756120255,45428,0.9244211842071435
1280,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034940.JPEG,51,90.61866760253906,0.0009307861328125,0.0040421510543375274,0.9977643662193002,0.16062727867657317,45460,0.8107833111789835
1281,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00013462.JPEG,46,46.16994094848633,0.000949859619140625,0.004232898786499818,0.9916838096033482,0.09501573000375418,45470,0.8906793938732419
1282,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013913.JPEG,25,9.119300842285156,0.0008544921875,0.0023741553348031624,0.8565102156712499,0.0889145639568012,45485,0.978353793736705
1283,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043259.JPEG,49,29.188037872314453,0.000972747802734375,0.003632700261431317,0.9687255947463371,0.08627083635005417,45499,0.8655770420705308
1284,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00044715.JPEG,38,27.617881774902344,0.00072479248046875,0.0034794335615965853,0.9639339515433895,0.02932614761908342,45500,0.836560495039818
1285,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00014717.JPEG,22,2.1297149658203125,0.0008087158203125,0.0020537365490735505,0.31632305452371845,0.043212226277856314,45510,0.972522514799745
1286,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00035069.JPEG,38,36.4683837890625,0.00098419189453125,0.003289805524964532,0.9803858684400136,0.036322362212042214,45511,0.9099655166568555
1287,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00044745.JPEG,27,9.092639923095703,0.000904083251953125,0.0023784083195955716,0.8357335241604915,0.0882482987239449,45517,0.9322539512585964
1288,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013737.JPEG,28,15.590442657470703,0.000926971435546875,0.0026742545875878335,0.9442551374465833,0.09580832670905531,45528,0.9612998500037304
1289,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015268.JPEG,66,81.29028701782227,0.000942230224609375,0.005330273285004235,0.9971356010060493,0.0364893878372502,45530,0.760210032826227
1290,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006337.JPEG,52,64.02593231201172,0.00084686279296875,0.004366043892932013,0.9941779785302105,0.18028518438634916,45531,0.8542568753382653
1291,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00006458.JPEG,60,115.28813552856445,0.000957489013671875,0.0050249458454497305,0.9986241486156328,0.09726771898018188,45560,0.8769349851397604
1292,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00048126.JPEG,61,51.664493560791016,0.000896453857421875,0.00515669147300069,0.9905083355844027,0.057947832557971146,45573,0.8827596017674512
1293,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00035659.JPEG,21,1.2827491760253906,0.000820159912109375,0.0018666793019901132,0.2463739992803717,0.14543522643756052,45615,0.9803117178680346
1294,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00023971.JPEG,34,5.9181060791015625,0.000701904296875,0.0029302211944604215,0.7008673940730414,0.16637805825450286,45620,0.9485214805364531
1295,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00026868.JPEG,37,36.301719665527344,0.0005645751953125,0.003160853160330294,0.996733656819033,0.08685510767661603,45630,0.9061574847834479
1296,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00035825.JPEG,61,24.507747650146484,0.000965118408203125,0.004417259433261036,0.9525677711994901,0.3458156048853196,45639,0.8448489230985344
1297,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00034563.JPEG,48,15.963977813720703,0.000736236572265625,0.003912133429068011,0.9390388010795868,0.211458893071939,45645,0.942370027344632
1298,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00023051.JPEG,29,4.753791809082031,0.00089263916015625,0.002601311647182242,0.7978927955338272,0.10860774848608185,45676,0.9563120083263527
1299,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006164.JPEG,41,21.29532241821289,0.000850677490234375,0.003675740293191486,0.9450336576831341,0.07717214783665344,45692,0.9150761535061361
1300,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00012797.JPEG,57,21.601924896240234,0.000804901123046875,0.0036106103595513594,0.972525289368321,0.22351105169222985,45782,0.9403928209187027
1301,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG,53,89.85566711425781,0.0007171630859375,0.004822889482956538,0.998033953315942,0.11954384190181877,45800,0.8719318176996502
1302,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00004573.JPEG,62,151.15375518798828,0.00096893310546875,0.004934253859845958,0.9985901496382719,0.16315645446219762,45803,0.8826030240006857
1303,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00044218.JPEG,36,29.517990112304688,0.0009918212890625,0.00323490364865808,0.9766550486184485,0.06673259251612401,45844,0.8713142766648394
1304,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013082.JPEG,32,9.5208740234375,0.00092315673828125,0.002981376864711809,0.8053114196000695,0.10839815573614536,45849,0.9709384219153269
1305,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00039546.JPEG,35,60.20952224731445,0.000659942626953125,0.0030974834481647443,0.9958572544750983,0.0683803634683145,45877,0.9272214605727094
1306,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00042013.JPEG,66,128.5107650756836,0.0008544921875,0.005539142509849204,0.9978278819883403,0.050405091813300884,45888,0.8748661698806409
1307,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00013599.JPEG,41,27.14383316040039,0.000926971435546875,0.003585588639158615,0.9883072504566972,0.10976274454224849,45899,0.9270832214196997
1308,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000803.JPEG,39,14.038406372070312,0.00090789794921875,0.003417326273665924,0.8849667360924837,0.041353032825661606,45924,0.9756560094570269
1309,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00046798.JPEG,32,18.001628875732422,0.000888824462890625,0.002996814021338573,0.9273304272392878,0.03641268482910087,45928,0.9466993591502396
1310,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00036435.JPEG,47,35.85502624511719,0.00093841552734375,0.0038774550719362917,0.9861013860253645,0.14034229416659488,45933,0.9191263530431596
1311,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00002377.JPEG,43,122.7405776977539,0.0007476806640625,0.003793670955804952,0.9990153115512665,0.016334887485975502,45942,0.9013627693443657
1312,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00031620.JPEG,48,17.49957275390625,0.00095367431640625,0.004087078408287494,0.9287431356001583,0.1460432716034632,45949,0.9163461203127976
1313,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00008544.JPEG,37,14.66574478149414,0.000911712646484375,0.0030982579505764766,0.9303037319110905,0.027489348154418447,45965,0.9066151036247874
1314,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00004183.JPEG,24,4.2529449462890625,0.00091552734375,0.0022595460535229854,0.6289519864725128,0.023031226850949993,45993,0.9403414288111684
1315,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00021492.JPEG,67,66.3885498046875,0.00083160400390625,0.005632394692366649,0.9923532141687441,0.1590041804712961,46016,0.9143196385844155
1316,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00015151.JPEG,30,10.763458251953125,0.0008087158203125,0.0028343674675338484,0.8285347324048784,0.07139270181757162,46031,0.9682201991389534
1317,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00015241.JPEG,30,12.45059585571289,0.000789642333984375,0.002642716046488029,0.86212864670637,0.15750102882131467,46033,0.9573291413570358
1318,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00015721.JPEG,121,19.478073120117188,0.0009613037109375,0.005950796861067547,0.8674644736699751,0.14539518107547778,46041,0.7369459480655209
1319,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00020280.JPEG,44,56.57304382324219,0.000823974609375,0.0038339305601109014,0.9971517346527522,0.1484259107020971,46059,0.950538713192254
1320,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047863.JPEG,43,38.87330627441406,0.00069427490234375,0.003468492318911521,0.9923083009413401,0.10143647784119014,46070,0.9338791685439967
1321,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00012885.JPEG,35,62.42609405517578,0.0008087158203125,0.003097301384184945,0.997429970870086,0.018443907004951132,46099,0.8696148827256889
1322,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00044710.JPEG,35,18.870380401611328,0.000774383544921875,0.0030479785667832248,0.982806754322552,0.12828713250181917,46113,0.9139713636513689
1323,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039019.JPEG,28,10.530921936035156,0.00087738037109375,0.0025074452856559425,0.9061882128984792,0.13304850274446867,46114,0.936857115666721
1324,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00018837.JPEG,56,32.295738220214844,0.0009613037109375,0.004539593389926658,0.9903413402512927,0.10284954377273303,46130,0.8869384885361897
1325,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00039701.JPEG,54,88.3671989440918,0.000919342041015625,0.004515618000661038,0.9974377543278138,0.1781582563757978,46137,0.8224888400301313
1326,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00016516.JPEG,32,10.042255401611328,0.000720977783203125,0.0028830556217289763,0.9031771508315949,0.17853366671545612,46143,0.8827370473235847
1327,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00038133.JPEG,35,9.095733642578125,0.00091552734375,0.003175383398797533,0.878317368014832,0.053711838724723515,46145,0.8808664562767106
1328,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00030346.JPEG,50,74.35199356079102,0.000804901123046875,0.0042478141707585635,0.9963115059257377,0.11062557984375698,46175,0.924778366125566
1329,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00036653.JPEG,21,3.4269638061523438,0.00080108642578125,0.0018767519214670765,0.7528277001910743,0.13859536919989046,46190,0.9770616678243516
1330,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00039195.JPEG,44,17.231292724609375,0.00098419189453125,0.003469334077129546,0.970864207594035,0.02661083793405844,46265,0.936166417167038
1331,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00025072.JPEG,29,4.1446380615234375,0.00080108642578125,0.0025053435160787407,0.5889815506041778,0.07457555961518736,46279,0.9545808555899336
1332,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00016391.JPEG,61,15.847030639648438,0.0009307861328125,0.004910085278342263,0.8912827096433926,0.11912766770539429,46290,0.8626822968470997
1333,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00047079.JPEG,51,53.219818115234375,0.00087738037109375,0.004333165198464511,0.9958107200237989,0.10519382883438505,46291,0.9146153557804443
1334,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00033382.JPEG,58,75.41451644897461,0.000774383544921875,0.004752248572245332,0.9978348275416515,0.0379742918120643,46292,0.8846245109208849
1335,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00014001.JPEG,66,57.53597640991211,0.000873565673828125,0.00525265626819709,0.9932638236203466,0.025154790154474804,46304,0.8981003326588716
1336,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00022676.JPEG,35,29.262351989746094,0.00075531005859375,0.003019264250090401,0.9940235529330151,0.022960999206441346,46313,0.9546995415341987
1337,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00026691.JPEG,55,32.93101501464844,0.00098419189453125,0.00440836271574995,0.9862201741364433,0.03432691371613539,46333,0.9206964110228418
1338,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023071.JPEG,57,62.90959167480469,0.00087738037109375,0.004874199726412331,0.9969036788740708,0.11100667270393783,46420,0.8525566205204208
1339,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00002951.JPEG,40,68.29026412963867,0.000514984130859375,0.0035590341877907903,0.9984683085218106,0.07494131666811699,46421,0.9468690173077078
1340,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00001108.JPEG,61,82.02338790893555,0.000911712646484375,0.00476705011603536,0.9975819983136565,0.11435934948736032,46442,0.8610881149575831
1341,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00037669.JPEG,38,7.74468994140625,0.0009613037109375,0.0033992265955373915,0.7905399596904225,0.028742683308441652,46445,0.9568515901992101
1342,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00020452.JPEG,33,16.014881134033203,0.000835418701171875,0.0027468063721648897,0.9449059781236363,0.06911686563941116,46462,0.964481398370237
1343,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00024606.JPEG,51,35.25209045410156,0.0009765625,0.004081045517133866,0.955045921675489,0.12052743098874746,46476,0.9667915030690056
1344,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00025482.JPEG,61,103.57478713989258,0.000843048095703125,0.0047687701795087875,0.9973519665415078,0.03954143814326494,46491,0.7860671062425951
1345,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00043895.JPEG,48,50.275421142578125,0.00089263916015625,0.003989853606561875,0.9947125307184242,0.002625724221821668,46512,0.8561812073173507
1346,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00012285.JPEG,39,14.33150863647461,0.000835418701171875,0.0034625963602986634,0.916714553706045,0.01810460555560467,46521,0.9155193388045008
1347,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00049764.JPEG,30,6.8005828857421875,0.00089263916015625,0.00256683965439874,0.6823491566569068,0.0714919047562142,46556,0.8635391746260336
1348,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00003889.JPEG,63,71.26753234863281,0.0009613037109375,0.004605124938371463,0.9968113950889183,0.016401723913014976,46573,0.8998839016598678
1349,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00015463.JPEG,45,30.41131591796875,0.00095367431640625,0.0037021755710843923,0.9908357026193636,0.14547141668175168,46577,0.8928219452264194
1350,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00008561.JPEG,48,85.28392791748047,0.00095367431640625,0.0038878313144791623,0.9978931528255174,0.08051871760843016,46579,0.9478576126429132
1351,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026552.JPEG,54,67.87528991699219,0.0009765625,0.004256677826074434,0.9976230506072514,0.08764827447222157,46650,0.8948541321618649
1352,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00008681.JPEG,35,10.339527130126953,0.000820159912109375,0.0031411431452355635,0.806376949075119,0.11692865713672473,46661,0.9612308640389808
1353,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00011672.JPEG,35,15.649551391601562,0.00098419189453125,0.003013937062104111,0.9029681523370013,0.06263719024267078,46668,0.9454290913772913
1354,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028066.JPEG,42,18.273090362548828,0.000751495361328125,0.0036507102403449797,0.9694183698090573,0.0035657743506647965,46678,0.8500069149954121
1355,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00013010.JPEG,36,34.14753723144531,0.0007171630859375,0.0030710044460802036,0.9819502294052018,0.06806515557770848,46690,0.9586394308349988
1356,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00019358.JPEG,44,36.68667221069336,0.000926971435546875,0.003920206484102208,0.9919060930875436,0.0743206093500205,46703,0.8469410001793126
