example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
640,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014197.JPEG,1361,36.395668029785156,0.0009918212890625,0.11658089123743698,0.45545437695787355,0.32773166815669663,35551,0.9619396830337262
641,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016195.JPEG,576,19.164169311523438,0.00099945068359375,0.07050812076710562,0.7977108601104291,0.23658672744771148,35554,0.9766009452331413
642,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00038061.JPEG,1336,214.83036422729492,0.000972747802734375,0.16460070123527928,0.9872240269130779,0.22108022607172112,35559,0.9231623375649963
643,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00046767.JPEG,636,138.8955078125,0.00098419189453125,0.10436220253545417,0.9879459269939658,0.27408086962235545,35562,0.920943883048087
644,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00047581.JPEG,129,33.78114318847656,0.00099945068359375,0.0352497054798048,0.8952043894546436,0.12645192912646358,35578,0.933192613299317
645,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00001323.JPEG,463,19.947547912597656,0.0009918212890625,0.06492398512870644,0.6616172360095243,0.03490898684887511,35590,0.951218157168604
646,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00017869.JPEG,771,36.6893310546875,0.0009765625,0.101170120951311,0.7444928423893176,0.17521844935867886,35591,0.9230599252886358
647,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00035418.JPEG,697,38.01703643798828,0.0009765625,0.08927484480071009,0.8560500647109544,0.21451681235978423,35599,0.8955463696747451
648,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00000046.JPEG,1045,95.90808868408203,0.0009918212890625,0.146173783911807,0.9138700934470174,0.39596713745016826,35603,0.9131369976127177
649,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00033131.JPEG,966,42.659149169921875,0.0009918212890625,0.09966943157002175,0.7579722310676886,0.2617820457601343,35632,0.9703429880540717
650,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00004350.JPEG,1093,94.5958023071289,0.00099945068359375,0.11654953990118956,0.9585032980636111,0.3552685555988462,35684,0.953288198795725
651,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00015461.JPEG,409,92.70938110351562,0.00099945068359375,0.07782124629944813,0.9308334058000999,0.23133433958428934,35713,0.9342398897369729
652,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00049536.JPEG,326,14.323184967041016,0.000965118408203125,0.06176322776539191,0.5642584565921545,0.15079158491859296,35729,0.9783848133872661
653,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00023027.JPEG,477,29.909454345703125,0.00098419189453125,0.07883468284965256,0.763440846439474,0.34315477549766626,35810,0.9263842398954687
654,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00041317.JPEG,279,25.481117248535156,0.00099945068359375,0.056573569346136894,0.8214775294078422,0.19160365039181,35815,0.9621522077625524
655,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00001261.JPEG,375,17.03777313232422,0.0009918212890625,0.06395350011523546,0.5314790337400981,0.08211708494369463,35821,0.9655616050537398
656,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00019972.JPEG,689,33.77827453613281,0.0009918212890625,0.08570416791112717,0.728082251417969,0.31509720608328273,35854,0.954659400008347
657,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00019819.JPEG,342,17.27428436279297,0.00096893310546875,0.06599339663557087,0.6558561903349689,0.22389257982574182,35855,0.9624606346875874
658,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00024169.JPEG,444,7.312461853027344,0.0009918212890625,0.06250708812418924,0.33957926822145656,0.18575484073080245,35876,0.9677774509274717
659,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00037350.JPEG,1020,21.157142639160156,0.00098419189453125,0.10269133306506865,0.45276759589465204,0.2777776584936369,35888,0.9449164432265769
660,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00031839.JPEG,533,44.87135314941406,0.00099945068359375,0.08758373981685577,0.8219734564840353,0.15108557091408414,35906,0.940769284294575
661,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00033992.JPEG,612,32.33348083496094,0.00099945068359375,0.08574341180348087,0.809894394771816,0.25972765247409946,35944,0.9440213417314888
662,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00042706.JPEG,688,62.69287109375,0.0009765625,0.10187652872175275,0.8182642020247339,0.21986411712393952,35967,0.9355850706754804
663,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00016918.JPEG,1898,987.0004272460938,0.0009918212890625,0.15554289460282264,0.9981515273323105,0.03211015104940318,35982,0.9441961271748206
664,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00001846.JPEG,979,39.264556884765625,0.00098419189453125,0.11546429794315131,0.8084894900578482,0.22243015453814002,35996,0.9334937279697626
665,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00039209.JPEG,353,27.961471557617188,0.00099945068359375,0.055659384894391074,0.7547430549953108,0.22932028107512636,36021,0.9533328381492934
666,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00038633.JPEG,310,17.36822509765625,0.0009918212890625,0.0687813282581928,0.500638743941791,0.253581789519953,36023,0.966813963875717
667,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00020551.JPEG,1453,54.42930221557617,0.000957489013671875,0.1494501566502096,0.6686095311010937,0.18082079683040575,36035,0.9163840947506182
668,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00024625.JPEG,504,36.60521697998047,0.0009918212890625,0.0837149549051473,0.7082627907810792,0.2496194940202664,36036,0.9343074666868963
669,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00033592.JPEG,521,58.11711120605469,0.00099945068359375,0.08532885765846797,0.6823897244742242,0.24921567797637573,36050,0.9551152761863585
670,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00045303.JPEG,261,62.866397857666016,0.000934600830078125,0.06311050308846831,0.8912442496584478,0.22744173208439256,36056,0.9696821883602846
671,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00041019.JPEG,315,26.680999755859375,0.0009613037109375,0.06151513042316858,0.7493506339072092,0.10778074679242078,36091,0.9486815436123219
672,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031786.JPEG,348,55.08110809326172,0.00096893310546875,0.07966508402832136,0.852781919562939,0.2230903566589152,36101,0.9588356186238501
673,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00026622.JPEG,887,68.002197265625,0.00098419189453125,0.10727685889497168,0.8081226718865079,0.23767421387738383,36110,0.9431123547560804
674,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00035370.JPEG,997,100.71696853637695,0.000957489013671875,0.14445415100416606,0.8668727233891829,0.3802020360456048,36112,0.9075177530748231
675,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00036707.JPEG,342,93.76419067382812,0.00098419189453125,0.07578998264829649,0.965705925477791,0.4382281564195893,36123,0.9438602756982016
676,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00008953.JPEG,548,40.45347595214844,0.00099945068359375,0.0968691883739535,0.7626208570114854,0.22141329902985787,36133,0.9322446519036439
677,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00003862.JPEG,1200,22.44513702392578,0.00099945068359375,0.13207108238968138,0.41984899095408496,0.2852259871859971,36141,0.9561349850507068
678,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00031919.JPEG,916,127.21459197998047,0.0009918212890625,0.10847724306662324,0.9931997333544273,0.17134325693675184,36163,0.9102515061804929
679,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00035907.JPEG,604,23.661399841308594,0.00099945068359375,0.08458816016008164,0.6883024498646992,0.11244642930461962,36167,0.9532760715316462
680,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00011835.JPEG,870,76.55390930175781,0.0009918212890625,0.10707156389580252,0.9064884037151156,0.2715393262846204,36199,0.967150356128972
681,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00023652.JPEG,411,39.490631103515625,0.00099945068359375,0.09007958536663807,0.5932404968306995,0.12312657312696973,36210,0.8894607810499305
682,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00007313.JPEG,465,110.43463897705078,0.0009918212890625,0.08113855190675856,0.9923303578656069,0.20475383932805002,36248,0.9212589763015836
683,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013373.JPEG,1299,111.51187896728516,0.00098419189453125,0.14465425808347496,0.8212568500890861,0.20692515664850103,36261,0.9180349291356855
684,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00017835.JPEG,1127,86.97623443603516,0.00098419189453125,0.1523021317399508,0.8314586165175694,0.2772611095558235,36264,0.9417361787872058
685,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00021600.JPEG,776,46.29241180419922,0.0009918212890625,0.11428174382103609,0.7531877569627394,0.2045246841947876,36271,0.9441934920616393
686,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00001071.JPEG,1224,72.78537368774414,0.000972747802734375,0.1330794365239398,0.8576119805944428,0.2945964785956617,36280,0.9334222778594351
687,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00015967.JPEG,1007,124.68280792236328,0.00099945068359375,0.1376873534176313,0.8528771381833575,0.3296747250935327,36284,0.8543529651464981
688,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00007682.JPEG,756,49.68486022949219,0.0009765625,0.11998756671861988,0.6847722839753962,0.2505540538764919,36345,0.9180273634360306
689,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00047953.JPEG,981,31.45647430419922,0.00099945068359375,0.10061891936219182,0.5402440823644776,0.2201350424066182,36346,0.9668027597821968
690,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000947.JPEG,619,50.37761688232422,0.00099945068359375,0.09170212855960912,0.778140531255832,0.21275998052840045,36393,0.9523412959765037
691,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00030005.JPEG,770,41.72088623046875,0.00099945068359375,0.10166556159681152,0.7172965595569065,0.19814584640173724,36401,0.9380726306896346
692,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00017597.JPEG,391,32.011863708496094,0.00099945068359375,0.05708780406772995,0.9080154834794073,0.3437594157028935,36440,0.9415986745396127
693,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00010141.JPEG,691,54.316993713378906,0.0009918212890625,0.1035576705271074,0.8362885119860892,0.3396571786207684,36449,0.9711019107471202
694,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00006105.JPEG,511,118.09095764160156,0.00099945068359375,0.0863983337608119,0.9882215757719373,0.22869276166132607,36465,0.9181466813941551
695,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00005462.JPEG,456,122.30414581298828,0.00099945068359375,0.10276937159138276,0.9543681583756161,0.23220940437837795,36466,0.9398855409024256
696,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020570.JPEG,413,72.66508483886719,0.0009918212890625,0.07657209046231436,0.9563142200523065,0.10338515343686877,36469,0.9263710495461395
697,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00041382.JPEG,634,47.3817138671875,0.00099945068359375,0.09015365358317749,0.7582523903108369,0.16170689801337645,36474,0.9423477704356109
698,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00049589.JPEG,617,85.54784393310547,0.00099945068359375,0.09260741423416965,0.959662326644052,0.353941756207899,36481,0.8732546751092267
699,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00017350.JPEG,343,71.07720184326172,0.0009918212890625,0.06686073175966883,0.9688110088155448,0.16894728956031224,36489,0.9583544209108121
700,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00017024.JPEG,510,25.818885803222656,0.0009918212890625,0.0733013890148144,0.7685178795135434,0.2315050533900491,36513,0.9388471647135148
701,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00018446.JPEG,627,65.22808074951172,0.00098419189453125,0.09750531083103314,0.970095823651095,0.34524849641447775,36520,0.916699478019409
702,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00034111.JPEG,613,71.41185760498047,0.00098419189453125,0.09509336230974194,0.9623936385261551,0.2906507235833109,36525,0.9251904078751082
703,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00013898.JPEG,673,187.03120040893555,0.000919342041015625,0.1084921044782029,0.9955703611656119,0.2833222499041025,36541,0.8856378292059012
704,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00001381.JPEG,623,39.347023010253906,0.00098419189453125,0.07775387520669078,0.8907569606024999,0.1510221194493041,36551,0.9371136585913991
705,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00047648.JPEG,867,53.08995056152344,0.00099945068359375,0.11579001224653887,0.7766306024978233,0.266318553677582,36557,0.9146431692497016
706,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00004184.JPEG,752,108.41697692871094,0.0009918212890625,0.0731137718469987,0.9889508840377784,0.1795474534007095,36570,0.939855039742815
707,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00049645.JPEG,786,552.776237487793,0.00099945068359375,0.09889115604997464,0.998681626144866,0.16700515769192226,36601,0.9591030774448883
708,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047704.JPEG,727,188.4397964477539,0.00096893310546875,0.09699324717628359,0.9975306933712426,0.2277817929326138,36650,0.9022448753014609
709,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00025490.JPEG,331,16.205162048339844,0.00099945068359375,0.05558364641795513,0.7572448513992832,0.3311992398508464,36706,0.9303155465905346
710,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00007909.JPEG,412,24.072044372558594,0.00098419189453125,0.06032987400415603,0.8691338417967402,0.30092401581831885,36711,0.9509311699119048
711,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00011479.JPEG,948,49.312896728515625,0.00099945068359375,0.10089844550955258,0.8999153121390177,0.3096303054015885,36718,0.9350901524843243
712,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00010890.JPEG,781,143.23243713378906,0.00099945068359375,0.09128995693050586,0.9821124840390006,0.29833823555106037,36729,0.9334044393522146
713,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00018936.JPEG,580,44.26970672607422,0.00098419189453125,0.07215108066684474,0.9544906605097572,0.1420018348922828,36738,0.9653754139593868
714,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00046037.JPEG,546,35.05382537841797,0.00098419189453125,0.07599570003234585,0.9217374692124746,0.38059964869640384,36759,0.9541597201307748
715,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00043408.JPEG,907,40.48622131347656,0.0009918212890625,0.11031818283986507,0.7835128343577555,0.14503047446998454,36797,0.9149041928874875
716,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00036877.JPEG,261,18.555526733398438,0.00099945068359375,0.045182444809933685,0.841353204962009,0.23494600426920975,36803,0.9716296555286192
717,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00013783.JPEG,283,4.583824157714844,0.00099945068359375,0.04384306674871747,0.3667907888944391,0.2642092654626433,36818,0.9665185648338918
718,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00033808.JPEG,450,64.4349136352539,0.0009918212890625,0.07761184806352982,0.9225269819193662,0.20585069939278172,36820,0.9199719751762678
719,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00049062.JPEG,517,112.21036529541016,0.0009918212890625,0.10149698357648171,0.9152774792916486,0.14992831799648504,36825,0.9331894678814379
720,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00017642.JPEG,436,61.67670440673828,0.00098419189453125,0.06289582730616267,0.9711847949253225,0.3193819627838441,36845,0.9601317997708944
