example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
957,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00033184.JPEG,871,240.81926727294922,0.00099945068359375,0.04279327903357583,0.9243992251654811,0.2782687526802632,39140,0.9406127626027002
958,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00023218.JPEG,3768,2123.3208389282227,0.0009765625,0.13264484917340563,0.9973747944085398,0.06450196781894021,39148,0.7844558955496669
959,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00043729.JPEG,2404,1704.8902015686035,0.000972747802734375,0.08509061878983934,0.998706830439248,0.18400071238666074,39161,0.9277207612872175
960,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00015471.JPEG,4069,130.04066467285156,0.00099945068359375,0.09716983172731296,0.48236039181490464,0.09431766759064357,39165,0.9059468641012207
961,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00004671.JPEG,1487,187.47303771972656,0.00099945068359375,0.05561611489919577,0.791589322808731,0.023946111506694248,39167,0.8767678286645064
962,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012996.JPEG,1823,231.89672088623047,0.0009613037109375,0.07664730852101265,0.8326109936775333,0.09661463021827421,39168,0.8984398989300194
963,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00006439.JPEG,2156,182.39702606201172,0.00099945068359375,0.06885645662681526,0.9076331180126249,0.2752590690084227,39171,0.9027132222665151
964,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00042872.JPEG,4679,1171.9067649841309,0.000965118408203125,0.13203652325966792,0.9957700300284544,0.20758396956253358,39179,0.8495229856577633
965,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00035917.JPEG,1399,578.3738021850586,0.00098419189453125,0.0637962866679072,0.9805642971715831,0.16966689553035744,39187,0.9084178426210655
966,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00007982.JPEG,1866,49.61582946777344,0.000946044921875,0.04712167873147808,0.5450853865808547,0.06580838102834537,39195,0.9783339855837097
967,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00028637.JPEG,3003,205.87654876708984,0.00099945068359375,0.09615259602281817,0.7658483855983793,0.04572325200713195,39198,0.913330785854538
968,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00009496.JPEG,3623,390.8608703613281,0.0009307861328125,0.08983563057679679,0.9108605333049,0.12179339753304796,39219,0.8810921357094341
969,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00028513.JPEG,5276,79.60030364990234,0.00098419189453125,0.052501558119998126,0.7470856743630072,0.060679199332025424,39221,0.944718872534836
970,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00036697.JPEG,2635,1316.3123321533203,0.00091552734375,0.09317765754535474,0.9943520662733479,0.16852288570145604,39267,0.9217559029405291
971,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00032074.JPEG,3435,947.0867156982422,0.00099945068359375,0.11945163839740273,0.9880113798236992,0.07192627258056848,39285,0.9181659897501937
972,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00002503.JPEG,3317,338.3289031982422,0.00098419189453125,0.08446462960069269,0.9278803364235917,0.2426236015084422,39290,0.8978530063649804
973,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00044817.JPEG,2140,312.6428680419922,0.00098419189453125,0.07535501647406136,0.8842788027252256,0.0494728209925658,39338,0.9616877281843017
974,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00038891.JPEG,2205,68.7048110961914,0.00098419189453125,0.06172433666252931,0.6187227090571568,0.026991413498687115,39359,0.9497490061989156
975,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00027038.JPEG,4050,193.5830841064453,0.00099945068359375,0.0934912342107931,0.8237789359663319,0.04872833770921672,39378,0.866044262633477
976,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022531.JPEG,5102,148.62599182128906,0.00099945068359375,0.10641233998614331,0.7040188990230165,0.1384772970762926,39391,0.9279784588956227
977,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00013032.JPEG,3166,2284.2663040161133,0.00099945068359375,0.1100340629940278,0.9984526020173632,0.09438413812687094,39392,0.9110779186674639
978,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00020696.JPEG,1793,283.47713470458984,0.00099945068359375,0.07305786354204559,0.9057783729680842,0.1368498914133494,39439,0.9266973242672196
979,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00037090.JPEG,2572,65.71151733398438,0.00099945068359375,0.071153619706523,0.5346814877684317,0.19601199303178335,39448,0.9466684632786183
980,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00007796.JPEG,3408,324.96803283691406,0.0009765625,0.1018982052224582,0.838358526653181,0.08243871224768806,39463,0.8829095938141565
981,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00042047.JPEG,2756,1323.5428009033203,0.00098419189453125,0.09200473003243355,0.9958931028996231,0.15344737421103802,39472,0.9404257131825029
982,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00026610.JPEG,2149,287.48912048339844,0.00099945068359375,0.07255261851155649,0.9563072164476932,0.2206243369086701,39475,0.9012963774807689
983,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00008820.JPEG,2868,147.5849380493164,0.0009918212890625,0.07750260345711528,0.7560113596226813,0.046061096928254275,39496,0.8730838148725794
984,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00034897.JPEG,1895,345.4403610229492,0.00099945068359375,0.06493778609766528,0.9790686286578805,0.12983116076872786,39500,0.7965197497306639
985,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00027953.JPEG,2219,180.194091796875,0.00099945068359375,0.07828641304154442,0.8578181186729592,0.20187971599592708,39520,0.8956290332726105
986,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00045261.JPEG,6580,373.4568176269531,0.00099945068359375,0.13445589261447033,0.8766712759451296,0.07345539976813575,39535,0.7834376113221082
987,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00016118.JPEG,2259,933.638916015625,0.00098419189453125,0.07873512583217929,0.9944076471776196,0.05106260574945357,39557,0.9404961547108713
988,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00022023.JPEG,4966,766.9414672851562,0.0009918212890625,0.12506048925238009,0.9532995169318327,0.2042249346808696,39606,0.9109336421835212
989,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00027358.JPEG,2786,1459.6570053100586,0.00098419189453125,0.08638548248511123,0.9971215614109568,0.17535483114580547,39619,0.6420865778474034
990,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00004739.JPEG,3302,271.8652648925781,0.0009918212890625,0.09287646964734936,0.8726978830192177,0.07751993177827055,39630,0.9010519353390882
991,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00016211.JPEG,2387,440.2358169555664,0.00099945068359375,0.0855690831790919,0.9694244195019506,0.1030749843842879,39631,0.9404672505690456
992,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00014414.JPEG,6886,524.7144012451172,0.00099945068359375,0.14823398697216525,0.9281109222764097,0.08407585554808963,39650,0.8824868898240262
993,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00041891.JPEG,1596,238.72444915771484,0.00099945068359375,0.06305771870283235,0.8549694454012624,0.11776282992334834,39659,0.9048058780148729
994,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00041209.JPEG,3173,998.7404632568359,0.0009918212890625,0.12482122980427353,0.9759044819401139,0.2706014032905606,39671,0.8902591657865585
995,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00042349.JPEG,886,49.26466369628906,0.00099945068359375,0.03301687604752472,0.7866999091762412,0.09224286735766758,39683,0.9518330797516623
996,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00024777.JPEG,8390,448.02891540527344,0.00098419189453125,0.15163822637015398,0.6630009269329142,0.09510678855228849,39710,0.8760906621223868
997,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00012293.JPEG,5518,1857.087875366211,0.0009918212890625,0.14116540193681368,0.9975857174095601,0.13681582654635774,39723,0.8911960422255069
998,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011598.JPEG,1158,733.1821441650391,0.0009918212890625,0.06259147706727904,0.9931921769725054,0.09129467459949832,39742,0.938826328832189
999,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00002670.JPEG,2118,1367.2072372436523,0.0009613037109375,0.0801268887619553,0.9965262577228902,0.255564528479603,39743,0.9128067892155775
1000,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00005715.JPEG,3337,574.3924713134766,0.00099945068359375,0.1006714514815213,0.9585462524441917,0.13602454547857126,39758,0.8882778562824266
1001,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00021686.JPEG,4214,284.48707580566406,0.00099945068359375,0.1032157040856326,0.8478628861781501,0.26842006105221544,39806,0.9269035991981764
1002,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00048077.JPEG,2030,743.8141937255859,0.0009765625,0.08404701576089943,0.9835839063371878,0.03266838237657256,39809,0.9294932714756557
1003,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00049729.JPEG,2188,220.0315704345703,0.0009765625,0.07691126305028086,0.9147277313225028,0.22676915576622872,39824,0.8923983592769406
1004,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00017502.JPEG,1521,559.5509567260742,0.00099945068359375,0.07581265499823973,0.9680063519944844,0.053963929940691616,39859,0.913411346029349
1005,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00046147.JPEG,5287,1864.4911499023438,0.00099945068359375,0.128529446941345,0.9966076929914168,0.2410644779415941,39882,0.9062978208161948
1006,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00032668.JPEG,2984,479.1760482788086,0.00098419189453125,0.09241316879688939,0.9694603510125424,0.13834942713274445,39889,0.872448405234799
1007,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00044457.JPEG,1702,198.09993743896484,0.0009918212890625,0.04989919283697296,0.6581636791236305,0.1268838449990735,39890,0.9360704465725037
1008,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00005533.JPEG,4602,1017.5383758544922,0.0009918212890625,0.12728902078370236,0.9663758624504097,0.05263048885129838,39902,0.8483609829940263
1009,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00023499.JPEG,2290,103.84400177001953,0.0009918212890625,0.0694276047355874,0.6873316404969421,0.07744172674246728,39942,0.9498831310251225
1010,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00039888.JPEG,1607,170.98877716064453,0.0009918212890625,0.06140614488575136,0.8870228711638719,0.004403027574830508,39962,0.9368429539882709
1011,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00024276.JPEG,2676,1567.1714553833008,0.00099945068359375,0.10604809207225153,0.9942241295292338,0.11537810879990294,39974,0.9017995695743626
1012,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00016504.JPEG,4273,364.7271423339844,0.00099945068359375,0.08652643025628227,0.962322351540694,0.07542219973683768,40023,0.8862772968417882
1013,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00034474.JPEG,1897,338.22651290893555,0.000972747802734375,0.06303961599332879,0.9163974535064262,0.031042869371225468,40026,0.9384733029239569
1014,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00005826.JPEG,2439,671.0787200927734,0.0009918212890625,0.0920326791491614,0.9718301421205392,0.062197786344919924,40036,0.8944945302194083
1015,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049406.JPEG,2802,1374.1113967895508,0.00099945068359375,0.10685285627468064,0.996035257348795,0.13671899394781029,40043,0.7420139606435628
1016,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00045597.JPEG,1695,28.16686248779297,0.00099945068359375,0.043901102312710896,0.19582127016016712,0.13374568525388367,40082,0.916112804402489
1017,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010950.JPEG,3859,1463.921775817871,0.00099945068359375,0.10979375718746585,0.9959606221598176,0.1174227540276184,40106,0.8763382268129157
1018,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00005930.JPEG,1841,990.4485816955566,0.000972747802734375,0.08723494105178672,0.9876906433844357,0.1413866372955937,40116,0.9165008165647165
1019,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00018894.JPEG,2480,235.77594757080078,0.00096893310546875,0.06741364630767498,0.9458722402005924,0.167496829884224,40123,0.9427686996546514
1020,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00019541.JPEG,5313,937.3247146606445,0.00099945068359375,0.12989249367450212,0.9853997568453354,0.0053318585801798,40125,0.822455285558041
1021,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00006091.JPEG,2672,1264.0691986083984,0.00099945068359375,0.09897881280139129,0.9971390112822206,0.18362247782289812,40170,0.9236324070981761
1022,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00025868.JPEG,1419,420.6636962890625,0.00099945068359375,0.054164238531416484,0.9868044389857635,0.02777018932689313,40247,0.8490129212202449
1023,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00014089.JPEG,1990,374.13903045654297,0.00098419189453125,0.07619856594764396,0.9283907591018226,0.11948120145351415,40329,0.9375540948495593
1024,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00015679.JPEG,1954,702.6891174316406,0.00099945068359375,0.08123218226315551,0.9920422102436268,0.11774153947899048,40363,0.8616358471760365
1025,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00001488.JPEG,2434,318.31446838378906,0.00099945068359375,0.07033156584327697,0.913006447149049,0.17893703535834327,40376,0.8889796276699978
1026,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00049441.JPEG,1485,121.41586303710938,0.00099945068359375,0.0527702828766697,0.7853217323133795,0.20230276284278179,40405,0.965267484184051
1027,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00044002.JPEG,2398,242.6937026977539,0.00098419189453125,0.07462818322409542,0.8440499459820191,0.015637962890332056,40418,0.9325058581627964
1028,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00002300.JPEG,2711,525.3427047729492,0.00095367431640625,0.07761923211040696,0.9836056674779754,0.1103651615538243,40449,0.9396270950007799
1029,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00018516.JPEG,2369,540.1402740478516,0.00099945068359375,0.08199005606355665,0.9653831777051614,0.13083327441617545,40472,0.8835456075289392
1030,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00044791.JPEG,2443,1267.8699645996094,0.00099945068359375,0.0826097630694566,0.9956765652503424,0.17306383599688036,40474,0.884275101516169
1031,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00015228.JPEG,1141,222.22130584716797,0.00098419189453125,0.04636170120316544,0.9408949568264307,0.09746558862607997,40513,0.8711473431398015
1032,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00027336.JPEG,1438,301.2019729614258,0.00098419189453125,0.05487074743327171,0.9418302839127395,0.13990935984651579,40514,0.9296729832174824
1033,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00049467.JPEG,3872,1076.8940505981445,0.0009918212890625,0.11270116025700401,0.9899767472537845,0.011110943568554901,40528,0.8834704414567855
1034,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00010074.JPEG,4398,465.8051528930664,0.00099945068359375,0.1047237012572689,0.9571661059959544,0.04411375291011488,40544,0.8562972057318876
1035,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00043291.JPEG,5933,3670.3115310668945,0.00098419189453125,0.12340767038625451,0.9979440440894891,0.06700084227096433,40561,0.8613275776164241
1036,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00000010.JPEG,3030,564.8256530761719,0.00098419189453125,0.0909262695588482,0.9425624431681404,0.13849531641391521,40562,0.9164332150221758
