example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
942,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00033748.JPEG,74,21.102561950683594,0.0009918212890625,0.01576151830526023,0.9880392797108982,0.009677847489510255,43661,0.9731707700569263
943,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00040272.JPEG,28,0.38063812255859375,0.00099945068359375,0.007158804933468369,0.14120583471986575,0.06393307283167318,43662,0.996449598042806
944,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00014230.JPEG,42,4.293853759765625,0.00096893310546875,0.012439943698340361,0.7952373766826901,0.015396667151691523,43668,0.9871853096991354
945,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00031129.JPEG,13,4.187294006347656,0.00091552734375,0.005678876271902183,0.874637443290301,0.020918113041131475,43683,0.9973600160229066
946,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00041229.JPEG,29,7.854743957519531,0.0009918212890625,0.010321954353696776,0.9217032268179882,0.0907756973323349,43697,0.9911457673966656
947,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00039807.JPEG,24,3.069732666015625,0.00099945068359375,0.009506779562171953,0.6593693099241866,0.0161769385929367,43722,0.9943753223640824
948,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014118.JPEG,21,6.5391998291015625,0.00081634521484375,0.009413004546689632,0.828897985360151,0.012688454809605593,43724,0.9957473565025599
949,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00018348.JPEG,35,2.9881019592285156,0.000972747802734375,0.009701003254828866,0.6081369412013007,0.11482269546751098,43728,0.9913334992096399
950,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00029159.JPEG,50,11.583808898925781,0.00099945068359375,0.013489129259706164,0.9654952088760644,0.0854552004662826,43751,0.977726869516521
951,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036711.JPEG,32,7.742530822753906,0.00098419189453125,0.01202384468292194,0.8130119733394409,0.13992869731636046,43774,0.9815027337485518
952,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00012579.JPEG,45,7.9270782470703125,0.00099945068359375,0.010708167167841943,0.9544101134020978,0.020599263214890168,43780,0.9906308890682656
953,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00012413.JPEG,35,4.39569091796875,0.0009918212890625,0.012050594284846304,0.8118381532589241,0.0745171962527546,43782,0.9844882152797912
954,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00015009.JPEG,37,41.81733703613281,0.00099945068359375,0.010189284048528067,0.9986216016583184,0.03234023058924182,43810,0.9830358859864188
955,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006784.JPEG,32,22.46111297607422,0.0009613037109375,0.010907361550428759,0.9963467970284596,0.08625689195317238,43816,0.9895011756204357
956,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00033528.JPEG,50,3.1370315551757812,0.0009613037109375,0.009920717563441008,0.7989472426206334,0.07714001902356937,43821,0.9882455911530243
957,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00021368.JPEG,40,15.815330505371094,0.00098419189453125,0.010858243882879265,0.9864176486500257,0.059484885195241116,43824,0.9892449181639501
958,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00043055.JPEG,39,20.639175415039062,0.0009613037109375,0.011713351619676876,0.9830830172980338,0.0434905659496691,43830,0.9883428992342235
959,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00037210.JPEG,71,13.87261962890625,0.00099945068359375,0.012971486333445482,0.9793464125680547,0.021808589939403045,43835,0.9846914431181703
960,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00034257.JPEG,32,2.3683700561523438,0.00096893310546875,0.009247983037800486,0.8083729918430698,0.010923122762546728,43837,0.990362287983196
961,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00028973.JPEG,28,8.00579833984375,0.00093841552734375,0.00986631426664464,0.9432412467715448,0.03767966206630785,43838,0.9902711677743623
962,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00007320.JPEG,36,11.1866455078125,0.0009918212890625,0.010149993355332797,0.9707366768703231,0.036358193786501736,43889,0.9846552209717644
963,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00016817.JPEG,45,4.072364807128906,0.00099945068359375,0.011875177072941952,0.7997496057516215,0.09534281387818186,43892,0.9909072480374091
964,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00009086.JPEG,25,4.276390075683594,0.00098419189453125,0.008526120184588254,0.8857365182289183,0.02883464840686656,43894,0.9921983563812677
965,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00042652.JPEG,30,0.7399978637695312,0.0009918212890625,0.007515989238854259,0.5900655599275609,0.025342863996048015,43902,0.9947302670764214
966,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00014175.JPEG,34,7.637451171875,0.00098419189453125,0.00947217570244265,0.9544094047530881,0.015721994133993222,43917,0.9898272408414989
967,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00018754.JPEG,34,1.25244140625,0.00098419189453125,0.008774761367331354,0.5556802257736727,0.011423425049708058,43931,0.9923445847335624
968,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00024355.JPEG,30,3.7516860961914062,0.0009613037109375,0.007683614533943467,0.872245191562334,0.007594186716500778,43933,0.9900585277954033
969,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00044179.JPEG,39,13.842456817626953,0.000949859619140625,0.013004235285172909,0.9663182494255732,0.02020273772923667,43950,0.9837945453482613
970,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00006698.JPEG,36,6.782726287841797,0.000972747802734375,0.008825485840942214,0.9697117473128715,0.05075145736309131,43973,0.9938911126568815
971,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00043768.JPEG,55,10.591777801513672,0.000972747802734375,0.012374605313868081,0.9749471709779687,0.009016609031263112,43988,0.9873474460951948
972,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00025560.JPEG,27,7.539947509765625,0.0009918212890625,0.009237071281401344,0.9149435376225021,0.08387131559667843,43995,0.9922985534005558
973,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00026319.JPEG,42,5.661212921142578,0.000942230224609375,0.010023722876366326,0.9248917083092649,0.03954646751640872,43997,0.9811543169615196
974,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009518.JPEG,35,3.4133377075195312,0.0009918212890625,0.00975855197900596,0.7722522683443729,0.010788182436685695,44036,0.9906034746303338
975,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00027118.JPEG,49,18.80999755859375,0.0009918212890625,0.01217907066259095,0.9978750371732202,0.01622563914563746,44048,0.9890418137958009
976,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00015715.JPEG,30,11.255355834960938,0.0009613037109375,0.012322244944263214,0.9297429601004494,0.014414423228585826,44049,0.9861256358477647
977,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00001901.JPEG,25,4.010719299316406,0.00092315673828125,0.008911984485623442,0.7259251558102877,0.02411296950113853,44058,0.9934512211216012
978,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00013473.JPEG,34,0.1858978271484375,0.0009765625,0.008660684784799734,0.04838606244062077,0.03406960915877788,44068,0.9953378095451112
979,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029193.JPEG,32,3.0686988830566406,0.000911712646484375,0.010784011508650626,0.7317493902224472,0.019570466727544228,44074,0.9884140969438477
980,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010663.JPEG,37,1.7437248229980469,0.000934600830078125,0.009784049832425805,0.4432978999534421,0.020472582384844284,44103,0.9822605550357618
981,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023754.JPEG,31,15.921306610107422,0.000957489013671875,0.01164301545440672,0.9761111521631751,0.012755939124800691,44106,0.9919286297216952
982,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00049704.JPEG,57,3.1537857055664062,0.00098419189453125,0.013767992208447362,0.5447861810429624,0.01465270968336535,44115,0.9643925278241818
983,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010530.JPEG,17,1.2171897888183594,0.000888824462890625,0.005519627915241654,0.5024138074313058,0.047609132755147415,44130,0.9962681661974597
984,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00000938.JPEG,34,17.90483856201172,0.00098419189453125,0.010752313376634444,0.9952577539193768,0.03716465204074432,44136,0.9829589689018977
985,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00045101.JPEG,51,7.1788330078125,0.00099945068359375,0.011561039868825071,0.9091861196679247,0.09370213069141486,44139,0.981937369114104
986,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00025456.JPEG,34,12.821258544921875,0.000885009765625,0.009265765579951095,0.9941000572179827,0.03447824730596283,44140,0.9917324768691101
987,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00028549.JPEG,21,2.3330917358398438,0.0009613037109375,0.007422841164146357,0.7745944919397427,0.01615125601966022,44145,0.9964087905328586
988,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00034252.JPEG,41,6.965034484863281,0.0009765625,0.013604440345893806,0.780289961719506,0.061833350250969976,44148,0.976139885519752
989,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00024989.JPEG,49,3.298095703125,0.0009918212890625,0.012484225625040106,0.7730291870499761,0.08786715575749154,44150,0.9900187681350399
990,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012371.JPEG,43,2.750751495361328,0.000972747802734375,0.011576104553261635,0.7139403178239073,0.011340764225509142,44154,0.9860950355216112
991,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00003192.JPEG,32,6.148521423339844,0.00098419189453125,0.008573908808071901,0.9129127641034438,0.08564991976387629,44155,0.9926566638332804
992,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00003937.JPEG,33,5.680419921875,0.0009613037109375,0.00982796765926686,0.905417837235392,0.012225528260022017,44167,0.992203485246108
993,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00010380.JPEG,27,6.413200378417969,0.00099945068359375,0.008789711889730203,0.8490751689833328,0.0719765232790559,44179,0.9872084015131009
994,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00047416.JPEG,44,8.700469970703125,0.00099945068359375,0.011084475019617129,0.9318016412575723,0.030953446537564044,44186,0.9891969784068254
995,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00023792.JPEG,16,1.6088638305664062,0.00095367431640625,0.005304584906416601,0.8019272760234546,0.10035951857328554,44193,0.9979649769790616
996,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00043150.JPEG,31,5.263023376464844,0.0009765625,0.009736481855435065,0.809663838080081,0.03941077863641054,44196,0.994483020720621
997,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00000062.JPEG,36,11.644195556640625,0.0009918212890625,0.009446965409322133,0.9891893349369576,0.00694232452297408,44200,0.9908254442059875
998,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00025134.JPEG,32,0.5206222534179688,0.00098419189453125,0.008003447995125897,0.28723012643861445,0.028924826317160007,44208,0.9945216757085525
999,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00034821.JPEG,53,7.657196044921875,0.00098419189453125,0.01369370909554437,0.863189229706935,0.011541881127129339,44212,0.98568470894654
1000,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00020689.JPEG,24,12.236637115478516,0.000957489013671875,0.009450613552492104,0.9556070909695851,0.02435005118722955,44238,0.9926609080745876
1001,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00014716.JPEG,27,23.959449768066406,0.0009918212890625,0.008146081936997158,0.9980236248243107,0.013653452964284524,44247,0.9937664257792372
1002,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009155.JPEG,23,10.295608520507812,0.0009765625,0.008419039542046154,0.9701467674137658,0.019849877279095873,44252,0.9892690822864613
1003,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00018858.JPEG,38,15.269317626953125,0.0009765625,0.011405228290570448,0.9781679605840459,0.0701228465921924,44257,0.9897751662503639
1004,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00017605.JPEG,58,8.1807861328125,0.0009918212890625,0.012907595034219553,0.9250126565205995,0.043252952803168265,44261,0.9881165056502297
1005,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00038058.JPEG,33,10.927940368652344,0.0009765625,0.010926295093216055,0.9364267260847132,0.08607210229328727,44274,0.9842341704197232
1006,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00013072.JPEG,71,8.859138488769531,0.00099945068359375,0.010969641466902127,0.9695703342514498,0.015631630568533672,44300,0.988261660132542
1007,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047947.JPEG,21,9.401321411132812,0.0009918212890625,0.0074327837410398025,0.989367446575519,0.023892921442420167,44303,0.9971407833433004
1008,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00017378.JPEG,26,7.794380187988281,0.0008544921875,0.010085042565839088,0.8885920778821481,0.023741089573051266,44311,0.9899415857507705
1009,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00017338.JPEG,55,8.151458740234375,0.00098419189453125,0.01017749248806472,0.9095983462142188,0.006407808103545548,44322,0.9897643568607452
1010,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00049425.JPEG,31,4.477516174316406,0.00099945068359375,0.007833674874802488,0.9082818046891468,0.058063891313035826,44331,0.9931807338197981
1011,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00009983.JPEG,27,14.225757598876953,0.000957489013671875,0.00780553706790925,0.993124141470413,0.020933897427412362,44336,0.9964686506369838
1012,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00013533.JPEG,72,1.82879638671875,0.00099945068359375,0.012668995288172117,0.6501247589920542,0.033696252057432846,44366,0.9853783180263516
1013,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00036832.JPEG,38,28.052139282226562,0.0009765625,0.010404801457367666,0.9963105157558083,0.016586032367976428,44368,0.9874510678124123
1014,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00024286.JPEG,59,11.0433349609375,0.0009918212890625,0.0166617507603446,0.9652501899871782,0.0854202349344809,44392,0.9721108329782766
1015,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00043190.JPEG,29,7.72210693359375,0.00099945068359375,0.008546420377965684,0.9634336178493715,0.056470973903087585,44395,0.9923123949557497
1016,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00041773.JPEG,54,38.921539306640625,0.00098419189453125,0.012772947729310424,0.9988698839374271,0.04417381669577189,44400,0.978173020927175
1017,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042947.JPEG,32,25.647918701171875,0.0009765625,0.0103748768444345,0.9975020608736113,0.005104928990145086,44401,0.9870202588924393
1018,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00029071.JPEG,36,19.18689727783203,0.0009613037109375,0.011030722763034186,0.9878992581791449,0.03320531663373466,44404,0.9879729616559526
1019,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00004899.JPEG,23,12.62799072265625,0.0009765625,0.007899620659049953,0.9768262178542217,0.04778483807426767,44419,0.9884124234967461
1020,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00049479.JPEG,48,17.079044342041016,0.000957489013671875,0.015260358738330256,0.9644554752229249,0.006259829985775678,44425,0.9824755970349166
1021,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00017126.JPEG,20,3.9960479736328125,0.0009765625,0.007029793139494035,0.9196475709011097,0.05263644295401068,44455,0.9897974389701263
