example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
768,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00022777.JPEG,569,8.261077880859375,0.00099945068359375,0.07138412246879151,0.20106912820441777,0.2542861295122961,37799,0.9539840058595995
769,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00014482.JPEG,781,40.30176544189453,0.00099945068359375,0.09819738785442318,0.8078368518092196,0.20999294267477758,37805,0.9562305586024802
770,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00030101.JPEG,937,56.331695556640625,0.0009918212890625,0.10164618409128254,0.9609506274010823,0.240219635460106,37820,0.9505488753407058
771,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00019344.JPEG,1108,60.98860168457031,0.00099945068359375,0.1394510080096977,0.6619199995843992,0.09565147018996167,37827,0.8517735158531204
772,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00017241.JPEG,461,85.31157684326172,0.00099945068359375,0.07067019378310238,0.9818206643326433,0.17126607590492465,37833,0.9206871495416542
773,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00021391.JPEG,924,69.62564849853516,0.0009918212890625,0.0946268687675468,0.921090731007652,0.23703225850936432,37855,0.9562476827019658
774,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00029008.JPEG,542,10.073440551757812,0.0009918212890625,0.06880553828238686,0.31807343141800737,0.17948116022420596,37861,0.9676437133662977
775,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00038679.JPEG,1085,112.03610229492188,0.00099945068359375,0.09880174384801921,0.9849667567355079,0.38570492650517985,37890,0.947364858189543
776,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00012462.JPEG,597,64.86973571777344,0.00098419189453125,0.07849771159005084,0.9543950269120671,0.2578622527051341,37893,0.9052006127117188
777,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00028731.JPEG,989,81.6199722290039,0.00099945068359375,0.11968369672369386,0.9407617100215431,0.2729359865206391,37909,0.9147815081896661
778,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00040322.JPEG,861,59.97386932373047,0.00099945068359375,0.11437720796215958,0.8510798944941396,0.13500929890257563,37927,0.9075787263205545
779,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00043928.JPEG,1122,403.6372871398926,0.000972747802734375,0.13332390723919002,0.9907985928000143,0.1675662665344661,37929,0.935792751241488
780,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00040274.JPEG,633,50.71845245361328,0.0009918212890625,0.0694523015617636,0.9538291884306418,0.3351923887447951,37964,0.9494982322617732
781,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00022081.JPEG,640,65.74258422851562,0.00098419189453125,0.09108456795062847,0.8592697251970537,0.1379239139144801,37998,0.9116706674910512
782,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00039255.JPEG,412,54.956260681152344,0.00099945068359375,0.06025582448424357,0.9403566587351575,0.29150046367879895,38013,0.9385667049187928
783,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00044539.JPEG,1032,46.28349304199219,0.00099945068359375,0.11257077516369104,0.8468984781508738,0.08473799768141765,38045,0.9071729463894944
784,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00010525.JPEG,601,91.9749755859375,0.00098419189453125,0.06702970566648445,0.9966218384872993,0.32407231090497324,38054,0.9156913173135256
785,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00004266.JPEG,790,64.61040496826172,0.00099945068359375,0.10811919259908621,0.8228705945674493,0.32136014062897916,38056,0.8575476462148733
786,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00026404.JPEG,644,35.598915100097656,0.0009765625,0.07751274169262347,0.9384118838464587,0.3375652709398914,38071,0.9133685328961291
787,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00045169.JPEG,1042,82.55204772949219,0.00099945068359375,0.12967259671223202,0.9469664863797059,0.31380884265620823,38079,0.9128002825965736
788,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00041636.JPEG,1081,99.78624725341797,0.00099945068359375,0.08835980788607746,0.9577483983173023,0.3391868225280958,38084,0.942741430240138
789,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00043102.JPEG,358,21.664535522460938,0.00098419189453125,0.05494420031656781,0.8771882086157264,0.30463659810861005,38093,0.9423172229697877
790,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00021780.JPEG,889,58.97264099121094,0.00099945068359375,0.09069938735657984,0.9546029304321769,0.26052717558953825,38095,0.9027749594061766
791,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00022060.JPEG,572,178.34107208251953,0.00099945068359375,0.08064196063787576,0.9963690733643777,0.07707988863193277,38109,0.8934171874347878
792,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00008874.JPEG,389,95.73367309570312,0.00099945068359375,0.07089151755957618,0.9532358927351339,0.23678220770168845,38110,0.9383380623551741
793,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00034905.JPEG,660,25.96435546875,0.00099945068359375,0.08438866266656023,0.622170465065051,0.21179404131053398,38131,0.9408782817695044
794,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00022563.JPEG,632,81.8852767944336,0.00099945068359375,0.07358307399906426,0.9962320977269088,0.11786369616286352,38151,0.901649564844987
795,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00008397.JPEG,1006,63.50428771972656,0.00098419189453125,0.12925767872527,0.7590450059619915,0.14999142676583188,38163,0.9651307450933436
796,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00037937.JPEG,545,25.079986572265625,0.00098419189453125,0.07212070396186392,0.8139673477885229,0.25235163616086226,38192,0.9267137925875156
797,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00030409.JPEG,3031,494.2051010131836,0.00099945068359375,0.2410637570933036,0.9452136703008515,0.10351601643096398,38226,0.9163121074586543
798,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00013236.JPEG,752,121.3478012084961,0.00099945068359375,0.10743758765046227,0.9763930160594281,0.17789113113491156,38228,0.8997590898299914
799,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00016158.JPEG,312,82.26504516601562,0.00099945068359375,0.06928843623985526,0.9345524860456467,0.25538464904845765,38243,0.9117246514246763
800,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00031121.JPEG,1270,213.6746063232422,0.0009918212890625,0.13456151965887503,0.9900697839567952,0.2545257989266504,38266,0.8986388859509656
801,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00018313.JPEG,775,105.37112426757812,0.0009613037109375,0.1052936955848696,0.9300022991937791,0.20723960820478443,38285,0.8624742773036204
802,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00026899.JPEG,1164,62.90104675292969,0.00098419189453125,0.15601706202314894,0.7557725287756046,0.30890053586273153,38298,0.9086973632581288
803,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00017083.JPEG,1155,534.4768524169922,0.0009918212890625,0.12188584788668252,0.9982953176051945,0.08612748799337289,38313,0.9198714692426262
804,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037169.JPEG,1390,176.2728729248047,0.0009918212890625,0.19250588418408376,0.9292527980310384,0.3065383462882021,38314,0.9133960990016629
805,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00029235.JPEG,509,183.3342742919922,0.00099945068359375,0.1045972513346807,0.9811684594949206,0.25135091129582465,38327,0.9211921852302934
806,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010323.JPEG,1058,33.32057189941406,0.00098419189453125,0.14036452496223606,0.579710611239243,0.29740893100677945,38330,0.941033730963504
807,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00044652.JPEG,1632,54.758995056152344,0.00099945068359375,0.13075368378800656,0.8141673213410029,0.2394744870769465,38362,0.909577522985842
808,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00005306.JPEG,686,24.353351593017578,0.000972747802734375,0.06673555037605416,0.7383177595868914,0.10638261418561845,38365,0.944686975987698
809,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00005488.JPEG,405,82.21460723876953,0.0009765625,0.06174685018784143,0.9726207690450668,0.14725342466286778,38391,0.93550088537179
810,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00005750.JPEG,1260,231.46063232421875,0.00099945068359375,0.15816653457584187,0.988227326798309,0.27921590271760993,38461,0.8884725534855641
811,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00039250.JPEG,781,93.11553192138672,0.0009918212890625,0.10757403235779622,0.9631748879330981,0.306443388040489,38474,0.891994660154249
812,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00003249.JPEG,968,43.10475158691406,0.00099945068359375,0.06708586022066967,0.7537470959426997,0.28085245349806404,38488,0.9676589993480376
813,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00016482.JPEG,556,144.89130020141602,0.000934600830078125,0.09721644267054244,0.9897698613073733,0.2844534957895237,38489,0.9171746543247412
814,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00018457.JPEG,701,27.499427795410156,0.00099945068359375,0.0655517350253972,0.8974181026042247,0.13093893810866408,38492,0.9621499968335286
815,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00006079.JPEG,823,33.86541748046875,0.00099945068359375,0.07961912910594818,0.7185785423137929,0.17415516797208375,38528,0.9526745986070673
816,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00000971.JPEG,1727,111.5886459350586,0.0009918212890625,0.19946328058929938,0.7250455083301471,0.1478978451933487,38542,0.7625048055667403
817,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00005148.JPEG,1090,19.726890563964844,0.0009918212890625,0.07462401327871358,0.5632491056058548,0.059312646457851614,38591,0.9581394269768451
818,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00032771.JPEG,258,18.962970733642578,0.000942230224609375,0.06457642735256894,0.49794312148689135,0.2059146135432829,38596,0.9352753154855677
819,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00008393.JPEG,930,45.50804901123047,0.00099945068359375,0.11023038831516013,0.7362544494154213,0.18323129667953414,38608,0.8771120321684773
820,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00044920.JPEG,652,107.88532257080078,0.0009918212890625,0.08486258802438285,0.9748667996204056,0.2683101372758995,38613,0.955864295114335
821,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00036746.JPEG,473,92.93061828613281,0.0009918212890625,0.07464748992180394,0.9933042187021041,0.22913449345920972,38628,0.9308964127823548
822,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00035054.JPEG,675,57.053466796875,0.00099945068359375,0.07755260050177032,0.9561530979568256,0.32124232574412037,38636,0.8923220078076075
823,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00028300.JPEG,905,11.777481079101562,0.00099945068359375,0.07408320071886622,0.36035728462540295,0.35065237518198494,38651,0.9641491524767973
824,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00021946.JPEG,894,45.197113037109375,0.0009765625,0.10287105513381593,0.8388950691457945,0.2386196772203203,38653,0.8674955989945208
825,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00005326.JPEG,786,222.10591888427734,0.00099945068359375,0.0987993410972767,0.9986009530874703,0.3397133812979193,38675,0.902204689519002
826,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00019706.JPEG,470,33.93367004394531,0.00099945068359375,0.06074809012589065,0.8684631214997816,0.21980686279666461,38683,0.8899163759884401
827,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00008585.JPEG,553,40.85886001586914,0.000965118408203125,0.07142743937269994,0.8311068611916643,0.2684632554383364,38690,0.8881379217743037
828,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00022038.JPEG,1441,71.1495590209961,0.00096893310546875,0.15755080568958035,0.7263246952851504,0.1914819496140306,38703,0.931725864028191
829,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00000193.JPEG,915,46.15373229980469,0.00098419189453125,0.08775899273947542,0.8456193722293159,0.2091461494697417,38705,0.9021670399881982
830,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00019600.JPEG,979,410.6427192687988,0.000972747802734375,0.11572178845967317,0.9886537246589953,0.35718772912547553,38710,0.9386613764287445
831,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00047415.JPEG,402,277.35432052612305,0.000972747802734375,0.09337267618343938,0.9901009928811246,0.2900495539557952,38717,0.895272402732728
832,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00021146.JPEG,1232,53.119117736816406,0.00099945068359375,0.1280982155482755,0.8459072465551599,0.3018595297902966,38728,0.8994556289421415
833,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00015746.JPEG,760,33.62236785888672,0.00098419189453125,0.09267164187120504,0.7673246469595281,0.08692787169658245,38730,0.9354851447850179
834,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00026678.JPEG,2035,102.4229965209961,0.0009918212890625,0.17755488109088644,0.8005978689104883,0.19368113791883307,38736,0.8451951913350711
835,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00033158.JPEG,923,38.54785919189453,0.0009765625,0.10335862999012213,0.722239041541371,0.24319665663857415,38774,0.9720341547398778
836,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00000178.JPEG,2126,168.79019165039062,0.00099945068359375,0.21079121587906705,0.773932212852537,0.22470918367602422,38797,0.8062387599883102
837,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00023630.JPEG,729,51.9710693359375,0.0009918212890625,0.10888873973692095,0.8155607110441863,0.27673009663207265,38809,0.8591975821325603
838,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00037997.JPEG,1085,103.30562591552734,0.0009918212890625,0.11289472245834385,0.9433120513340452,0.3103190591753844,38815,0.9244895556072552
839,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00028536.JPEG,415,197.2272720336914,0.00099945068359375,0.06791574859871878,0.9956350662440792,0.1427299879468889,38851,0.8700083383585597
840,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040377.JPEG,741,298.31082916259766,0.00099945068359375,0.1245638545900032,0.9803639337375464,0.1997172061365426,38866,0.9047998079469903
841,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00049001.JPEG,1960,55.99359130859375,0.00099945068359375,0.16255561299012714,0.7317190825977131,0.24301338781593035,38904,0.932367127611993
842,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00017730.JPEG,1253,75.12340545654297,0.00099945068359375,0.14911329176288046,0.7473035263408366,0.28004155920489227,38949,0.892052481581237
843,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000492.JPEG,1058,44.27433776855469,0.0009918212890625,0.08528270625725771,0.8601875540959908,0.3015042970650775,38996,0.9372990264995154
844,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00047623.JPEG,1905,88.1417236328125,0.00099945068359375,0.1515318191944952,0.9646781279200436,0.3285850220208951,38997,0.9524093570450329
845,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004708.JPEG,644,28.13719940185547,0.00099945068359375,0.08188951883304368,0.7339974382729785,0.2586623773065561,39024,0.9228353335384166
846,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00017792.JPEG,1975,191.99730682373047,0.00098419189453125,0.1545820291193291,0.9764114753732236,0.3926306659521545,39060,0.9141122745695848
847,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00039165.JPEG,566,139.10944366455078,0.0009918212890625,0.09006199123350454,0.964377755285651,0.28201226724208567,39067,0.9504543106016258
