example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2361,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012891.JPEG,40,44.049203395843506,0.0009703636169433594,0.0025569427576585886,0.9430687457150544,0.0,34507,0.972632,0.180476114153862,0.05618998035788536,14
2362,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00048446.JPEG,42,44.25873041152954,0.0009007453918457031,0.0029932655775094462,0.947186039223927,0.0,34508,0.949542,0.7241409420967102,0.052080389112234116,16
2363,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009162.JPEG,43,47.44728183746338,0.0008115768432617188,0.0031627289102368196,0.9550356723330986,0.0,34523,0.948935,0.4413580298423767,0.04433807358145714,15
2364,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00018952.JPEG,35,33.94377422332764,0.0008716583251953125,0.0023613480196780557,0.9055791992178865,0.0,34524,0.940128,0.23622320592403412,0.09378460794687271,13
2365,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00021121.JPEG,52,39.029202938079834,0.0009484291076660156,0.003770868812762573,0.9302693339680181,0.0,34526,0.943106,0.22242777049541473,0.06889672577381134,12
2366,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00005763.JPEG,26,4.746901512145996,0.0008392333984375,0.00176351781167559,0.32917399724649055,0.0,34528,0.988749,0.6702010631561279,0.6702010631561279,0
2367,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00016943.JPEG,32,5.620326995849609,0.0007772445678710938,0.002315163072306569,0.4069666830031386,0.0,34529,0.981019,0.5924667119979858,0.5924667119979858,0
2368,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00012585.JPEG,38,16.43754768371582,0.0009794235229492188,0.0025600298681024997,0.7035723408550362,0.0,34530,0.966347,0.29561370611190796,0.29561370611190796,0
2369,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00035906.JPEG,48,24.749340534210205,0.0009293556213378906,0.003500716213568898,0.80833712839832,0.0,34531,0.950991,0.4150371551513672,0.19086144864559174,11
2370,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00022739.JPEG,53,33.94312334060669,0.0009436607360839844,0.003958755342506124,0.9091578430311796,0.0,34532,0.943055,0.25889280438423157,0.0900249257683754,11
2371,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00028856.JPEG,32,58.401830196380615,0.0009446144104003906,0.0019977716953176313,0.9830135373734559,0.0,34533,0.970857,0.21323025226593018,0.016188599169254303,13
2372,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00001577.JPEG,47,29.554999351501465,0.0009517669677734375,0.0034397449489796737,0.8686006073756789,0.0,34534,0.943537,0.3662770986557007,0.13056381046772003,12
2373,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00030587.JPEG,49,28.611588954925537,0.0009055137634277344,0.0037752149581775844,0.8339220217724038,0.0,34535,0.956196,0.1837652176618576,0.16530409455299377,9
2374,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00034248.JPEG,35,27.354517459869385,0.0008797645568847656,0.0023426806227270468,0.8615034059990241,0.0,34537,0.965550,0.13774412870407104,0.13774412870407104,0
2375,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032679.JPEG,38,72.61939668655396,0.0007815361022949219,0.002697594622469927,0.9901810486635041,0.0,34538,0.918782,0.14526952803134918,0.009247194975614548,15
2376,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00013243.JPEG,60,46.376394748687744,0.0009760856628417969,0.004578016537108594,0.9422929659081813,0.0,34539,0.958545,0.19550736248493195,0.056845758110284805,12
2377,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00023133.JPEG,31,21.059895992279053,0.0008988380432128906,0.001924187304767698,0.8145393091842322,0.0,34540,0.976674,0.78289794921875,0.18474364280700684,12
2378,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00027963.JPEG,47,55.89571666717529,0.0009279251098632812,0.00335611405065018,0.9679027127893025,0.0,34541,0.951474,0.21898342669010162,0.031257372349500656,15
2379,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004743.JPEG,44,62.523486614227295,0.0008616447448730469,0.003141414863970303,0.984639850844231,0.0,34544,0.923404,0.3171931803226471,0.01463062409311533,14
2380,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00029532.JPEG,37,18.008838653564453,0.0009031295776367188,0.0026383332941192226,0.722774898836656,0.0,34547,0.946924,0.2765539586544037,0.2765539586544037,0
2381,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00038519.JPEG,44,56.00447082519531,0.0008144378662109375,0.003188071696921426,0.9758711094290518,0.0,34549,0.960130,0.17558476328849792,0.02348240837454796,14
2382,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00047726.JPEG,40,7.462756156921387,0.0009784698486328125,0.0030915668502351727,0.4467321809061512,0.0,34558,0.930168,0.5524514317512512,0.5524514317512512,0
2383,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00008855.JPEG,37,13.807315826416016,0.0007925033569335938,0.00276179663681696,0.660757952450963,0.0,34559,0.977660,0.33858856558799744,0.33858856558799744,0
2384,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00011725.JPEG,32,26.346339225769043,0.0006694793701171875,0.00218518259813652,0.8613669605650093,0.0,34563,0.975558,0.1410830020904541,0.1381756067276001,10
2385,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00039669.JPEG,44,87.59014892578125,0.0009784698486328125,0.0031886203641230066,0.9957786998049389,0.0,34564,0.967830,0.09950370341539383,0.003392784623429179,16
2386,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00049379.JPEG,33,16.188413619995117,0.0009622573852539062,0.0023981373586825167,0.7223588414666906,0.0,34565,0.970055,0.2769218981266022,0.2769218981266022,0
2387,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00008917.JPEG,28,12.784184455871582,0.0009908676147460938,0.0018499589596447429,0.6577073588049209,0.0,34566,0.984367,0.3416393995285034,0.3416393995285034,0
2388,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00048311.JPEG,57,62.37272310256958,0.0008740425109863281,0.004356954038427773,0.9769973616830696,0.0,34567,0.897165,0.4232642352581024,0.022264737635850906,17
2389,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00008187.JPEG,33,15.333522319793701,0.0008530616760253906,0.0021967719515523657,0.665492419367468,0.0,34569,0.968815,0.3337905704975128,0.3337905704975128,0
2390,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00020436.JPEG,42,80.57016706466675,0.0008492469787597656,0.002584091103174961,0.9932307692131987,0.0,34570,0.981340,0.11532973498106003,0.0060991086065769196,16
2391,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00038738.JPEG,44,55.13228750228882,0.0008606910705566406,0.0031808622473511166,0.969315560988979,0.0,34571,0.939714,0.17408457398414612,0.029931718483567238,15
2392,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00026225.JPEG,30,1.5240297317504883,0.000885009765625,0.002347294874962232,0.14610612615347213,0.0,34573,0.968443,0.853195309638977,0.853195309638977,0
2393,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00025254.JPEG,54,68.84008407592773,0.0009622573852539062,0.0038142515448556483,0.9830657114464973,0.0,34577,0.895520,0.5669546723365784,0.016145871952176094,19
2394,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00021674.JPEG,66,51.41183042526245,0.0009255409240722656,0.00480483858750874,0.9562155147252875,0.0,34580,0.911089,0.4798550009727478,0.04296676442027092,17
2395,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00008040.JPEG,41,1.3186593055725098,0.0009760856628417969,0.0031613735215248804,0.11724566635025299,0.0,34584,0.951205,0.881890594959259,0.881890594959259,0
2396,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00039932.JPEG,39,26.45539617538452,0.0007948875427246094,0.002844677544757353,0.869491188527044,0.0,34587,0.963612,0.38139966130256653,0.12989836931228638,11
2397,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00040838.JPEG,54,22.41602849960327,0.0009655952453613281,0.003947748911809701,0.7980543418452173,0.0,34588,0.951099,0.5108766555786133,0.20108851790428162,12
2398,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00037011.JPEG,44,23.990089893341064,0.0008606910705566406,0.0033749698360495337,0.8157063575044454,0.0,34597,0.969449,0.18357796967029572,0.18357796967029572,0
2399,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00014084.JPEG,40,77.4149522781372,0.0007791519165039062,0.002679040528406903,0.9922232449942705,0.0,34600,0.945404,0.18541447818279266,0.0072147659957408905,16
2400,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00021480.JPEG,38,33.22462511062622,0.0008597373962402344,0.0025932476491766754,0.9247605287161774,0.0,34601,0.972011,0.1966070532798767,0.07450474053621292,11
2401,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00048772.JPEG,34,10.40979814529419,0.0009083747863769531,0.002256262019340971,0.5807165089971467,0.0,34602,0.978521,0.418510764837265,0.418510764837265,0
2402,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00006382.JPEG,53,69.5670518875122,0.0008859634399414062,0.003910584494582059,0.9842682080338421,0.0,34604,0.928663,0.2886670231819153,0.0150130121037364,16
2403,/home/projects/bagon/shared/imagenet512/val/n02007558/ILSVRC2012_val_00011918.JPEG,62,35.110652446746826,0.0009713172912597656,0.0034940853389286704,0.8745229518346614,0.0,34606,0.910381,0.19671329855918884,0.12454231083393097,11
2404,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00015552.JPEG,31,14.202024936676025,0.0009417533874511719,0.0020464335408556153,0.6812445625898567,0.0,34607,0.975327,0.37318673729896545,0.31802257895469666,10
2405,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00011333.JPEG,51,71.04387998580933,0.0008902549743652344,0.003617775962065113,0.9856743567955947,0.0,34611,0.920165,0.22656233608722687,0.013518632389605045,17
2406,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00009944.JPEG,43,20.610790729522705,0.0008244514465332031,0.0032074948657773547,0.7532205430167591,0.0,34612,0.949901,0.2899751663208008,0.2461152821779251,10
2407,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00025655.JPEG,32,14.749937534332275,0.0009541511535644531,0.00230477427594401,0.6993213825298163,0.0,34614,0.977308,0.2998441457748413,0.2998441457748413,0
2408,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00018001.JPEG,41,31.556541442871094,0.0008916854858398438,0.003006166189366315,0.8626827931707488,0.0,34615,0.953230,0.13665814697742462,0.13665814697742462,0
2409,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00042895.JPEG,37,16.942532062530518,0.0009274482727050781,0.0023555927364099657,0.7142541296058543,0.0,34618,0.913962,0.6307529211044312,0.2849876582622528,11
2410,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00026335.JPEG,31,12.397556781768799,0.0008606910705566406,0.002067274436883656,0.6439045351115638,0.0,34619,0.967426,0.3553636968135834,0.3553636968135834,0
2411,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00000600.JPEG,33,3.9215989112854004,0.0009064674377441406,0.002308138029257624,0.3115783222803817,0.0,34620,0.979885,0.6876449584960938,0.6876449584960938,0
2412,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00026744.JPEG,55,85.60981941223145,0.0009307861328125,0.00422120813146149,0.9892234462362359,0.0,34621,0.883738,0.06619532406330109,0.010020534507930279,16
2413,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00021167.JPEG,36,39.71226215362549,0.0007886886596679688,0.0025159273458933,0.9374035955516492,0.0,34622,0.951397,0.3905823826789856,0.06206277385354042,13
2414,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00024003.JPEG,34,22.390459060668945,0.0009174346923828125,0.0023663977981432517,0.8188238669259866,0.0,34623,0.978866,0.24245966970920563,0.1804671734571457,10
2415,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00001237.JPEG,54,110.13164806365967,0.0009584426879882812,0.0039470528666023675,0.9964814646780876,0.0,34632,0.907831,0.8987820744514465,0.0027263336814939976,26
2416,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00047475.JPEG,47,51.09331274032593,0.0008425712585449219,0.0036284231538435165,0.9646603573180894,0.0,34633,0.953912,0.2757189869880676,0.034657072275877,15
2417,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00045023.JPEG,39,74.89064407348633,0.0007476806640625,0.0028683970173635337,0.9921969704881359,0.0,34634,0.980610,0.6887008547782898,0.007234523072838783,18
2418,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00012678.JPEG,48,33.31668710708618,0.0008635520935058594,0.003492114805769144,0.8989392754930737,0.0,34635,0.951531,0.6368511319160461,0.10031741857528687,14
2419,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00003393.JPEG,43,45.10582971572876,0.0008759498596191406,0.003116452040240099,0.9495768681390406,0.0,34637,0.969490,0.3798128664493561,0.04969334229826927,14
2420,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00025649.JPEG,56,81.7704849243164,0.000919342041015625,0.0042728271383974566,0.9885629271783243,0.0,34639,0.910043,0.09394630044698715,0.010620719753205776,15
2421,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00004820.JPEG,64,70.12314128875732,0.0009641647338867188,0.004803423985081917,0.9733850877434481,0.0,34640,0.898148,0.20104603469371796,0.02575174905359745,15
2422,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00021296.JPEG,52,67.21416902542114,0.0008502006530761719,0.0034227364404511,0.9836621275454098,0.0,34641,0.940332,0.4673250615596771,0.015551796182990074,16
2423,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00022632.JPEG,40,40.92800188064575,0.0007872581481933594,0.0027101979029097376,0.9252815076754892,0.0,34643,0.964576,0.6899422407150269,0.0741342231631279,15
2424,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00011577.JPEG,30,4.8868727684021,0.0008282661437988281,0.0020849948796853885,0.3540566092602281,0.0,34644,0.976749,0.6452619433403015,0.6452619433403015,0
2425,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00043247.JPEG,41,33.09552812576294,0.0009074211120605469,0.002917162384081419,0.8902997347981285,0.0,34647,0.964975,0.6428337097167969,0.10892897844314575,14
2426,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00017989.JPEG,32,6.414920330047607,0.0008845329284667969,0.0023769426610526093,0.44336942651575323,0.0,34650,0.976285,0.5558974742889404,0.5558974742889404,0
2427,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00030093.JPEG,33,4.274097919464111,0.0009121894836425781,0.0024676161550703296,0.3256693950913012,0.0,34655,0.978231,0.6735946536064148,0.6735946536064148,0
2428,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00048812.JPEG,36,41.0658974647522,0.0009751319885253906,0.0023826838196979215,0.9331446126528187,0.0,34664,0.954955,0.14864346385002136,0.06611941009759903,13
2429,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00022126.JPEG,37,34.76658391952515,0.0008578300476074219,0.0025304885385376706,0.8985437824841294,0.0,34667,0.980340,0.10079139471054077,0.10079139471054077,0
2430,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00019662.JPEG,28,35.340617179870605,0.0007343292236328125,0.0017765213042269777,0.9437607727141404,0.0,34670,0.981662,0.7542051672935486,0.055727872997522354,13
2431,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00022643.JPEG,40,21.527164936065674,0.0008292198181152344,0.00286764076797578,0.8216247556204808,0.0,34671,0.967554,0.38901224732398987,0.1777086704969406,10
2432,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00023060.JPEG,32,12.054848670959473,0.0008172988891601562,0.0022290358881367086,0.6227579916488736,0.0,34672,0.962253,0.37663331627845764,0.37663331627845764,0
2433,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00004074.JPEG,53,38.68588590621948,0.0009417533874511719,0.003933436097783832,0.9241984589850692,0.0,34673,0.939903,0.8277053236961365,0.07494594901800156,16
2434,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013358.JPEG,75,166.86895513534546,0.0009121894836425781,0.005446851601070762,0.9986634953983717,0.0,34674,0.926647,0.6884168982505798,0.0005289265536703169,28
2435,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00042522.JPEG,29,4.675879955291748,0.0009007453918457031,0.0020841967539011485,0.36243199733953346,0.0,34675,0.988576,0.6368012428283691,0.6368012428283691,0
2436,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00016358.JPEG,52,36.844465255737305,0.0008649826049804688,0.0037659870566899927,0.9192511152746294,0.0,34676,0.958606,0.17360016703605652,0.07998024672269821,10
2437,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00042438.JPEG,46,48.621546268463135,0.0008444786071777344,0.003328876881486927,0.9560455357910435,0.0,34677,0.925021,0.9000434875488281,0.043242912739515305,18
