example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11986,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG,900,658.093505859375,0.0009908676147460938,0.05829143574244337,0.9886701717389944,0.0,46914,0.990779,0.6385648250579834,0.010332845151424408,200
11987,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016528.JPEG,774,178.67556381225586,0.0009870529174804688,0.05327114955199006,0.8335000283780836,0.0,46915,0.994886,0.2795175015926361,0.16551201045513153,25
11988,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00004517.JPEG,1196,386.18489360809326,0.0009889602661132812,0.06951802957426613,0.9417659939660297,0.0,46916,0.988880,0.8522078394889832,0.05724255368113518,166
11989,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023647.JPEG,603,378.3334436416626,0.0009889602661132812,0.0459051866518696,0.9754492423700883,0.0,46918,0.992530,0.5836696624755859,0.023558976128697395,140
11990,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00045533.JPEG,573,369.68225955963135,0.0009946823120117188,0.04573057758349617,0.9689450635410016,0.0,46919,0.996163,0.7218042612075806,0.03006235882639885,154
11991,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00045574.JPEG,915,906.8569011688232,0.0009918212890625,0.06040834145209929,0.9975817656397232,0.0,46923,0.991165,0.12456238269805908,0.001640262664295733,188
11992,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00036571.JPEG,902,2130.418327331543,0.0009965896606445312,0.07469065408969014,0.99882373124222,0.0,46924,0.985594,0.2575429677963257,0.00021853935322724283,396
11993,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00041612.JPEG,824,423.4739303588867,0.0009975433349609375,0.05540634782491224,0.9725650849529093,0.0,46925,0.987483,0.8949716687202454,0.02659747190773487,178
11994,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006220.JPEG,1432,819.0664224624634,0.000995635986328125,0.08821443501448493,0.9842996995907491,0.0,46926,0.989830,0.8992864489555359,0.014703558757901192,298
11995,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00034988.JPEG,868,550.9468212127686,0.000995635986328125,0.058260286533133865,0.9872240405788157,0.0,46927,0.991242,0.16553319990634918,0.011775492690503597,106
11996,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00036309.JPEG,571,78.196044921875,0.000988006591796875,0.037479502374343596,0.7269123645941411,0.0,46928,0.997559,0.41252291202545166,0.27209576964378357,17
11997,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00030457.JPEG,697,503.6381196975708,0.00099945068359375,0.04486249195807452,0.9897230232981162,0.0,46929,0.991316,0.8644617199897766,0.009277434088289738,169
11998,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024624.JPEG,1036,497.22067070007324,0.0009984970092773438,0.06690857746036592,0.9793955970163004,0.0,46930,0.987809,0.19575169682502747,0.019600452855229378,126
11999,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006723.JPEG,768,158.00282192230225,0.0009965896606445312,0.04942551941069722,0.8354737006270369,0.0,46931,0.993581,0.21725976467132568,0.16352836787700653,23
12000,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00018218.JPEG,1301,1146.4916305541992,0.00099945068359375,0.07643698091776006,0.9983162814945503,0.0,46932,0.992547,0.45880094170570374,0.0009962297044694424,214
12001,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045958.JPEG,1075,105.00988292694092,0.0009889602661132812,0.060828144228604546,0.5949284929518488,0.0,46933,0.995217,0.5863543152809143,0.40407106280326843,34
12002,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00021783.JPEG,985,299.81409645080566,0.000995635986328125,0.061019792838086596,0.9235514343151706,0.0,46934,0.989105,0.4221706986427307,0.07544960826635361,95
12003,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00048191.JPEG,811,110.50833702087402,0.0009899139404296875,0.05255311445355011,0.6634143525342299,0.0,46935,0.993379,0.3390348553657532,0.3355947434902191,4
12004,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00010435.JPEG,1635,132.55425357818604,0.0009889602661132812,0.08253708808951461,0.5290978874571374,0.0,46936,0.976337,0.469910591840744,0.469910591840744,0
12005,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00002647.JPEG,346,16.732969284057617,0.000995635986328125,0.02504055900303906,0.29150621005904803,0.0,46938,0.996522,0.7074952721595764,0.7074952721595764,0
12006,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00001591.JPEG,904,1308.8994665145874,0.0009918212890625,0.06840333458409023,0.99828111769243,0.0,46939,0.985727,0.2613639533519745,0.0007235995144583285,268
12007,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00012379.JPEG,795,1549.35085105896,0.0009946823120117188,0.06341180148192266,0.9987632817427945,0.0,46940,0.983515,0.41252774000167847,0.00027680842322297394,277
12008,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00046400.JPEG,1033,1761.0647134780884,0.0009918212890625,0.08159688166252557,0.9974808286978297,0.0,46941,0.979376,0.0625799149274826,0.0015214183367788792,346
12009,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00007472.JPEG,858,2214.371934890747,0.0009937286376953125,0.07173742617004053,0.9989502860549305,0.0,46942,0.987681,0.2909430265426636,5.993544982629828e-05,377
12010,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041619.JPEG,1001,860.2779006958008,0.000995635986328125,0.07067529104168567,0.995081117474054,0.0,46943,0.990253,0.16668947041034698,0.00391882611438632,182
12011,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00010804.JPEG,1257,1447.3477478027344,0.0009946823120117188,0.08772287484798061,0.9971283767875366,0.0,46944,0.984843,0.7674306631088257,0.0018881409196183085,353
12012,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00026411.JPEG,648,247.1672420501709,0.0009937286376953125,0.04654330957626693,0.947657763397306,0.0,46945,0.994854,0.5399843454360962,0.051344241946935654,73
12013,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00046123.JPEG,1026,1301.7302694320679,0.0009984970092773438,0.07419340476079352,0.9977662050384224,0.0,46946,0.986220,0.7451485395431519,0.001420133630745113,293
12014,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046025.JPEG,765,444.58161544799805,0.00099945068359375,0.05379098542943963,0.9862612376536299,0.0,46948,0.991661,0.6972002983093262,0.012732979841530323,117
12015,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00018600.JPEG,1717,257.3388195037842,0.0009946823120117188,0.0883482931079936,0.8012013830925232,0.0,46949,0.992347,0.4323605000972748,0.1977941244840622,108
12016,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00006771.JPEG,856,464.12029552459717,0.0009889602661132812,0.05599212231234285,0.9833980054322513,0.0,46950,0.990993,0.5186538100242615,0.015610928647220135,118
12017,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00045535.JPEG,707,292.7281131744385,0.0009946823120117188,0.04883292177050099,0.9605338474462974,0.0,46951,0.995771,0.46156126260757446,0.03846639022231102,90
12018,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00038907.JPEG,773,103.60492992401123,0.0009937286376953125,0.05187710342516546,0.6515646091290435,0.0,46952,0.996276,0.6500094532966614,0.34743621945381165,48
12019,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00025889.JPEG,725,256.8668327331543,0.0009975433349609375,0.047993582338698146,0.9410058410941656,0.0,46953,0.991213,0.37603241205215454,0.05799099802970886,65
12020,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00041236.JPEG,648,327.27454471588135,0.0009908676147460938,0.0470438665913089,0.9694269264999683,0.0,46955,0.992617,0.834328830242157,0.029579831287264824,125
12021,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012973.JPEG,1072,442.31067276000977,0.0009965896606445312,0.0702998427611648,0.9466187350302184,0.0,46956,0.991616,0.20298565924167633,0.05238179862499237,97
12022,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036782.JPEG,1166,1530.7682752609253,0.00099945068359375,0.0838800039984638,0.9979699156317545,0.0,46957,0.984151,0.23238781094551086,0.0010284499730914831,341
12023,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00002870.JPEG,650,306.34294033050537,0.0009975433349609375,0.04873451893929546,0.9550048874496424,0.0,46958,0.994788,0.6649450063705444,0.04399267956614494,106
12024,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020251.JPEG,1088,962.2546148300171,0.0009984970092773438,0.0776979208233285,0.9919556314656528,0.0,46959,0.991145,0.2266988605260849,0.0070395502261817455,193
12025,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037612.JPEG,772,562.0845642089844,0.0009870529174804688,0.057041654711107656,0.985287650551119,0.0,46960,0.989426,0.20554356276988983,0.013725765980780125,124
12026,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00014292.JPEG,1057,177.1625747680664,0.0009889602661132812,0.0625327019442304,0.7787267597290322,0.0,46961,0.989290,0.6428850889205933,0.22027824819087982,76
12027,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00008651.JPEG,1404,175.63157653808594,0.0009984970092773438,0.08167560534653938,0.6460336592826836,0.0,46962,0.990603,0.49036869406700134,0.35296767950057983,48
12028,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00016572.JPEG,1462,255.64731121063232,0.000995635986328125,0.08160429670654157,0.7852643252583593,0.0,46963,0.987294,0.7559505701065063,0.213741734623909,140
12029,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00024513.JPEG,498,532.6376962661743,0.000988006591796875,0.042765918195981016,0.9932530298222091,0.0,46964,0.988999,0.2443513125181198,0.0057615675032138824,173
12030,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005881.JPEG,1957,605.8865451812744,0.000995635986328125,0.10504037853528982,0.9595031836929276,0.0,46965,0.980795,0.12669172883033752,0.03949081897735596,67
12031,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00033399.JPEG,950,742.2913646697998,0.0009899139404296875,0.06306061874598326,0.9941157536420915,0.0,46966,0.992757,0.8939449787139893,0.0049311015754938126,206
12032,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00039681.JPEG,967,181.2390832901001,0.0009860992431640625,0.0603725133989601,0.8116169506221996,0.0,46967,0.994377,0.8035457134246826,0.18738840520381927,103
12033,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00013651.JPEG,712,779.3821897506714,0.0009918212890625,0.0560759467145963,0.9930015106942941,0.0,46968,0.991415,0.9854559302330017,0.006245441269129515,270
12034,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00013140.JPEG,673,112.7777910232544,0.0009946823120117188,0.04561403406027137,0.7521606437846482,0.0,46970,0.996089,0.2468487024307251,0.2468487024307251,0
12035,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016521.JPEG,646,510.90686798095703,0.0009918212890625,0.049355156198079946,0.9887699210673558,0.0,46971,0.990569,0.6986560821533203,0.010239966213703156,149
12036,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00015856.JPEG,1317,2859.642074584961,0.0009927749633789062,0.09047922456173448,0.9996742231072888,0.0,46972,0.985405,0.6052441596984863,1.8093933249474503e-05,397
12037,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00039909.JPEG,1833,600.6471853256226,0.0009946823120117188,0.09426326958971622,0.9759517275867612,0.0,46973,0.985951,0.06483127921819687,0.023047538474202156,136
12038,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00043646.JPEG,1736,531.9123773574829,0.0009975433349609375,0.08596497526330926,0.9731982462620811,0.0,46974,0.987167,0.2229708582162857,0.025804487988352776,108
12039,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00037014.JPEG,1335,1105.6700448989868,0.0009975433349609375,0.0835421787955322,0.9972088454109744,0.0,46975,0.978595,0.08111768215894699,0.0017887281719595194,273
12040,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00020343.JPEG,1130,304.2708854675293,0.0009937286376953125,0.06970460097047546,0.8951834851744584,0.0,46976,0.990443,0.3607199490070343,0.10382285714149475,75
12041,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00029836.JPEG,1649,1183.761981010437,0.0009984970092773438,0.10233153867857242,0.9926129880307248,0.0,46977,0.984969,0.3843921422958374,0.006385061889886856,370
12042,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00046750.JPEG,583,325.7937879562378,0.0009899139404296875,0.0458924978244673,0.9564054608155925,0.0,46978,0.993530,0.14903640747070312,0.04259881377220154,62
12043,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG,1794,1248.7538757324219,0.0009927749633789062,0.10669376364794202,0.9946981288159626,0.0,46979,0.982198,0.26042255759239197,0.004305635578930378,386
12044,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001777.JPEG,1255,209.11602878570557,0.0009899139404296875,0.07080867721361707,0.8293899287770108,0.0,46980,0.980187,0.5028439164161682,0.16961559653282166,74
12045,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00016543.JPEG,1201,966.1465921401978,0.000995635986328125,0.07461240536866794,0.9955854084048503,0.0,46981,0.981273,0.4200110137462616,0.003410525154322386,229
12046,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00016845.JPEG,970,128.4678497314453,0.0009927749633789062,0.05836066706088331,0.7024132154031499,0.0,46982,0.990759,0.7025365233421326,0.2965914309024811,67
12047,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00036196.JPEG,614,580.333399772644,0.0009908676147460938,0.05004312122660641,0.9909221144213206,0.0,46983,0.994189,0.46620166301727295,0.008084433153271675,148
12048,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005897.JPEG,1297,372.2378911972046,0.00099945068359375,0.07813529840167545,0.9080960909330504,0.0,46984,0.978260,0.270888090133667,0.09090036153793335,90
12049,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00048224.JPEG,653,156.9039249420166,0.0009937286376953125,0.046955986786586225,0.8219784289328618,0.0,46985,0.996252,0.3849101662635803,0.17702262103557587,49
12050,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00022990.JPEG,1213,624.8663682937622,0.00099945068359375,0.071143113583843,0.9844502263838263,0.0,46986,0.988915,0.3256644010543823,0.014559266157448292,193
12051,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00042022.JPEG,1029,320.09703159332275,0.0009965896606445312,0.06676774795268384,0.9142021812322293,0.0,46987,0.993554,0.28644439578056335,0.08479158580303192,71
12052,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031843.JPEG,1407,1037.8350734710693,0.0009984970092773438,0.08375769764676198,0.9977223031640284,0.0,46988,0.976875,0.6036855578422546,0.001274490263313055,184
12053,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00037720.JPEG,1088,619.523286819458,0.0009984970092773438,0.07284744379789748,0.9809049532365198,0.0,46989,0.991444,0.8408416509628296,0.018091751262545586,221
12054,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013574.JPEG,1928,867.3864841461182,0.0009984970092773438,0.10322727279601973,0.9905301745499093,0.0,46990,0.979651,0.15668323636054993,0.008466556668281555,272
12055,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00012168.JPEG,472,165.13055801391602,0.0009927749633789062,0.03531284359889755,0.898059454051554,0.0,46991,0.993416,0.17663544416427612,0.10094442963600159,24
12056,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00038825.JPEG,477,85.37323951721191,0.00098419189453125,0.03554608929197342,0.7264180133589712,0.0,46992,0.991983,0.6490569710731506,0.2725948989391327,41
12057,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00019201.JPEG,717,860.9207878112793,0.0009975433349609375,0.05473368055359099,0.9968046009062221,0.0,46993,0.990406,0.3601287007331848,0.0021952628158032894,172
12058,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00028518.JPEG,1081,170.56432723999023,0.0009927749633789062,0.06082017025550279,0.8147274317599604,0.0,46994,0.989312,0.7989857196807861,0.1842772513628006,89
12059,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00032380.JPEG,785,65.29304122924805,0.0009927749633789062,0.04793347010283254,0.5293713766485157,0.0,46995,0.996359,0.4696331024169922,0.4696331024169922,0
12060,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00025322.JPEG,1137,1137.3829488754272,0.0009918212890625,0.07954230887539115,0.9963657216984018,0.0,46997,0.974680,0.11272554844617844,0.002638357225805521,251
