example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
980,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012757.JPEG,46,5.403343200683594,0.00099945068359375,0.00366815073969995,0.35372754501800885,0.023332367215924188,45998,0.9972203630198301
981,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00016330.JPEG,61,21.740116119384766,0.000911712646484375,0.005427210349245311,0.8742588214451523,0.03232792331209608,46000,0.9919793994828155
982,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00033419.JPEG,41,11.202957153320312,0.000885009765625,0.00387314861373122,0.8516131516176898,0.10578633970529067,46001,0.9959237239917503
983,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00001137.JPEG,79,62.1352653503418,0.000896453857421875,0.0059643077500833724,0.9922690139304537,0.10468148521797244,46012,0.9804112059100116
984,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00019870.JPEG,54,68.18655395507812,0.0008544921875,0.004729495394209554,0.996759288480445,0.11346164575029774,46015,0.9846933215662032
985,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00021492.JPEG,60,57.335819244384766,0.000888824462890625,0.005452959022135127,0.9903799195291301,0.13393952284043129,46016,0.9844828346198409
986,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00039271.JPEG,47,28.108989715576172,0.000820159912109375,0.004218481308847765,0.9115422199176058,0.15315208173734052,46018,0.9938200493405439
987,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00022454.JPEG,46,34.35722732543945,0.000896453857421875,0.0040637306348541465,0.9814766453018358,0.03605301506676667,46021,0.9941156522586126
988,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00014138.JPEG,71,188.80535888671875,0.000946044921875,0.005560054015633589,0.9987961194642447,0.01475529485911617,46030,0.9867868960425086
989,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041323.JPEG,64,59.37969207763672,0.00099945068359375,0.005719213455176569,0.9904529084547404,0.014987999715653622,46034,0.9792810205498886
990,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00027903.JPEG,41,49.52458190917969,0.00090789794921875,0.003885617771799999,0.9935890073679221,0.02373272144774019,46037,0.997271898041326
991,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00026304.JPEG,26,0.5734939575195312,0.0008697509765625,0.0023013605557001588,0.24846964722962667,0.03618866797479511,46040,0.9988037844467225
992,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00000150.JPEG,56,53.51122283935547,0.00087738037109375,0.004816513576375137,0.9841622901152576,0.05470426330746764,46044,0.9857795761694217
993,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025553.JPEG,45,32.99053192138672,0.00079345703125,0.003885522307875949,0.984993040885426,0.05806723466661212,46045,0.9958883520781608
994,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00023881.JPEG,108,178.72603607177734,0.0009613037109375,0.007914039433543888,0.9981671002402426,0.04814265041451918,46046,0.9833753359824904
995,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00031587.JPEG,51,39.45524597167969,0.0009613037109375,0.004476945786368423,0.9817950949245572,0.04682076887881578,46047,0.9956425229923179
996,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00000327.JPEG,53,37.14439392089844,0.00099945068359375,0.004512693699873168,0.9740247115463919,0.13041516585330168,46051,0.9942670191672364
997,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00041304.JPEG,46,18.012359619140625,0.00098419189453125,0.004205847083521853,0.8268707625921117,0.09677501184446988,46055,0.9930859806126305
998,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00007511.JPEG,43,19.786216735839844,0.00091552734375,0.003890131289126574,0.9825672978841011,0.013614288839277289,46058,0.9952232022670479
999,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00029320.JPEG,68,98.93085861206055,0.000904083251953125,0.005839083355150167,0.9983115986819854,0.05289566089421449,46062,0.9863996398876882
1000,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00012725.JPEG,55,58.80583572387695,0.000812530517578125,0.004399097583971011,0.9977361486281578,0.08843536123962928,46082,0.9907384415516913
1001,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00046475.JPEG,57,51.371917724609375,0.00099945068359375,0.0050708940771954395,0.9801315127468977,0.018020842269834664,46086,0.9938610955530364
1002,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00016969.JPEG,82,34.151649475097656,0.00096893310546875,0.006458400627546707,0.9385637925955106,0.05480577714537391,46087,0.9922832976786161
1003,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00032082.JPEG,28,16.805644989013672,0.000888824462890625,0.0025921517353785614,0.9901911567363446,0.005670799269034188,46090,0.9966612229505895
1004,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00008623.JPEG,66,55.65245056152344,0.00098419189453125,0.004702084556243766,0.9939205479728036,0.07092155389676089,46096,0.9895118432381569
1005,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00017702.JPEG,38,26.682758331298828,0.000934600830078125,0.0034702222228797843,0.9855904140679119,0.09045037440430015,46097,0.9913685092953867
1006,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00011590.JPEG,65,31.383926391601562,0.0009765625,0.005377995185846162,0.9682114923203081,0.04368848187058902,46108,0.9907033041468579
1007,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00002268.JPEG,43,49.74250411987305,0.000926971435546875,0.0037793837896267202,0.9952283105323341,0.044811348221255154,46112,0.9926315113320754
1008,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018390.JPEG,55,14.923439025878906,0.0009765625,0.004660724673200085,0.7692062129034478,0.009013906910957381,46115,0.9967722293468673
1009,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00003418.JPEG,60,28.557334899902344,0.0009918212890625,0.005350219409316369,0.932653761850252,0.04041714145937342,46116,0.9914990810669665
1010,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006201.JPEG,20,0.7479324340820312,0.00098419189453125,0.0019261914288839538,0.1303761252401055,0.040954093329670316,46118,0.9989105966803283
1011,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00009073.JPEG,59,71.31728744506836,0.000720977783203125,0.005290686540256334,0.9966425665525478,0.12266529264083248,46124,0.9849485056669542
1012,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00016609.JPEG,34,8.318695068359375,0.0009765625,0.0029690527267672373,0.9093688616694382,0.15983940905461325,46126,0.9958663910437481
1013,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00031184.JPEG,87,140.7038230895996,0.000942230224609375,0.0065689025141911625,0.9976724968964127,0.009406752873353186,46128,0.9885753385604434
1014,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00000239.JPEG,67,70.47876739501953,0.0009307861328125,0.005692640306409138,0.9913309611849614,0.011640051453410738,46132,0.9932430987272217
1015,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00038083.JPEG,47,27.69156265258789,0.000827789306640625,0.004187993767115343,0.9737168424042726,0.06328048205380482,46136,0.9947536711032009
1016,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00000260.JPEG,44,17.76404571533203,0.0009918212890625,0.0037349638950985196,0.9149563606608353,0.2200847201155205,46153,0.9921901292166004
1017,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00038762.JPEG,38,18.232589721679688,0.000885009765625,0.003469121956904727,0.9157540684036115,0.043219123090260936,46158,0.9958003395496193
1018,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00030346.JPEG,61,47.96110916137695,0.000888824462890625,0.0052230232404778705,0.9736658931141196,0.06958956440695135,46175,0.9904189809633961
1019,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038754.JPEG,61,53.14081954956055,0.000888824462890625,0.0053601888003145465,0.9874947600556756,0.14800150144501611,46179,0.9816898154357768
1020,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00010709.JPEG,79,56.28843688964844,0.00083160400390625,0.006599715270056284,0.9838656449383206,0.011231277422806496,46180,0.9926241670325789
1021,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00035168.JPEG,54,17.36422348022461,0.000919342041015625,0.004676072944516447,0.9347217680179699,0.04398851249422528,46181,0.9955773724563073
1022,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00017736.JPEG,53,35.37061309814453,0.0009307861328125,0.004459225709377416,0.9587093901744813,0.09094548996944707,46182,0.9943157032971611
1023,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00044027.JPEG,49,19.81047821044922,0.0009765625,0.004289980205969678,0.927888040506377,0.03280120050375815,46183,0.9938281697626514
1024,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00018391.JPEG,44,18.207294464111328,0.000812530517578125,0.003921598289329078,0.9332352680547691,0.008371985889875644,46186,0.9944888509033527
1025,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00036294.JPEG,74,32.09388732910156,0.00099945068359375,0.005923109610045577,0.9504400089106337,0.05888753932625118,46188,0.9877548376453836
1026,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00008909.JPEG,69,91.43604278564453,0.00084686279296875,0.006050235147074217,0.9968526581665902,0.03881178447554168,46196,0.9907012660927145
1027,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00046955.JPEG,45,89.7193603515625,0.00091552734375,0.00410069599811951,0.998212379530371,0.09396116386643122,46215,0.9945432190892062
1028,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00030103.JPEG,56,56.300987243652344,0.000946044921875,0.004681353283051002,0.9903079752420584,0.2719683363819985,46216,0.9925067858607991
1029,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00022337.JPEG,72,159.73934936523438,0.00098419189453125,0.006092475223766653,0.9982756274377333,0.05424760310776533,46218,0.9901981298935861
1030,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00000320.JPEG,48,16.39474868774414,0.000926971435546875,0.004113419333539423,0.9251408747615506,0.20299570231925293,46223,0.997161237913374
1031,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00013198.JPEG,69,131.47149658203125,0.0009002685546875,0.005887242944949151,0.9985421665442765,0.05658001768531759,46225,0.9912975204980877
1032,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00008500.JPEG,57,21.33399200439453,0.0009765625,0.005087387909151749,0.9022571739052687,0.03509648593024586,46240,0.9925872838708686
1033,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00006361.JPEG,40,40.05390548706055,0.000934600830078125,0.0036027053005569876,0.9953257565672364,0.0666689545282059,46241,0.9958164765121407
1034,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00001588.JPEG,47,39.82917022705078,0.0008087158203125,0.004307520188498512,0.9883465639519984,0.013875317307148083,46242,0.9941564728852805
1035,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00047997.JPEG,37,4.381065368652344,0.00084686279296875,0.003411418218013741,0.7289984871976513,0.10010430196876152,46245,0.9923508027113467
1036,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00037255.JPEG,62,28.751609802246094,0.0009002685546875,0.0054222774481699374,0.9120530983134416,0.15452797166256937,46248,0.9888619694067863
1037,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00013346.JPEG,44,6.585456848144531,0.00098419189453125,0.003754332956401336,0.7199743238482417,0.1917599039889912,46277,0.9937774921290407
1038,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00026957.JPEG,44,13.509014129638672,0.000911712646484375,0.003963560098075668,0.8528098820663703,0.1348724331287769,46293,0.9940729770084383
1039,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00049554.JPEG,35,24.131591796875,0.00089263916015625,0.0032164115855309646,0.9753593930111403,0.19826701219981946,46294,0.9966642417486983
1040,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00014177.JPEG,72,47.40416717529297,0.00091552734375,0.005425170194716685,0.9928510628203597,0.10482379359959942,46298,0.9841689962182344
1041,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00025671.JPEG,50,16.675613403320312,0.00098419189453125,0.004469397648654495,0.8579810939056856,0.008823540695940657,46308,0.9941555055293447
1042,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00022676.JPEG,69,70.3964958190918,0.000881195068359375,0.005658786601171329,0.9962963255990889,0.046571237303750845,46313,0.9879043131022636
1043,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00046942.JPEG,77,152.0835723876953,0.00072479248046875,0.006080186956270831,0.9984561765785007,0.04030972791380996,46319,0.9855668193143806
1044,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00032813.JPEG,60,15.60208511352539,0.000919342041015625,0.004704704247505607,0.8132028049795763,0.0056182889368114886,46321,0.9918478623758381
1045,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00042102.JPEG,54,28.65853500366211,0.000965118408203125,0.004448331342083218,0.9482552088622983,0.22073838210431618,46336,0.9921863694484491
1046,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00037753.JPEG,49,54.949459075927734,0.000766754150390625,0.004307809525383636,0.9961198030506242,0.34855521420840896,46337,0.9931667960503305
1047,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00014072.JPEG,37,4.525016784667969,0.0008392333984375,0.0032301243776944434,0.8424875843485493,0.03839886675269488,46356,0.9960994883287525
1048,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00027044.JPEG,65,25.548847198486328,0.000949859619140625,0.00552691770755637,0.9659423740616133,0.10239667115817441,46366,0.9891180980622368
1049,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00025750.JPEG,47,4.882575988769531,0.000946044921875,0.004315367701752211,0.6026627021041095,0.07780438374464102,46367,0.9952963802442881
1050,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00029457.JPEG,56,9.777633666992188,0.00099945068359375,0.004624346243680171,0.7374885889555,0.06493509961427368,46369,0.9913282533816892
1051,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00020036.JPEG,52,29.659584045410156,0.00095367431640625,0.004512053861691414,0.9357798592905208,0.019080670452988252,46370,0.9905840838305242
1052,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00033875.JPEG,64,24.771793365478516,0.000972747802734375,0.005779644279749813,0.8905781358068571,0.15006501346884926,46376,0.9847190990123837
1053,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013779.JPEG,42,45.1883544921875,0.00087738037109375,0.0035306054902492444,0.9864553475592783,0.05326291898666316,46379,0.9956739007062765
1054,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00032557.JPEG,42,12.77090072631836,0.000919342041015625,0.0035066749973760034,0.9648172420462212,0.06904156204844611,46385,0.9946034279560383
1055,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00013852.JPEG,48,59.69429397583008,0.000965118408203125,0.0042074818995015304,0.9912386989915284,0.0024593793362742145,46402,0.9949196922346124
1056,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00012888.JPEG,46,65.34320831298828,0.00099945068359375,0.004093729482993513,0.9970992352337729,0.011551781818882001,46406,0.9961766303869365
1057,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00039751.JPEG,62,61.85021209716797,0.00098419189453125,0.004844418632119023,0.9979622017565399,0.029764322459644887,46410,0.9942727597495289
1058,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023071.JPEG,50,80.07855606079102,0.000797271728515625,0.004614638222540227,0.99681580225199,0.09833706240819462,46420,0.9920205193493536
