example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1335,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00017761.JPEG,212,29.69846892275382,0.0009994279826059937,0.35720301554840383,0.9972431691820475,0.35535126119416344,43553
1336,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00046439.JPEG,117,14.261196927516721,0.0009977606823667884,0.3222004536799549,0.9981925565590327,0.3596039070458603,43558
1337,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00014157.JPEG,291,34.39165451808367,0.0009964506607502699,0.4546191722995733,0.9261382940056329,0.5243886071850082,43561
1338,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00038120.JPEG,462,20.78152472130023,0.000998594332486391,0.34895211069289883,0.9978797559599484,0.23911261846845505,43572
1339,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00044809.JPEG,6,32.172245264053345,0.0,1.590367880178541,0.9965358903105759,0.37722712431963745,43576
1340,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00027105.JPEG,267,22.077111815917306,0.0009983561467379332,0.45019916231530654,0.7711284558493536,0.39341842731620524,43605
1341,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00046002.JPEG,8,47.170601904380874,4.768360213347478e-06,1.956046524750181,0.9981556334489556,0.3022651338815582,43616
1342,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00030694.JPEG,130,40.88086721266154,0.0009966888464987278,0.5695148016445573,0.9127604911203101,0.4516777670008836,43629
1343,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00012943.JPEG,3,21.473768711090088,0.0,50.87160840685078,0.9940939254476742,0.5641408682556779,43640
1344,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00014241.JPEG,10,39.93333123472985,0.000927137560211122,0.5090914521412058,0.9957159554414858,0.3093542161251306,43644
1345,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00018830.JPEG,90,32.54196160042193,0.0009976415894925594,0.6076193054204749,0.9861801026913171,0.46384717092475136,43646
1346,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00047178.JPEG,138,18.87182368268259,0.0009994279826059937,0.49055979863379456,0.9946216635651096,0.38548172409541304,43649
1347,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00041525.JPEG,126,19.750643621897325,0.0009916870621964335,0.5988063689240498,0.9209367810580102,0.6312668894755857,43650
1348,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00040272.JPEG,8,33.24246394634247,0.0,0.9195393661391094,0.9506050911723966,0.24558339935993972,43662
1349,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00036515.JPEG,289,21.56709308770951,0.0009965697536244988,0.24313728973282825,0.8156585451753234,0.22775682957435966,43675
1350,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00039017.JPEG,5,46.39871311187744,0.0,12.106372860563972,0.8130424065723183,0.517139233821755,43679
1351,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00032366.JPEG,265,32.55688719789032,0.000993830617517233,0.331615124842433,0.6983143511169154,0.2691603364162125,43684
1352,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00008578.JPEG,59,10.749063797760755,0.0009920443408191204,0.2669609028393293,0.951968154264792,0.3705676399879278,43689
1353,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014475.JPEG,5,28.223573207855225,0.0,2.8100262375563916,0.9970795466829825,0.5251017142144935,43692
1354,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038806.JPEG,6,24.189255118370056,0.0,13.234380041192479,0.9978994709962877,0.5729106236011199,43696
1355,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00013803.JPEG,99,25.50878048001323,0.000996331567876041,2.419485164568367,0.9722050893159113,0.40145749048976404,43703
1356,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00039807.JPEG,328,38.9702139114961,0.0009994279826059937,0.38056194379683206,0.857358549841779,0.42231316718455747,43722
1357,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00018348.JPEG,7,31.85177183151245,0.0,2.7327778233388775,0.9668922694103224,0.6056754430039785,43728
1358,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00040445.JPEG,-1,nan,nan,nan,nan,nan,43744
1359,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00012487.JPEG,186,18.03270855289884,0.000996331567876041,0.3802363250939085,nan,0.39587346785359256,43749
1360,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00039989.JPEG,213,22.434955640113913,0.0009981179609894753,0.3668278564264758,0.8958806038667257,0.40995857927496093,43769
1361,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00019254.JPEG,282,32.086730293696746,0.0009966888464987278,0.4782429429283784,0.8450402531676767,0.5537838311402544,43779
1362,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00008989.JPEG,5,25.918728351593018,0.0,4.466103620220924,0.9941292946730679,0.5463202994254519,43797
1363,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00038496.JPEG,6,12.536920167098287,0.0004058252670802176,0.5150204021925365,0.6815347442018735,0.39036551915931306,43800
1364,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00007125.JPEG,147,37.71237310930155,0.0009939497103914618,0.48600212919997837,0.9268216514820888,0.3909010469174877,43803
1365,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00025037.JPEG,51,27.347304124035873,0.000982278841547668,0.6564662437637123,0.8277871542321444,0.4531326468348544,43826
1366,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00043055.JPEG,30,18.196322514733765,0.0009601273923180997,0.6840016635953111,0.9948641088244757,0.3722368426561168,43830
1367,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00013588.JPEG,139,18.25427529204171,0.0009978797752410173,0.3455002251520045,0.9749100638664268,0.2920664385833015,43852
1368,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032085.JPEG,240,10.995866998913698,0.0009978797752410173,0.20086827985384198,0.9396197458579882,0.25899023183115333,43877
1369,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00035717.JPEG,246,27.610436502145603,0.0009984752396121621,0.33304618074831865,0.9940002931020518,0.3394576258447648,43878
1370,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00047840.JPEG,-1,nan,nan,nan,nan,nan,43880
1371,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00000137.JPEG,5,26.238880157470703,0.0,2.620295442725682,nan,0.2976273236237832,43886
1372,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00039044.JPEG,5,20.616551366460044,0.00025602878304198384,0.3469516830593369,0.9994625067818151,0.19885797671065253,43893
1373,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00046757.JPEG,150,27.649390712031163,0.0009991897968575358,0.3596270497249642,0.7276691475739341,0.27059735474437263,43918
1374,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00009530.JPEG,138,42.0600582001498,0.000993830617517233,0.5224322448143603,0.9948406597383018,0.5808481057436801,43934
1375,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00025712.JPEG,62,32.068233371013775,0.0009890670189633965,0.4681501659171239,0.8187401435974617,0.40536017705722427,43937
1376,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033753.JPEG,21,25.89032370498171,0.0009735850035212934,0.7125719143796109,0.9378443081495812,0.4749967838686404,43942
1377,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00032696.JPEG,5,20.399472382006934,0.0002586507180240005,0.46709150483608264,0.9966088827755973,0.3523929860468218,43957
1378,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000632.JPEG,65,22.182300188113004,0.0009870424401015043,0.3913814944372864,0.7630356436089809,0.3145695115444669,43975
1379,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00039869.JPEG,38,38.683837787946686,0.0009793015196919441,0.6736363444074942,0.9969205375990785,0.34195446472066604,43977
1380,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00002682.JPEG,7,35.029479621698556,4.7801782784517854e-05,2.131007233141819,0.9372761296201493,0.3597268930172254,43989
1381,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046369.JPEG,4,21.272110757185146,0.0007758706342428923,0.6434927733749419,0.999085162276233,0.3367198596746286,43994
1382,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00020898.JPEG,160,31.158510061795823,0.000996331567876041,0.33364811616621565,0.9960744065763324,0.35336186122422186,44022
1383,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00001257.JPEG,51,6.401910916902125,0.0009838269324973226,0.5344956179045324,0.7999665617132142,0.45659998942827296,44045
1384,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00002986.JPEG,96,10.871913108159788,0.0009971652179956436,0.38508711906438253,0.9656390456287904,0.284707635649534,44065
1385,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00000282.JPEG,156,8.398619557614438,0.0009965697536244988,0.38411863950262076,0.7993624031095307,0.3394036785987826,44070
1386,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048379.JPEG,325,32.70040036505088,0.0009994279826059937,0.8279722098905439,0.9651501252268146,0.5745157801449899,44083
1387,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00000312.JPEG,9,37.6282052397728,0.0,1.490139447347347,0.9965950622898572,0.5135010294534971,44096
1388,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00032162.JPEG,42,39.513096712413244,0.0009841842111200094,0.3240697065132158,0.7268640613766828,0.25580908109874956,44105
1389,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00026787.JPEG,23,23.840864511264954,0.0009712031460367143,0.5328314811759179,0.9969841280013294,0.4228182910764413,44116
1390,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00026369.JPEG,381,19.765293149859644,0.0009997851448133588,0.5248832168360918,0.7797486145588055,0.41776408447503394,44126
1391,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00025456.JPEG,128,14.388642318197526,0.0009975224966183305,0.2687324589347636,0.9887640900159158,0.2991604174721725,44140
1392,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00049715.JPEG,75,31.996103518409654,0.0009835887467488647,0.5406722628731424,0.8743066016424206,0.341887217885844,44157
1393,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00021641.JPEG,218,24.27385070757009,0.0009984752396121621,0.562324435503737,0.9505232859123813,0.49832665963764655,44164
1394,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00014670.JPEG,3,14.608951568603516,0.0,40.84737536945257,0.989870645730774,0.5540030914541713,44218
1395,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00044974.JPEG,5,25.914003401994705,0.0,0.8243505955354921,0.9924675120557176,0.3099775206408464,44227
1396,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00047463.JPEG,317,24.37254937097896,0.0009983561467379332,0.38097753315688526,0.9906059665999959,0.412702312041229,44241
1397,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00000118.JPEG,44,5.198327374411747,0.0009941878961399198,0.29267248884624675,0.9093761760494308,0.3068746360331067,44259
1398,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00038058.JPEG,5,23.84920644760132,0.0,3.124460914900524,0.9726726202072237,0.753670212595444,44274
1399,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047947.JPEG,51,17.292692304006778,0.0009971652179956436,0.37569326401273956,0.9982897955698541,0.22977015651813384,44303
1400,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00030610.JPEG,142,29.71581847849302,0.0009920443408191204,0.4870972375848672,0.9968654905419423,0.5180723992335295,44313
1401,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00016614.JPEG,102,42.15955691586714,0.0009993088897317648,0.5701272853179346,0.995113831160597,0.3620248176243994,44319
1402,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00018212.JPEG,53,33.1606193309417,0.0009827552130445838,0.6463515460844941,0.994454425018664,0.4379374110419926,44320
1403,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00017338.JPEG,6,15.627642333482981,7.033323527139146e-06,0.31207134341586923,0.9938030607390825,0.20647315398781235,44322
1404,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00009143.JPEG,29,11.83057561388705,0.0009828743059188128,0.37189521567266065,0.9944414842298324,0.32202710562446357,44343
1405,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00008802.JPEG,240,29.54869464505464,0.00099871342536062,0.6148802096399818,0.9962947792681242,0.4695821302058659,44355
1406,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00025255.JPEG,51,28.448828466120176,0.0009844223968684673,0.5889981913965027,0.9955701632012468,0.5320765121496595,44360
1407,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00036832.JPEG,9,39.42454078170704,0.0008529362385161221,0.9536472356140242,0.9789450773511144,0.37499967501618947,44368
1408,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00029188.JPEG,107,23.710234219557606,0.0009895433904603124,0.38908935044135,0.9798561640793066,0.375357046208565,44383
1409,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00005688.JPEG,165,22.046901844791137,0.0009964506607502699,0.2665798094179043,0.9980076142745873,0.3140635255307092,44394
1410,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00010958.JPEG,132,33.79901252919808,0.000996331567876041,0.3310737141116802,0.9976935847572623,0.48395845333999254,44405
1411,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00004899.JPEG,108,27.94479552854318,0.0009957361035048962,0.38689365520340696,0.9726333027110268,0.38032941014195465,44419
1412,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022960.JPEG,271,8.743402764433995,0.0009978797752410173,0.2677447481800786,0.7684668826456575,0.24553078173898257,44434
1413,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00011436.JPEG,7,1069.3160905838013,0.0,44.75692094015905,0.9937070730778446,0.450907611645294,44463
1414,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00008748.JPEG,161,34.579694731975906,0.000995974289253354,0.5272984012047404,0.9711142701831235,0.5060105624866202,44472
1415,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00040749.JPEG,161,11.842022234690376,0.0009965697536244988,0.42690200176596416,0.8597654570507682,0.3523467657728941,44488
1416,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00005712.JPEG,74,27.86271755420603,0.0009910915978252888,0.46337850853294366,0.9314478468855029,0.3625402619145679,44491
1417,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014219.JPEG,443,34.112535537802614,0.0009983561467379332,0.5274819890269741,0.912482215965692,0.3783129748151273,44497
1418,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042880.JPEG,103,30.8694850881584,0.0009976415894925594,0.36038070458343413,0.9977264993813043,0.22436710119496006,44503
1419,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00035805.JPEG,272,46.63419226463884,0.0009995469590649009,0.5601056935393354,0.9238462753554728,0.48860730513512673,44514
1420,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00032801.JPEG,5,521.8247165679932,0.0,52.57593542581991,0.9984212404566493,0.46185624200468806,44515
1421,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027092.JPEG,346,43.17831466672942,0.000998832518234849,0.46618258417972613,0.8832991185537742,0.4051765257952327,44519
1422,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00020234.JPEG,7,28.564801052212715,0.0,0.7045320748315862,0.9889941925973394,0.3810670463519602,44524
1423,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00023337.JPEG,6,21.878530591726275,2.3841855067985307e-07,0.5858380972017864,0.9499785632808113,0.5407180757300369,44530
1424,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00008845.JPEG,145,13.22431891609449,0.0009982370538637042,0.2946567997411196,0.9491461342258474,0.369828565029142,44531
1425,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00025186.JPEG,5,21.663677752017975,0.0,1.2220929670280987,0.9957781915800656,0.5508571376989204,44541
1426,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00015672.JPEG,302,19.863384395139292,0.0009974034037441015,0.2892579791546261,0.9978652825894088,0.34014675720651555,44567
1427,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00013301.JPEG,5,36.98624515533447,0.0,12.24342062632162,0.9987712799539967,0.637112360637624,44579
1428,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013418.JPEG,359,6.87969243619591,0.000998832518234849,0.2134149561815798,0.7950790001116077,0.3911202595816358,44589
