example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1396,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00030457.JPEG,101,4.990057841408998,0.0009916870621964335,0.14391003514913503,0.9873624582496539,0.24636422760323878,46929
1397,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024624.JPEG,192,6.964780960348435,0.0009965697536244988,0.16074782443410637,0.9910891198390518,0.20249159340223222,46930
1398,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00010435.JPEG,303,3.6474023445043713,0.0009997851448133588,0.14548894618787817,0.6216395592545214,0.22613367577044902,46936
1399,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00010804.JPEG,149,8.71653030149173,0.0009950215462595224,0.16182352693949753,0.9981279354145922,0.13376198661322264,46944
1400,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00018600.JPEG,218,3.8856603942112997,0.0009951406391337514,0.13774413263194069,0.8586628539031045,0.3009435280516208,46949
1401,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020251.JPEG,199,7.116580916335806,0.0009990707039833069,0.17003538902403603,0.9891568989714552,0.09531978107481454,46959
1402,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00024513.JPEG,84,6.215418806881644,0.0009953788248822093,0.16199788521089561,0.9955233129755784,0.11048899507152393,46964
1403,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016521.JPEG,123,5.182440407807007,0.000996093382127583,0.13616731956223735,0.9902305261925535,0.20206052135358377,46971
1404,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00010218.JPEG,60,4.064910897053778,0.0009950215462595224,0.12654550381578564,0.9802241344737923,0.025149178037230602,47004
1405,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00025723.JPEG,225,3.0497209378518164,0.0009950215462595224,0.12966017271448543,0.7815249569460307,0.10331031254701956,47029
1406,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00005121.JPEG,182,4.366559878922999,0.0009982370538637042,0.1365980470583539,0.9568648640352908,0.1033285050563908,47041
1407,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026169.JPEG,195,6.331836486235261,0.0009979988681152463,0.15190221927841238,0.9919036756602991,0.22080496725266235,47052
1408,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00004607.JPEG,216,6.104616714641452,0.0009997851448133588,0.1622926342879485,0.9825963807185079,0.1349645104079673,47056
1409,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001600.JPEG,91,4.334207320702262,0.000995974289253354,0.1207197173376084,0.98200831179805,0.1435574043209274,47068
1410,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00038373.JPEG,107,4.8141794801922515,0.0009975224966183305,0.12639420745196123,0.9866837645220308,0.0555565030826497,47073
1411,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00035000.JPEG,114,7.116645002388395,0.0009971652179956436,0.15051850653837098,0.9974201744578337,0.11633585907556021,47094
1412,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00046814.JPEG,290,9.08064552443102,0.0009995469590649009,0.18497322660008325,0.9963958021164933,0.34023758070652926,47095
1413,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00000161.JPEG,2,2.2502447789302096,0.0006262486567720771,0.12411619371276231,0.8939391263228791,0.38137354592830747,47107
1414,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00048898.JPEG,112,3.297109600971453,0.0009945451747626066,0.11625948931694145,0.9329412175154982,0.2650960608114506,47112
1415,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00015525.JPEG,196,11.898162463214248,0.0009969270322471857,0.190761729766327,0.9994997925146233,0.1375712654706281,47148
1416,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00023625.JPEG,335,5.713243439910002,0.000998832518234849,0.18005119013954615,0.840599381465679,0.1872691721704371,47152
1417,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00048805.JPEG,241,15.641744454042055,0.0009983561467379332,0.23688689394704615,0.9988474884121185,0.16413363110496498,47177
1418,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00019775.JPEG,76,6.878126064199023,0.000992877990938723,0.13165273592958418,0.9975259669961808,0.037826277427553234,47185
1419,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00025487.JPEG,142,4.783082189387642,0.0009958551963791251,0.1358974990391017,0.9830535121811385,0.12103474901241273,47194
1420,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00023725.JPEG,190,6.926116507151164,0.0009981179609894753,0.16368030385758148,0.993250379997063,0.2600609308530056,47200
1421,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00043947.JPEG,128,5.825159267289564,0.0009983561467379332,0.14164208753274027,0.9914783230403439,0.1178533472837126,47210
1422,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00008223.JPEG,83,6.274821879575029,0.0009909725049510598,0.13895487207945842,0.9964128706362915,0.11589057389633123,47218
1423,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00048064.JPEG,199,5.254844289156608,0.0009976415894925594,0.148134788988335,0.9765349417569229,0.21362365180878762,47222
1424,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00002913.JPEG,157,8.928585245041177,0.0009926398051902652,0.17850137575308536,0.9977537438903843,0.04616547008420019,47240
1425,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00015472.JPEG,273,6.964414402027614,0.0009971652179956436,0.18206496429867772,0.9834507781199691,0.2367012280535825,47245
1426,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00030553.JPEG,364,5.227082018740475,0.0009991897968575358,0.1740299878154741,0.7711232044101956,0.423062887368057,47254
1427,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00034358.JPEG,125,2.1406746060820296,0.000993592431768775,0.10362325843273254,0.8300181694044696,0.15981495683538016,47268
1428,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00003931.JPEG,210,10.299814880709164,0.00099871342536062,0.20541428235507575,0.9982103946349878,0.18680525670397552,47272
1429,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00007113.JPEG,25,1.7638676166534424,0.00099871342536062,0.10164848970256395,0.8228735898551879,0.056577319433470497,47310
1430,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00014322.JPEG,116,11.669272063532844,0.000996212475001812,0.19098960806202697,0.9994437606152695,0.06504515704624297,47315
1431,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00047874.JPEG,81,6.161218510940671,0.00099323526956141,0.13116629499571736,0.9961824380939301,0.023427543330454603,47320
1432,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001019.JPEG,167,6.622158895013854,0.0009945451747626066,0.1539177833907222,0.9952199902272476,0.07108262493246786,47321
1433,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00005959.JPEG,83,2.6519096926786005,0.0009972843108698726,0.10060296909413242,0.9034678420466266,0.13247049916429326,47326
1434,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00042308.JPEG,58,8.838919008965604,0.000985375139862299,0.1435418481481881,0.998944083647866,0.05980037706973096,47370
1435,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00042342.JPEG,177,2.2459293641149998,0.0009958551963791251,0.10704754288935786,0.770421270969532,0.26726945131885776,47387
1436,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00043497.JPEG,203,3.7268766234628856,0.0009958551963791251,0.1322569224456553,0.9130018815892611,0.23215612046900713,47404
1437,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00025761.JPEG,129,4.005078234244138,0.000992877990938723,0.11819005316550299,0.9648695500617929,0.17831092725067094,47406
1438,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00027430.JPEG,85,6.571274556219578,0.0009954979177564383,0.14165985714329715,0.9970315010962678,0.11601350909950081,47413
1439,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00003256.JPEG,141,7.083960062591359,0.0009999042376875877,0.15837264953289984,0.994086879413788,0.10445603140783133,47415
1440,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00018940.JPEG,125,9.497373070567846,0.0009922825265675783,0.16145985992474782,0.9987337449135021,0.10231920724641858,47416
1441,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008185.JPEG,110,7.536060509853996,0.000998594332486391,0.15144104040740158,0.9974191445498257,0.20046196347375936,47417
1442,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00033819.JPEG,150,1.9941993555985391,0.0009964506607502699,0.08756637956254927,0.764210029950998,0.16171377076161625,47422
1443,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00048454.JPEG,141,3.407809284166433,0.0009919252479448915,0.12000597747228609,0.9266592323665708,0.11174722727276648,47423
1444,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00021195.JPEG,214,3.5773434814764187,0.0009971652179956436,0.13947140555223866,0.8336227270536173,0.13004911739352004,47425
1445,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00009892.JPEG,243,9.695922512561083,0.0009970461251214147,0.19500044486776064,0.9958774409542869,0.09488031778884248,47435
1446,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00021980.JPEG,197,6.390350509551354,0.0009979988681152463,0.16810345621154402,0.9733078976522701,0.17343198999675602,47436
1447,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00030176.JPEG,43,5.199243052164093,0.0009965697536244988,0.1792227963580464,0.988061792174277,0.07139878453809029,47444
1448,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00016182.JPEG,158,3.067116651451215,0.0009997851448133588,0.11915677833666098,0.8865958370286274,0.20876991405639894,47455
1449,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00006557.JPEG,137,12.367435119696893,0.0009946642676368356,0.18447495864761554,0.9990030332305928,0.05424356636451266,47463
1450,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00036693.JPEG,58,2.4520861487835646,0.0009915679693222046,0.1042719581682205,0.904639962826203,0.09133392168339582,47476
1451,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00001627.JPEG,242,3.784412801032886,0.000998951611109078,0.1390544676366041,0.8936782531052995,0.2060573460582833,47499
1452,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00015803.JPEG,240,9.77628168661613,0.000995974289253354,0.19124937920470203,0.9981255215348495,0.1281010196859399,47507
1453,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00032266.JPEG,85,12.335885308217257,0.0009978797752410173,0.17776845004767058,0.9991646646747677,0.34936694060553547,47509
1454,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00036766.JPEG,159,5.540688787703402,0.000993354362435639,0.13826336940688028,0.9883896288078792,0.3941948958188526,47522
1455,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00025914.JPEG,283,3.0578348776325583,0.0009994279826059937,0.1321823533544187,0.7383911577725363,0.3069998983517252,47538
1456,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00011381.JPEG,239,5.985660137142986,0.0009982370538637042,0.16720028726819908,0.9561059628059151,0.2076931065144193,47558
1457,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00047334.JPEG,143,6.97343705012463,0.0009945451747626066,0.15737220396717874,0.9948805120402426,0.09715806035154495,47580
1458,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00032386.JPEG,111,9.925075166043825,0.0009913297835737467,0.16819466420127804,0.9984630139731575,0.17213232402859968,47596
1459,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00026066.JPEG,132,2.982878416310996,0.000990734319202602,0.11489334625622771,0.9145249810661106,0.043906064818452106,47613
1460,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00031821.JPEG,171,2.4716126383282244,0.0009990707039833069,0.11228016206099396,0.7577095934880361,0.18073450054055584,47614
1461,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00000270.JPEG,136,4.648865505238064,0.0009943069890141487,0.14313765541705506,0.974804795320499,0.18990752181690862,47636
1462,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00029447.JPEG,186,9.48474898841232,0.0009995469590649009,0.1790294112066857,0.9985455905578813,0.13842807597642465,47639
1463,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00041177.JPEG,199,2.961200305377133,0.000993354362435639,0.12328804715773543,0.8310850308815181,0.309916282285156,47646
1464,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00004525.JPEG,95,1.1158818947151303,0.0009951406391337514,0.07639154101651997,0.583540389718327,0.05348708972154473,47648
1465,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00019825.JPEG,240,3.0227614659816027,0.00099871342536062,0.12844635643852348,0.7264320747829078,0.1517712851532273,47650
1466,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00018495.JPEG,167,4.950555777526461,0.000993830617517233,0.14810503463896038,0.9759982736566865,0.2109498966934364,47673
1467,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00019371.JPEG,135,10.142342773266137,0.0009996660519391298,0.1718210461018216,0.9987897092136492,0.2160806059587606,47682
1468,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023189.JPEG,182,14.419905428774655,0.000998594332486391,0.2247577548418388,0.9992020786989544,0.2282169240026926,47686
1469,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00029164.JPEG,256,6.663836286636069,0.0009974034037441015,0.17398424711015856,0.9905296915102587,0.2451586983651602,47695
1470,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00024070.JPEG,10,3.1595717136515304,0.0009860896971076727,0.12761657119021952,0.9561808609917036,0.0569575882408932,47704
1471,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00027101.JPEG,236,6.1973477359861135,0.000996212475001812,0.15751350085390908,0.9891870286237672,0.2242899946479357,47709
1472,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00017438.JPEG,187,7.459837262984365,0.0009997851448133588,0.1732160095952844,0.9930241384764712,0.1542189085527882,47720
1473,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00003056.JPEG,262,7.501860307645984,0.00099871342536062,0.17056704395193018,0.9944637930311975,0.2668107384551186,47724
1474,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00036497.JPEG,268,3.710489517194219,0.0009979988681152463,0.14216085774521492,0.7630234975437981,0.2254275049850688,47738
1475,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00026183.JPEG,86,4.158736992510967,0.0009912106906995177,0.1380703468038179,0.9774119288190158,0.18554542888506081,47747
1476,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00048307.JPEG,208,8.398011829471216,0.0009994279826059937,0.17556630818876917,0.9969705916985331,0.10654515149817301,47754
1477,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014496.JPEG,365,6.757656368077733,0.0009983561467379332,0.1952578998202856,0.8909977943594837,0.14677557497010124,47762
1478,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049305.JPEG,154,10.411387811764143,0.0009975224966183305,0.1827280180129549,0.9979670524381166,0.10836569174498739,47770
1479,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00044823.JPEG,161,5.622031977400184,0.000993830617517233,0.14705957251250212,0.9761065206947472,0.15783023750885117,47789
1480,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00006327.JPEG,163,7.928477388806641,0.0009969270322471857,0.16021947135757098,0.9951490268919311,0.1405342450104957,47797
1481,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00040880.JPEG,261,10.243112406460568,0.0009984752396121621,0.19895328900237236,0.9971432936339587,0.1961890458237399,47811
1482,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046086.JPEG,55,1.7840208765119314,0.0009990707039833069,0.09923376421984711,0.814845612744318,0.1664737522736658,47821
1483,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00037422.JPEG,100,4.281175058102235,0.000995974289253354,0.1185445713407614,0.9717345725614167,0.12481609593318538,47823
1484,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00001850.JPEG,215,2.880899181123823,0.0009991897968575358,0.1233275813945631,0.7690287339890727,0.040537353315096114,47828
