example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
948,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00019490.JPEG,69,17.47978973388672,0.000946044921875,0.010514704783617932,0.9466589374379271,0.038048886730574945,39213,0.8817071129018969
949,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019758.JPEG,274,67.3946533203125,0.00086212158203125,0.017854372821029346,0.9548783292615235,0.05085334008440731,39215,0.9204451408513398
950,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00020751.JPEG,62,109.38329315185547,0.00095367431640625,0.018099320402536458,0.998842481470721,0.23168248509514677,39222,0.7086058740623198
951,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00032998.JPEG,67,70.70970153808594,0.00095367431640625,0.018109919166515064,0.9966389683326988,0.10597092854198305,39232,0.7208641835946763
952,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00039533.JPEG,30,11.7877197265625,0.00096893310546875,0.008729420571499525,0.9013976589207919,0.02803476587956357,39237,0.9218737988169458
953,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00006392.JPEG,17,0.6569328308105469,0.000942230224609375,0.0059937781714484726,0.2580105811561983,0.009206648552708425,39241,0.9312561609717773
954,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00013895.JPEG,211,28.916908264160156,0.00077056884765625,0.01740865025578575,0.9131813859121742,0.23468201920663867,39256,0.8873505781139864
955,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00044180.JPEG,103,80.94823455810547,0.0009002685546875,0.014350537194797225,0.991949640010416,0.017712154739067495,39291,0.9116576770359935
956,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00002165.JPEG,106,25.873703002929688,0.000946044921875,0.0181942172473912,0.9324332879597168,0.029685243540057,39307,0.8593583367176584
957,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018888.JPEG,152,10.795616149902344,0.00099945068359375,0.021874131593326393,0.6336796938459458,0.05325451675603845,39311,0.9002112187374774
958,/home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00046722.JPEG,73,22.202030181884766,0.000888824462890625,0.01440899729362189,0.8139159112688499,0.019078571880487498,39354,0.8636374533561766
959,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00035581.JPEG,44,7.60760498046875,0.000946044921875,0.01011080901224981,0.80845307037591,0.03887385042771728,39381,0.9219353709039173
960,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00026605.JPEG,194,28.341327667236328,0.000942230224609375,0.011149592283803552,0.5881966407700192,0.007184205431739421,39406,0.9454865861186074
961,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032714.JPEG,39,16.35165786743164,0.000797271728515625,0.011513111104699372,0.9633331638977901,0.013232215784025711,39419,0.9109745165441195
962,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00025018.JPEG,40,18.657981872558594,0.0005950927734375,0.007163219902321931,0.9888319446310657,0.07003661103358681,39420,0.9549271619958721
963,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00046590.JPEG,51,18.721904754638672,0.000965118408203125,0.013837824088338566,0.9494452406314766,0.01950485601990648,39460,0.9335203203816055
964,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00003891.JPEG,162,4.869167327880859,0.000949859619140625,0.01271703793825899,0.6112520788541245,0.012817203087574777,39469,0.9437250037930778
965,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00049475.JPEG,42,17.504547119140625,0.000946044921875,0.00871520611542443,0.9847225365829959,0.11351557531643991,39490,0.9011789613689739
966,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00034897.JPEG,34,13.19793701171875,0.00086212158203125,0.011474954202926794,0.9520563994953983,0.02249673680000535,39500,0.8558581810144835
967,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00007146.JPEG,117,15.351272583007812,0.00086212158203125,0.01544135322734515,0.9059970377780514,0.018232115864996033,39501,0.9439202626201317
968,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00015760.JPEG,204,63.35871505737305,0.000835418701171875,0.019933321879040206,0.9546483851575251,0.08016351576486475,39502,0.9185881779137438
969,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00014978.JPEG,40,22.852794647216797,0.000881195068359375,0.008656304739991402,0.9924222148138381,0.054238578917042,39516,0.9421166168880619
970,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00009402.JPEG,45,6.817424774169922,0.000957489013671875,0.009595980191153505,0.8603824398767889,0.15872811510748186,39519,0.9031678609802469
971,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00042194.JPEG,89,12.821636199951172,0.000934600830078125,0.013304049056184875,0.6589048269476041,0.03586970832488691,39540,0.8773376888463805
972,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00025856.JPEG,111,9.510566711425781,0.0009613037109375,0.015760793811821647,0.7012428873188482,0.07443634837129745,39554,0.8778223384634563
973,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00017387.JPEG,78,3.705341339111328,0.000827789306640625,0.010862711156233365,0.26380906034493845,0.001107826371484169,39574,0.9649353264937287
974,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00018901.JPEG,133,17.857383728027344,0.000946044921875,0.01058687547706031,0.6168585708074298,0.03740798267356006,39625,0.9612414469234354
975,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00042604.JPEG,83,13.244922637939453,0.000919342041015625,0.0143910895126877,0.8617852330889069,0.026511178933699333,39632,0.8945114765738544
976,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00025387.JPEG,73,12.686145782470703,0.000965118408203125,0.013869123854215296,0.857687862106123,0.45300813584238403,39644,0.9368024506905583
977,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00046100.JPEG,40,18.246612548828125,0.0006866455078125,0.007791330137504199,0.9982155991466751,0.045440198268208394,39646,0.9650573446079374
978,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00023497.JPEG,38,5.13409423828125,0.0009918212890625,0.009440774868518863,0.7281949643454059,0.039823208984073745,39664,0.9127657816312886
979,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00003825.JPEG,258,37.7711181640625,0.00099945068359375,0.02173528922929886,0.9055943663982646,0.030415068487392907,39691,0.816761371793569
980,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00045902.JPEG,106,55.85722732543945,0.000972747802734375,0.015966276764599906,0.9907654189513319,0.04488709186517553,39704,0.8867132373502492
981,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00037213.JPEG,39,27.731582641601562,0.0008697509765625,0.014173111349695573,0.9828904704237347,0.03344967701890625,39734,0.8010110882094987
982,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00003005.JPEG,42,3.2249908447265625,0.0009918212890625,0.009236929987668587,0.6567322902471557,0.058446866923191884,39745,0.9258216670420096
983,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00019893.JPEG,109,79.75229263305664,0.000911712646484375,0.018139866231037704,0.9980375647326764,0.03796816395834893,39760,0.8720589694572102
984,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00016447.JPEG,331,189.63207244873047,0.0009613037109375,0.01911102772261978,0.9624628146771272,0.02222809983368937,39778,0.9310656759186727
985,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00047199.JPEG,37,58.92673110961914,0.000865936279296875,0.013637508554165765,0.9985676972003904,0.04947031720683802,39826,0.8985802887723807
986,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00019439.JPEG,54,6.232872009277344,0.00096893310546875,0.016872213461938297,0.6614032977567763,0.029754032549052963,39829,0.8761710011108674
987,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00033017.JPEG,149,10.793251037597656,0.0009307861328125,0.01529935997084649,0.5913579389296912,0.02804008828478194,39843,0.8844490332117959
988,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00046147.JPEG,226,276.8747901916504,0.000888824462890625,0.019955993124812804,0.9962976123459092,0.049523517095212105,39882,0.8941317960292049
989,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00032668.JPEG,56,24.92516326904297,0.00099945068359375,0.0099448910330184,0.9825931245267234,0.029362966654017386,39889,0.9205887271826956
990,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00022368.JPEG,112,37.39842224121094,0.00089263916015625,0.015054148682772365,0.975387545954691,0.1293985051565668,39899,0.9386021208757266
991,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00008950.JPEG,70,14.491294860839844,0.0008087158203125,0.012411618209315916,0.838055520014667,0.06759160010258253,39906,0.9109953241256113
992,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00014388.JPEG,65,12.796051025390625,0.0009918212890625,0.014068346985091731,0.898113880903862,0.026706662539116514,39907,0.9161085695283162
993,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00022906.JPEG,122,16.23809051513672,0.00092315673828125,0.009565886127768613,0.6154949457016514,0.023379187596233204,39909,0.970815518515262
994,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00000191.JPEG,128,18.306427001953125,0.00089263916015625,0.01804886755065269,0.9151933811433903,0.05741637300642401,39919,0.9257432377696756
995,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00014449.JPEG,182,78.07653045654297,0.00098419189453125,0.019694465615071544,0.9948089125199211,0.03464921782245409,39955,0.8995234457518781
996,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00022746.JPEG,126,73.11104965209961,0.000865936279296875,0.015303746612872532,0.9733260018852565,0.02896454721741347,39979,0.9222326605547543
997,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00016461.JPEG,66,29.789215087890625,0.0008087158203125,0.01135422858962211,0.9898030008955504,0.14514085000163401,39987,0.9207110980499007
998,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00013344.JPEG,540,58.96039581298828,0.00099945068359375,0.030550034613414705,0.9399812065927898,0.11663464987374517,40035,0.8883682539930907
999,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00045766.JPEG,102,20.390548706054688,0.00086212158203125,0.012690897243048246,0.9721250597805957,0.01633811161031548,40037,0.904346521208467
1000,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00023207.JPEG,80,64.28629684448242,0.000759124755859375,0.014505397419704077,0.9904490448190665,0.13797254351254531,40054,0.8525705320929732
1001,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00043622.JPEG,91,8.725227355957031,0.0008544921875,0.009778630133917564,0.885786563063229,0.11595294829689834,40059,0.9260474794994628
1002,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00010895.JPEG,60,3.8775901794433594,0.000873565673828125,0.010346888323328253,0.3742976090264295,0.009594138374341601,40100,0.9525348781783098
1003,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00034115.JPEG,116,24.223247528076172,0.000911712646484375,0.017093635718127078,0.9707294913963218,0.025381741212856843,40124,0.9115066511602524
1004,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00028829.JPEG,148,19.72270965576172,0.00090789794921875,0.016085162304909504,0.9864459800151552,0.07011018798180765,40132,0.8426581305675385
1005,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00015867.JPEG,80,18.429954528808594,0.0009613037109375,0.012672487014268098,0.9656413988157949,0.026302245029535917,40140,0.8285589530613969
1006,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00020770.JPEG,49,22.797740936279297,0.000835418701171875,0.009121845591677983,0.9878695535170225,0.0331173598917264,40148,0.9198457715589359
1007,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00008522.JPEG,79,13.902572631835938,0.00093841552734375,0.012390903433825106,0.9570390388502497,0.026312464862908932,40191,0.9047346985428796
1008,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00007746.JPEG,111,99.95026016235352,0.000888824462890625,0.01322823785334311,0.9977800292899249,0.062436252706998034,40260,0.9386984943095134
1009,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007162.JPEG,106,47.1658821105957,0.000926971435546875,0.019413672843497324,0.9872964512435459,0.1136237379044753,40354,0.7631930501471409
1010,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00033087.JPEG,86,21.44615936279297,0.0009765625,0.014191894379088986,0.9825785202792958,0.10666285333568924,40388,0.8990318596744277
1011,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00007577.JPEG,58,6.5118408203125,0.00099945068359375,0.010821203014228092,0.7405917089328262,0.04317266399308425,40399,0.9475763888962628
1012,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00035850.JPEG,186,207.5468521118164,0.00091552734375,0.020880911158608937,0.9929520964170768,0.027521197512006115,40445,0.9006369729363064
1013,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00027531.JPEG,93,40.022830963134766,0.000705718994140625,0.011354911731634984,0.9904877437643087,0.06594254712680633,40473,0.9499833412960058
1014,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00042364.JPEG,68,35.25408172607422,0.0008697509765625,0.01517414771493649,0.9548633607555188,0.03141205515690822,40492,0.8264857320629848
1015,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00014951.JPEG,285,124.0833511352539,0.00098419189453125,0.021950079140274414,0.9801923032277237,0.03237381068482929,40493,0.954801654776077
1016,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00025125.JPEG,75,55.19255447387695,0.000934600830078125,0.01257602529408504,0.986669718327677,0.015579571948614049,40531,0.8535523187453034
1017,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00026615.JPEG,119,13.234085083007812,0.00091552734375,0.01387872874576912,0.953415374563864,0.1582735203695239,40533,0.8718904750129047
1018,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00011616.JPEG,141,10.146713256835938,0.0009918212890625,0.017277894185418894,0.6902518115718964,0.1061541766923211,40549,0.941932869919452
1019,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00044453.JPEG,195,28.470680236816406,0.0009765625,0.01904205180640873,0.8836457677411886,0.08885723614143715,40567,0.8899936121754046
1020,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00016875.JPEG,67,26.953872680664062,0.00084686279296875,0.011024853907258703,0.9708776898455691,0.021259506465360307,40581,0.8938708501301631
1021,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017041.JPEG,51,2.0287399291992188,0.00086212158203125,0.010391142804690306,0.40961620323715736,0.06066926665643201,40599,0.9620603486966968
1022,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00031878.JPEG,63,29.58289337158203,0.0009918212890625,0.012350733612042404,0.9114812002906003,0.11461616771777473,40628,0.9075717132458416
1023,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00029240.JPEG,93,26.34592056274414,0.000965118408203125,0.015567611860308668,0.9559878178246268,0.07380084147801917,40640,0.861992179873738
1024,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00037741.JPEG,80,50.4572868347168,0.000873565673828125,0.012214824979751326,0.9935371612380686,0.17480839561774086,40677,0.9114983978444513
1025,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00036677.JPEG,50,20.71654510498047,0.0009002685546875,0.01256806248948943,0.9856899046183605,0.008892777147771022,40686,0.9055069321457646
1026,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00005480.JPEG,57,23.180255889892578,0.000850677490234375,0.012388890649223945,0.9447502353499676,0.03777512236170464,40691,0.8550252869270417
