example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5185,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00040720.JPEG,367,45.54506015777588,0.000995635986328125,0.012792107445881553,0.7997612829607771,0.0,37144,0.884921,0.19925205409526825,0.19925205409526825,0
5186,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00035412.JPEG,152,56.90910053253174,0.0009813308715820312,0.01084349895954388,0.9096726987272324,0.0,37145,0.918756,0.3663259446620941,0.08936164528131485,16
5187,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00040257.JPEG,183,20.09709072113037,0.0009975433349609375,0.012700297477324941,0.5337422629174285,0.0,37147,0.958212,0.46527260541915894,0.46527260541915894,0
5188,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00000851.JPEG,142,10.265771865844727,0.0009794235229492188,0.009443854753082596,0.47508679190710823,0.0,37148,0.950498,0.5239390730857849,0.5239390730857849,0
5189,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00017813.JPEG,487,42.622650146484375,0.0009870529174804688,0.01458742824518999,0.6935915718616648,0.0,37149,0.941388,0.3919822871685028,0.30541807413101196,13
5190,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00007858.JPEG,172,141.26670265197754,0.0009813308715820312,0.01338532297551493,0.9843280069102307,0.0,37150,0.938186,0.14057143032550812,0.01472605299204588,40
5191,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00027274.JPEG,255,26.205188751220703,0.000980377197265625,0.012108274759847467,0.5456922647436924,0.0,37151,0.874493,0.45335280895233154,0.45335280895233154,0
5192,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032165.JPEG,467,66.28212928771973,0.000995635986328125,0.013101950291370458,0.7971222325921543,0.0,37152,0.973480,0.2445795238018036,0.20173202455043793,14
5193,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00020725.JPEG,143,9.790879249572754,0.00099945068359375,0.0056605842652680625,0.43093411750488864,0.0,37153,0.965631,0.5680527687072754,0.5680527687072754,0
5194,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00043507.JPEG,210,54.66595268249512,0.0009918212890625,0.008129231388422177,0.8585097194063374,0.0,37154,0.886005,0.46845486760139465,0.14050093293190002,19
5195,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00042428.JPEG,178,27.78519916534424,0.0009279251098632812,0.010986332286319586,0.6361511397015971,0.0,37156,0.815867,0.36293748021125793,0.36293748021125793,0
5196,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00011653.JPEG,147,43.61348247528076,0.0009860992431640625,0.010572014645589446,0.8916408334651339,0.0,37158,0.915668,0.23512156307697296,0.10739456117153168,13
5197,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00047466.JPEG,383,90.05255699157715,0.0009908676147460938,0.009451105109632263,0.9019984496130704,0.0,37159,0.969366,0.49556833505630493,0.0970119759440422,23
5198,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00018438.JPEG,186,249.21460390090942,0.0009608268737792969,0.012956594070919694,0.9942891750636922,0.0,37160,0.904624,0.1557445079088211,0.004808525089174509,59
5199,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00005000.JPEG,159,146.30264568328857,0.0009822845458984375,0.010079908615839215,0.9799353233427055,0.0,37161,0.880058,0.058181166648864746,0.019089708104729652,28
5200,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00002389.JPEG,104,41.93959426879883,0.0009946823120117188,0.006144940848230994,0.8281635092202528,0.0,37162,0.964879,0.17083975672721863,0.17083975672721863,0
5201,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00044580.JPEG,152,44.34458923339844,0.00099945068359375,0.01128462319912065,0.7899507516292084,0.0,37163,0.905762,0.5865245461463928,0.20907124876976013,21
5202,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00003849.JPEG,196,263.0988941192627,0.0009870529174804688,0.01435919309638773,0.9962946719746032,0.0,37164,0.771054,0.1391214281320572,0.002770311664789915,57
5203,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00046139.JPEG,269,182.2776279449463,0.0009927749633789062,0.011670906912569213,0.995201113215054,0.0,37165,0.870142,0.1136709526181221,0.003846395993605256,27
5204,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00014769.JPEG,125,28.13812828063965,0.00098419189453125,0.0081498017691719,0.7345311385631773,0.0,37166,0.878043,0.26449763774871826,0.26449763774871826,0
5205,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00040761.JPEG,246,211.89774227142334,0.0009918212890625,0.012786053862963184,0.9927346092838956,0.0,37167,0.925599,0.10275401175022125,0.006320723798125982,36
5206,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00007520.JPEG,186,111.8214168548584,0.0009832382202148438,0.013310737539623689,0.9693196225119101,0.0,37168,0.920959,0.21889682114124298,0.029706254601478577,29
5207,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00035632.JPEG,406,125.07103633880615,0.0009860992431640625,0.023914833176062984,0.9246127734716972,0.0,37169,0.803400,0.1798785775899887,0.07440274953842163,25
5208,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00001433.JPEG,169,60.20148420333862,0.0009713172912597656,0.01245996643877942,0.8688917571249939,0.0,37179,0.888808,0.3908216059207916,0.13016265630722046,18
5209,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00031412.JPEG,384,114.92270565032959,0.0009851455688476562,0.012203936585413319,0.879054661769114,0.0,37180,0.967182,0.1199796125292778,0.1199796125292778,0
5210,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00023993.JPEG,380,372.9824914932251,0.0009908676147460938,0.016182457400988996,0.9981131871529234,0.0,37181,0.926103,0.38819846510887146,0.000951309863012284,56
5211,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00010546.JPEG,191,64.07752323150635,0.0009851455688476562,0.008747925666018867,0.9510602018307344,0.0,37182,0.959852,0.5304999351501465,0.047948118299245834,20
5212,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00038952.JPEG,49,2.683805465698242,0.000995635986328125,0.0033678596825359045,0.2000940773352037,0.0,37183,0.968896,0.7990099191665649,0.7990099191665649,0
5213,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00012872.JPEG,3989,674.6992416381836,0.00099945068359375,0.027773502425664873,0.9538159823321731,0.0,37185,0.800652,0.5326284170150757,0.04515935480594635,87
5214,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00001304.JPEG,366,59.74901485443115,0.000995635986328125,0.012572285407424586,0.7933428541052732,0.0,37186,0.948107,0.20568212866783142,0.20568212866783142,0
5215,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00010992.JPEG,404,199.4374485015869,0.0009965896606445312,0.015146352234265291,0.9864200938493051,0.0,37187,0.901930,0.4527336657047272,0.012600358575582504,38
5216,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00047190.JPEG,681,112.14752864837646,0.000988006591796875,0.008840751969516789,0.9804785135612908,0.0,37188,0.967905,0.15298718214035034,0.018455667421221733,18
5217,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00028156.JPEG,252,223.3897409439087,0.0009984970092773438,0.010500748035049183,0.9975733343717028,0.0,37189,0.919137,0.09768307954072952,0.001395516679622233,30
5218,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00015852.JPEG,286,76.05765438079834,0.0009984970092773438,0.006651749510186551,0.9679462581948411,0.0,37190,0.962651,0.16612815856933594,0.03103545494377613,19
5219,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00034559.JPEG,238,291.6497974395752,0.000995635986328125,0.012947690408882315,0.9981126311811086,0.0,37193,0.915829,0.14860907196998596,0.0008798424387350678,52
5220,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00021483.JPEG,123,85.30835914611816,0.0009784698486328125,0.007452578833993087,0.9892493121758898,0.0,37194,0.978191,0.30679547786712646,0.009801855310797691,18
5221,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00035757.JPEG,404,128.5891408920288,0.0009775161743164062,0.01728376248693175,0.9769786082873344,0.0,37195,0.920017,0.16799931228160858,0.022040918469429016,35
5222,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00007687.JPEG,118,42.80296754837036,0.0009751319885253906,0.00858638103995745,0.8581663660532209,0.0,37197,0.979625,0.22198088467121124,0.1408912092447281,13
5223,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00013453.JPEG,554,86.58790302276611,0.0009927749633789062,0.010912323384028992,0.942612652286415,0.0,37198,0.898236,0.18375161290168762,0.05639536678791046,18
5224,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00035434.JPEG,204,71.33373641967773,0.000988006591796875,0.013513288804769315,0.9178349043637043,0.0,37200,0.832326,0.28458353877067566,0.08118368685245514,21
5225,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00005116.JPEG,565,147.40447330474854,0.0009965896606445312,0.016725792477661684,0.9253102187589886,0.0,37201,0.937501,0.554277777671814,0.07367312908172607,30
5226,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00043238.JPEG,328,137.63761615753174,0.0009832382202148438,0.012193364267867464,0.9811025782190765,0.0,37202,0.896319,0.04881566762924194,0.017909253016114235,29
5227,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00019471.JPEG,665,276.20584774017334,0.0009927749633789062,0.015683252694339837,0.9532674801719593,0.0,37203,0.892471,0.2301781326532364,0.04574660211801529,45
5228,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00000909.JPEG,179,62.24788475036621,0.000995635986328125,0.008756882776465797,0.9213810743988942,0.0,37206,0.963694,0.0881986916065216,0.07762794941663742,11
5229,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00023136.JPEG,274,18.983200550079346,0.0009598731994628906,0.009126172149594266,0.5384655581607312,0.0,37207,0.943908,0.46057477593421936,0.46057477593421936,0
5230,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00015488.JPEG,305,69.00556659698486,0.0009965896606445312,0.015885304523932487,0.8442245981103561,0.0,37208,0.934090,0.3924582004547119,0.15478253364562988,19
5231,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00008878.JPEG,198,102.54994010925293,0.00099945068359375,0.014070227713726029,0.9521640996950352,0.0,37213,0.906472,0.24008356034755707,0.04683851823210716,24
5232,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00044470.JPEG,631,74.46264553070068,0.0009908676147460938,0.008256086588024807,0.6343354129190846,0.0,37214,0.946048,0.3646509349346161,0.3646509349346161,0
5233,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00042318.JPEG,333,57.27107906341553,0.0009975433349609375,0.01953430237217515,0.8388274939930631,0.0,37215,0.862528,0.5135805606842041,0.16018061339855194,23
5234,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00002193.JPEG,360,104.83566665649414,0.0009908676147460938,0.011990899424267587,0.9202687135524305,0.0,37216,0.910041,0.4234461188316345,0.07876599580049515,19
5235,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00040467.JPEG,294,22.022011756896973,0.0009899139404296875,0.014326201767181964,0.5379579963145744,0.0,37218,0.950337,0.4610545039176941,0.4610545039176941,0
5236,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00010381.JPEG,200,252.00493335723877,0.0009794235229492188,0.011888153418692893,0.9985143138982884,0.0,37219,0.892881,0.11887513101100922,0.0005083709256723523,42
5237,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00021161.JPEG,231,60.75992965698242,0.0009756088256835938,0.010109774197125011,0.8990367348398175,0.0,37220,0.906872,0.3112751543521881,0.09995751827955246,14
5238,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00049577.JPEG,153,69.86215305328369,0.00098419189453125,0.008790908108349895,0.9353685864383408,0.0,37221,0.915064,0.5037271976470947,0.06364119797945023,24
5239,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00035361.JPEG,254,72.90463256835938,0.0009918212890625,0.014553548095911134,0.8891973705748492,0.0,37222,0.907718,0.5800989866256714,0.10977783799171448,23
5240,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005463.JPEG,1071,175.72508430480957,0.0009975433349609375,0.017714340946730765,0.9165005769531731,0.0,37224,0.821885,0.14749954640865326,0.08246272802352905,14
5241,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00037497.JPEG,529,29.076903343200684,0.0009784698486328125,0.005713117047433424,0.5766091773151825,0.0,37227,0.985193,0.4223906695842743,0.4223906695842743,0
5242,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00020876.JPEG,265,29.534066200256348,0.0009870529174804688,0.01360867575587583,0.6351600551302988,0.0,37228,0.936936,0.363857239484787,0.363857239484787,0
5243,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00011774.JPEG,386,62.14106845855713,0.0009937286376953125,0.01644971148035248,0.7717460751521631,0.0,37229,0.914910,0.3414725363254547,0.2272573709487915,16
5244,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00039147.JPEG,200,63.32010746002197,0.0009851455688476562,0.013767144948489659,0.9206832273400158,0.0,37231,0.922983,0.4674247205257416,0.0783354789018631,22
5245,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028516.JPEG,236,366.3225746154785,0.0009822845458984375,0.016236354012660867,0.9979986403868089,0.0,37233,0.869339,0.41969454288482666,0.00101085240021348,76
5246,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00037686.JPEG,336,272.6132287979126,0.0009965896606445312,0.010613368425667796,0.9979581485212249,0.0,37234,0.927604,0.19306588172912598,0.0010551528539508581,42
5247,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00039820.JPEG,385,206.90671062469482,0.0009984970092773438,0.016336843758271147,0.9946733246703097,0.0,37235,0.842520,0.07078399509191513,0.004336858633905649,24
5248,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00012634.JPEG,183,90.32655239105225,0.0009813308715820312,0.00979531940207127,0.9579009502469735,0.0,37236,0.953437,0.506030261516571,0.041136715561151505,30
5249,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00047097.JPEG,190,202.57019710540771,0.0009641647338867188,0.01339964531143061,0.9907569422511224,0.0,37237,0.903879,0.19092829525470734,0.008301649242639542,48
5250,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00011426.JPEG,221,131.14274501800537,0.00099945068359375,0.010192386705071043,0.9914266739122626,0.0,37238,0.921433,0.07166721671819687,0.007620849180966616,20
5251,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00015321.JPEG,266,150.98023176193237,0.0009713172912597656,0.010557261058356585,0.9857016131721872,0.0,37239,0.931885,0.10663477331399918,0.01335762906819582,29
5252,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00023976.JPEG,236,141.115984916687,0.00099945068359375,0.016268707928580595,0.9465441935756833,0.0,37240,0.913365,0.2087586224079132,0.05247543007135391,49
5253,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00012992.JPEG,101,6.221215724945068,0.0009226799011230469,0.005498010881173351,0.28446497480093497,0.0,37241,0.976823,0.7146496176719666,0.7146496176719666,0
5254,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00036853.JPEG,272,40.6024112701416,0.0009851455688476562,0.007752017171681419,0.8851618212228213,0.0,37242,0.953509,0.3873588740825653,0.11389822512865067,16
5255,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00041115.JPEG,166,50.305026054382324,0.000995635986328125,0.011861591095215004,0.8248274807071528,0.0,37244,0.938421,0.3046683073043823,0.174214705824852,15
5256,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00047350.JPEG,589,86.18901443481445,0.0009870529174804688,0.00838368583261171,0.8676960385307546,0.0,37245,0.955725,0.43054378032684326,0.13134893774986267,15
5257,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00009810.JPEG,281,86.6065034866333,0.0009908676147460938,0.011157783181588858,0.9256383271165138,0.0,37246,0.964900,0.1475716382265091,0.07334014028310776,16
5258,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00026070.JPEG,255,43.12475395202637,0.0009975433349609375,0.013219112743819325,0.7991883674727217,0.0,37247,0.949167,0.3740958273410797,0.19984616339206696,15
5259,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00013984.JPEG,535,163.51776504516602,0.0009975433349609375,0.00748856900979279,0.8673544838492955,0.0,37248,0.976414,0.2725953161716461,0.13166289031505585,29
5260,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00045137.JPEG,635,45.67737865447998,0.00099945068359375,0.015213051496926809,0.6754316090514279,0.0,37249,0.914402,0.43728089332580566,0.32356196641921997,13
