example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11705,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00035640.JPEG,376,122.07368659973145,0.00098419189453125,0.013126289979861566,0.9544890240357621,0.0,45518,0.927583,0.15290752053260803,0.04451556131243706,26
11706,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038923.JPEG,122,38.097042083740234,0.0009975433349609375,0.005555170326212222,0.8488490069068083,0.0,45519,0.966464,0.15019623935222626,0.15019623935222626,0
11707,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00007436.JPEG,118,23.39722442626953,0.00099945068359375,0.00948050875956978,0.6751875777830949,0.0,45520,0.898484,0.4524741470813751,0.3238306939601898,11
11708,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00025108.JPEG,200,284.4992961883545,0.0009698867797851562,0.015094779651517377,0.996931261336545,0.0,45522,0.914682,0.24144326150417328,0.0021451562643051147,52
11709,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00037104.JPEG,403,288.35163402557373,0.0009813308715820312,0.012081850801782106,0.9987063254190242,0.0,45523,0.918392,0.16693782806396484,0.0004156984214205295,37
11710,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005532.JPEG,1335,840.8135538101196,0.0009946823120117188,0.01624117057319971,0.9971140813653652,0.0,45524,0.971467,0.13727039098739624,0.0018888732884079218,80
11711,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004442.JPEG,228,137.9912805557251,0.0009832382202148438,0.013347396988685941,0.9837949004925083,0.0,45525,0.865425,0.4361114799976349,0.01525962259620428,35
11712,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00049623.JPEG,459,355.2013635635376,0.0009832382202148438,0.021578281502142773,0.9969071983188099,0.0,45526,0.923795,0.15672245621681213,0.0021128677763044834,89
11713,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00016932.JPEG,179,151.39890670776367,0.0009756088256835938,0.012338198981498443,0.9911321960191142,0.0,45527,0.870273,0.17296406626701355,0.007905648089945316,29
11714,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013737.JPEG,104,86.9765625,0.0009984970092773438,0.007992656208197006,0.9752976280414891,0.0,45528,0.871851,0.07499898970127106,0.023788902908563614,19
11715,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00040682.JPEG,337,89.28017711639404,0.0009794235229492188,0.010934291108641518,0.9555134253877685,0.0,45529,0.886936,0.17535756528377533,0.04350416362285614,14
11716,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015268.JPEG,597,339.091344833374,0.0009946823120117188,0.02033494942280852,0.9949893477238342,0.0,45530,0.924740,0.1364748477935791,0.004029932897537947,45
11717,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006337.JPEG,141,275.13766145706177,0.0009655952453613281,0.010555366102298045,0.9987032975164232,0.0,45531,0.794186,0.6096299290657043,0.0005395769840106368,51
11718,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00010985.JPEG,416,188.2026605606079,0.000995635986328125,0.012339898150896233,0.9952923007631327,0.0,45532,0.925931,0.41328155994415283,0.0037193510215729475,38
11719,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00018263.JPEG,369,65.09504318237305,0.0009946823120117188,0.016487608335764327,0.8041451518306535,0.0,45533,0.929059,0.6942790746688843,0.19487886130809784,26
11720,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00043610.JPEG,504,59.99615287780762,0.0009965896606445312,0.018074282469085795,0.8546117087254884,0.0,45534,0.893078,0.35287609696388245,0.14439646899700165,19
11721,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00021291.JPEG,247,53.72023296356201,0.0009937286376953125,0.01569560868471928,0.7821464616291534,0.0,45535,0.920909,0.37094205617904663,0.21687749028205872,17
11722,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00048209.JPEG,263,317.69762325286865,0.0009927749633789062,0.016821585513687027,0.9959067512342643,0.0,45536,0.952581,0.1207403689622879,0.003128447337076068,61
11723,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00025296.JPEG,432,52.6294584274292,0.000995635986328125,0.023555589297795186,0.6605210850291886,0.0,45537,0.887462,0.41424718499183655,0.338487446308136,15
11724,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00005035.JPEG,297,182.09407806396484,0.0009927749633789062,0.019061050403288354,0.9813306481191472,0.0,45539,0.830653,0.08091053366661072,0.017693422734737396,28
11725,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00014718.JPEG,197,222.5020251274109,0.0009589195251464844,0.014502819492828356,0.9927935814805009,0.0,45540,0.798110,0.762022078037262,0.006278093438595533,60
11726,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042224.JPEG,269,179.90353775024414,0.0009975433349609375,0.018607243617434127,0.9904432180698297,0.0,45541,0.810263,0.09740165621042252,0.00857478752732277,32
11727,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00041094.JPEG,987,466.3418159484863,0.00099945068359375,0.020829015330802978,0.9982187418938736,0.0,45542,0.840978,0.1614290326833725,0.0007562718819826841,69
11728,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00044549.JPEG,267,495.1837635040283,0.0009794235229492188,0.015912471647291135,0.999406908920856,0.0,45543,0.834081,0.14498239755630493,4.38028946518898e-05,69
11729,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00040906.JPEG,505,273.43034744262695,0.0009918212890625,0.016439387879613063,0.9976742144495849,0.0,45544,0.887250,0.08444804698228836,0.0013363983016461134,43
11730,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00028008.JPEG,357,43.006972312927246,0.0009794235229492188,0.013651769514740245,0.7686253174960072,0.0,45545,0.932810,0.2440870851278305,0.23037032783031464,9
11731,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00038672.JPEG,554,166.1074628829956,0.00099945068359375,0.018264179978276392,0.9734228579836715,0.0,45546,0.915587,0.13903185725212097,0.02561686374247074,36
11732,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000210.JPEG,271,85.99042510986328,0.0009870529174804688,0.012811767343459254,0.9618235038863663,0.0,45547,0.900201,0.1288772076368332,0.03719043359160423,23
11733,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00025909.JPEG,137,92.08091926574707,0.0009794235229492188,0.009194901569675694,0.94499971908196,0.0,45548,0.833657,0.3932105600833893,0.054072923958301544,23
11734,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00039277.JPEG,199,65.15691041946411,0.0009579658508300781,0.011322755769437547,0.9109562315169959,0.0,45549,0.884587,0.29155299067497253,0.08807975798845291,23
11735,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00038888.JPEG,180,19.900392532348633,0.0009965896606445312,0.011741519857210577,0.5095495815454895,0.0,45550,0.923593,0.4894694685935974,0.4894694685935974,0
11736,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00005995.JPEG,389,313.64626121520996,0.0009822845458984375,0.015411927613942895,0.9967123139446742,0.0,45552,0.970769,0.21276484429836273,0.0023154893424361944,56
11737,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00023102.JPEG,196,435.4076232910156,0.0009946823120117188,0.015156598681763552,0.9983229765697766,0.0,45553,0.838432,0.4056271016597748,0.0007188177551142871,84
11738,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043967.JPEG,152,151.20063829421997,0.0009560585021972656,0.011806520563770108,0.9784889024162998,0.0,45554,0.921924,0.2941778004169464,0.020563041791319847,36
11739,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00001720.JPEG,496,280.41693019866943,0.0009975433349609375,0.02019857689497091,0.991219712821435,0.0,45555,0.913713,0.25607019662857056,0.007768032141029835,68
11740,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00043093.JPEG,1554,241.65875148773193,0.000995635986328125,0.023061800058730066,0.9788008571875346,0.0,45557,0.936046,0.2758254110813141,0.02008310705423355,38
11741,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00049478.JPEG,574,43.38724231719971,0.0009946823120117188,0.022413770973428223,0.5437062658460148,0.0,45558,0.908361,0.4552824795246124,0.4552824795246124,0
11742,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00006458.JPEG,574,298.1086235046387,0.0009975433349609375,0.016399150132234485,0.99600269099703,0.0,45560,0.941456,0.16932624578475952,0.002953913062810898,38
11743,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00046920.JPEG,278,247.30547618865967,0.000949859619140625,0.01408390700995607,0.9959355778012801,0.0,45561,0.927096,0.6969853639602661,0.00316023756749928,56
11744,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00010377.JPEG,238,322.2258954048157,0.0009579658508300781,0.016520900516774316,0.9968339666626621,0.0,45562,0.893725,0.4293694496154785,0.002239790977910161,70
11745,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00018041.JPEG,121,60.162665367126465,0.0009775161743164062,0.0076425258562066245,0.9244279380893299,0.0,45563,0.875202,0.17601411044597626,0.07460494339466095,14
11746,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015877.JPEG,507,170.28540802001953,0.0009860992431640625,0.02064416545476704,0.9631867871158748,0.0,45564,0.933952,0.1066795140504837,0.03583366423845291,23
11747,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00029057.JPEG,311,170.88955307006836,0.000980377197265625,0.015175726313004385,0.9581114795831706,0.0,45565,0.880106,0.09682204574346542,0.04093195125460625,30
11748,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00043782.JPEG,190,178.91142559051514,0.0009746551513671875,0.011665820225778431,0.9899539762796133,0.0,45566,0.920066,0.58815598487854,0.009103835560381413,44
11749,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00007076.JPEG,366,84.32227230072021,0.0009908676147460938,0.01548936913396924,0.9415328056769368,0.0,45567,0.849841,0.19248123466968536,0.057457633316516876,21
11750,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00046740.JPEG,356,402.48964405059814,0.0009965896606445312,0.014358236100259969,0.9986609135792457,0.0,45568,0.961842,0.13294950127601624,0.0003184115048497915,85
11751,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00000804.JPEG,315,44.05519104003906,0.0009927749633789062,0.01809025352013899,0.6887955685854128,0.0,45569,0.917925,0.444427490234375,0.3101916015148163,16
11752,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00033053.JPEG,424,154.8667335510254,0.0009679794311523438,0.012379112916720657,0.9771660887997351,0.0,45570,0.953316,0.7090197205543518,0.021856391802430153,39
11753,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00005860.JPEG,1183,151.88127326965332,0.0009984970092773438,0.02256316782738231,0.9643416606254401,0.0,45572,0.950033,0.1408994048833847,0.034660469740629196,17
11754,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00048126.JPEG,179,51.40295886993408,0.00098419189453125,0.009664586144128387,0.7843937437874168,0.0,45573,0.876101,0.5978150963783264,0.21463337540626526,20
11755,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034016.JPEG,415,332.096417427063,0.0009984970092773438,0.01583181397903083,0.9937916055033071,0.0,45575,0.865570,0.10471636056900024,0.005220396444201469,36
11756,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00048386.JPEG,213,86.03844785690308,0.0009655952453613281,0.011771331065401281,0.9292103221681481,0.0,45576,0.813802,0.3279149532318115,0.06981898844242096,32
11757,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00037121.JPEG,1118,285.28198051452637,0.0009899139404296875,0.01621951487013251,0.9676177582209158,0.0,45577,0.924836,0.1434027999639511,0.031405579298734665,30
11758,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00042891.JPEG,302,102.98175525665283,0.000988006591796875,0.013878280960971524,0.9441153295080884,0.0,45578,0.922030,0.1520332247018814,0.05486262962222099,19
11759,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00007150.JPEG,597,75.08247470855713,0.0009794235229492188,0.01142218012069166,0.8665540874320856,0.0,45579,0.958187,0.8162624835968018,0.13244730234146118,21
11760,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036385.JPEG,233,126.01715087890625,0.0009975433349609375,0.014338860609894045,0.9830661227238532,0.0,45580,0.956033,0.18828067183494568,0.015948425978422165,20
11761,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00021419.JPEG,297,221.92236518859863,0.0009813308715820312,0.016507788470828164,0.9908362803648382,0.0,45581,0.916940,0.15569522976875305,0.008189700543880463,37
11762,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006629.JPEG,371,34.06853103637695,0.0009984970092773438,0.014802081882689154,0.5210538180799802,0.0,45583,0.943985,0.47797030210494995,0.47797030210494995,0
11763,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00017065.JPEG,284,66.86304569244385,0.0009889602661132812,0.012451339499712373,0.9005083271740651,0.0,45584,0.837833,0.8004634976387024,0.09860462695360184,28
11764,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00041548.JPEG,157,26.305889129638672,0.0009889602661132812,0.010761258726389274,0.6245038748523217,0.0,45585,0.917646,0.3745207190513611,0.3745207190513611,0
11765,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00003170.JPEG,281,72.40082263946533,0.0009908676147460938,0.017991839123270265,0.8535795708614459,0.0,45586,0.938031,0.27366185188293457,0.1454377919435501,14
11766,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00027474.JPEG,286,326.5649662017822,0.000980377197265625,0.017566196140219016,0.996223247613774,0.0,45588,0.912849,0.06399599462747574,0.0028373359236866236,44
11767,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00007383.JPEG,147,319.88948249816895,0.0009450912475585938,0.01111282554687969,0.9987263879173554,0.0,45589,0.877176,0.09942133724689484,0.00040006451308727264,50
11768,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00003537.JPEG,393,200.7673749923706,0.0009965896606445312,0.008827248936291101,0.990265884802561,0.0,45590,0.918290,0.1660676747560501,0.00870288535952568,35
11769,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00015034.JPEG,351,244.44165992736816,0.0009946823120117188,0.011248449208884946,0.9922548410350285,0.0,45591,0.950649,0.1464204639196396,0.006745230872184038,41
11770,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018638.JPEG,1442,741.4520044326782,0.0009765625,0.017744306229371884,0.9894402576627352,0.0,45592,0.965315,0.06100298836827278,0.009518700651824474,142
11771,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032893.JPEG,62,55.56564950942993,0.0009131431579589844,0.004366999432372533,0.9471141083824959,0.0,45593,0.906274,0.42631199955940247,0.05209118872880936,18
11772,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00021090.JPEG,344,119.7760124206543,0.00099945068359375,0.013774314071708104,0.9712649165453262,0.0,45594,0.921103,0.039291735738515854,0.027700643986463547,16
11773,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00025705.JPEG,343,143.59803199768066,0.0009870529174804688,0.010997679021582477,0.9818311282368479,0.0,45595,0.939504,0.13221228122711182,0.01714569516479969,26
11774,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00019805.JPEG,907,617.6704149246216,0.000995635986328125,0.01852248305890067,0.9944190515935933,0.0,45596,0.939299,0.08298760652542114,0.004574795253574848,60
11775,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00026980.JPEG,2030,304.51819610595703,0.0009918212890625,0.015633105593300226,0.9028127324777686,0.0,45597,0.935730,0.18608234822750092,0.09610618650913239,47
11776,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00015199.JPEG,602,358.0664825439453,0.0009984970092773438,0.012919109237207002,0.9970517733972677,0.0,45598,0.930832,0.4465661644935608,0.0019329502247273922,43
11777,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00030223.JPEG,618,140.95747756958008,0.00099945068359375,0.01807975540373285,0.9662199212892932,0.0,45599,0.898872,0.2858313322067261,0.03272686153650284,41
11778,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00045642.JPEG,373,394.42576026916504,0.0009822845458984375,0.021252608809516883,0.998103639109676,0.0,45600,0.774269,0.32972925901412964,0.000986932311207056,62
11779,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00017317.JPEG,229,136.66029453277588,0.000980377197265625,0.012531016619297718,0.985741121245266,0.0,45601,0.929457,0.09630706161260605,0.013291032053530216,20
