example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6478,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00037360.JPEG,184,68.27100801467896,0.0009760856628417969,0.010896630036836852,0.9091854780260582,0.0,39051,0.960838,0.08987682312726974,0.08987682312726974,0
6479,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00026313.JPEG,785,121.22841548919678,0.0009889602661132812,0.01937583447021858,0.8546075106133514,0.0,39055,0.942617,0.5942733287811279,0.14436973631381989,23
6480,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00046155.JPEG,157,132.169340133667,0.0009565353393554688,0.012358136608901286,0.9823918593300789,0.0,39056,0.969718,0.18985970318317413,0.01667587272822857,28
6481,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00023830.JPEG,202,166.45333194732666,0.0009870529174804688,0.01272696049953431,0.9888321229071894,0.0,39057,0.898330,0.2642958164215088,0.010215343907475471,38
6482,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00046342.JPEG,534,208.57301712036133,0.0009937286376953125,0.027547121379866014,0.9880811941089053,0.0,39058,0.882359,0.11444775015115738,0.010933018289506435,27
6483,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00036239.JPEG,276,142.59320545196533,0.0009908676147460938,0.010451882298544452,0.9153344429839047,0.0,39059,0.868930,0.46031174063682556,0.08366311341524124,55
6484,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00017792.JPEG,697,169.07555484771729,0.0009870529174804688,0.017662335084541788,0.9594243622534956,0.0,39060,0.967876,0.43383780121803284,0.03958596661686897,54
6485,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00005265.JPEG,458,73.52038860321045,0.0009813308715820312,0.013654577261898896,0.8529340430039862,0.0,39063,0.949209,0.1460675448179245,0.1460675448179245,0
6486,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00048704.JPEG,143,91.06649208068848,0.0009784698486328125,0.01030190210437057,0.9663097502568642,0.0,39066,0.833659,0.1723961979150772,0.03274032101035118,22
6487,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00039165.JPEG,423,171.90191173553467,0.0009965896606445312,0.013555976852562086,0.9877248086430691,0.0,39067,0.932106,0.1382668912410736,0.01129980944097042,19
6488,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028781.JPEG,150,71.85325384140015,0.0009531974792480469,0.009760172352476544,0.9609843529531804,0.0,39068,0.890727,0.14789986610412598,0.03810921311378479,14
6489,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00005396.JPEG,200,112.71664810180664,0.0009555816650390625,0.008506204843422507,0.9838002594621091,0.0,39069,0.952784,0.23979373276233673,0.015228861942887306,24
6490,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043194.JPEG,127,112.68914699554443,0.000995635986328125,0.0065865941216825446,0.9891477873748061,0.0,39070,0.965633,0.7838553786277771,0.009851294569671154,30
6491,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00040603.JPEG,108,49.21384239196777,0.0009555816650390625,0.006618138508845298,0.9284979677382352,0.0,39071,0.900905,0.13088060915470123,0.070599265396595,13
6492,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027416.JPEG,1215,279.39151668548584,0.0009975433349609375,0.019520956042852384,0.9796677720701913,0.0,39072,0.884434,0.41328346729278564,0.019313709810376167,57
6493,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00045679.JPEG,705,127.19313716888428,0.0009851455688476562,0.013807921386056465,0.9011509053906732,0.0,39073,0.919278,0.10187911987304688,0.09780838340520859,11
6494,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00036178.JPEG,140,58.70289707183838,0.0009889602661132812,0.009030282662434134,0.9304884240687948,0.0,39076,0.928052,0.16561681032180786,0.06856562197208405,15
6495,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00031115.JPEG,163,56.76857280731201,0.0009832382202148438,0.011501778506386841,0.8837613629120302,0.0,39077,0.938828,0.1152620017528534,0.1152620017528534,0
6496,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00032264.JPEG,274,202.86257076263428,0.0009908676147460938,0.016254374705290363,0.9887783861459946,0.0,39078,0.923393,0.1251906156539917,0.010227836668491364,32
6497,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00022316.JPEG,140,21.51621437072754,0.0009813308715820312,0.007550019228498595,0.6852580236727775,0.0,39079,0.972712,0.3138256072998047,0.3138256072998047,0
6498,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00004567.JPEG,626,355.9609832763672,0.000995635986328125,0.020269552192442135,0.9870136035183532,0.0,39080,0.883305,0.07301400601863861,0.011994575150310993,76
6499,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00017161.JPEG,263,124.38364887237549,0.0009851455688476562,0.014100564997637994,0.9859862410878146,0.0,39081,0.901740,0.32707643508911133,0.013046681880950928,29
6500,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014570.JPEG,250,81.62165117263794,0.0009751319885253906,0.012871357628270522,0.929626553315338,0.0,39082,0.940469,0.21546226739883423,0.06939196586608887,17
6501,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00049468.JPEG,319,153.37336540222168,0.0009708404541015625,0.015965854337952046,0.9793549251437579,0.0,39083,0.902038,0.05636976659297943,0.019671861082315445,17
6502,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00010746.JPEG,813,119.81457805633545,0.0009927749633789062,0.023554534175432858,0.9594832194339082,0.0,39084,0.921339,0.08043092489242554,0.039524007588624954,16
6503,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00001330.JPEG,434,31.14105987548828,0.0009756088256835938,0.0183307416255957,0.6133571517296259,0.0,39085,0.896251,0.47048240900039673,0.38566458225250244,10
6504,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00007370.JPEG,671,187.08279705047607,0.0009937286376953125,0.010587123596941105,0.9777054418197592,0.0,39089,0.952187,0.45114555954933167,0.021223613992333412,41
6505,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00005285.JPEG,280,170.76642227172852,0.0009775161743164062,0.012953907762747022,0.9935581843744542,0.0,39091,0.929107,0.2647177278995514,0.0054829418659210205,38
6506,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00039236.JPEG,194,64.12078332901001,0.0009675025939941406,0.007020878429273438,0.9576364582750291,0.0,39092,0.878062,0.641887366771698,0.0413973443210125,18
6507,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00032494.JPEG,161,93.42557573318481,0.0009608268737792969,0.008276889932441269,0.9724120191578486,0.0,39093,0.937233,0.25335872173309326,0.026651302352547646,18
6508,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00014615.JPEG,126,124.28443622589111,0.0009860992431640625,0.00950919631151853,0.9877416850132074,0.0,39094,0.883844,0.15668436884880066,0.011316035874187946,25
6509,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00009546.JPEG,279,135.83095264434814,0.0009899139404296875,0.01578276515091481,0.9822534112339504,0.0,39095,0.908990,0.18767030537128448,0.016774140298366547,27
6510,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00045380.JPEG,162,71.22851848602295,0.0009698867797851562,0.0070247070007001845,0.9332558535376296,0.0,39096,0.959922,0.19323793053627014,0.06576643884181976,17
6511,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00010522.JPEG,184,188.80694961547852,0.0009918212890625,0.01350020452545954,0.9922010665342825,0.0,39097,0.888811,0.509098470211029,0.0068099601194262505,39
6512,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00039717.JPEG,96,171.59474658966064,0.0009622573852539062,0.007477692177131549,0.9977550326157403,0.0,39098,0.918592,0.452279657125473,0.001360071823000908,30
6513,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00038994.JPEG,714,135.4529275894165,0.0009937286376953125,0.009807477659123653,0.7865753282395518,0.0,39099,0.891153,0.2123561054468155,0.2123561054468155,0
6514,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00015678.JPEG,216,98.80029964447021,0.000957489013671875,0.012700288940887289,0.9550154811203106,0.0,39100,0.909089,0.12647855281829834,0.044049255549907684,20
6515,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00042135.JPEG,99,18.128485679626465,0.000957489013671875,0.007146793797727793,0.5786699130638502,0.0,39102,0.961868,0.5516678690910339,0.4204210937023163,11
6516,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00027826.JPEG,249,326.9182143211365,0.0009675025939941406,0.016079940673660593,0.9970061397121541,0.0,39103,0.836385,0.34457090497016907,0.0020227243658155203,58
6517,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00044736.JPEG,189,11.804015159606934,0.0009860992431640625,0.009670451913342142,0.43691147066235436,0.0,39104,0.966490,0.5620921850204468,0.5620921850204468,0
6518,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00005092.JPEG,303,194.9613389968872,0.0009927749633789062,0.012988541151455642,0.9946667040648729,0.0,39105,0.947633,0.11016733199357986,0.004411397501826286,18
6519,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036222.JPEG,326,108.57177448272705,0.0009851455688476562,0.012994351729790361,0.9699036217132044,0.0,39106,0.956474,0.04797222837805748,0.02910628914833069,12
6520,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041036.JPEG,136,156.31598567962646,0.0009870529174804688,0.009105394798175584,0.9982207096324368,0.0,39107,0.949319,0.10902319848537445,0.0009110484970733523,25
6521,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00033152.JPEG,124,66.80738735198975,0.0009794235229492188,0.008397078633874936,0.9518257868056046,0.0,39108,0.953190,0.05535605177283287,0.047186385840177536,10
6522,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00048272.JPEG,125,54.72100639343262,0.0009326934814453125,0.00767528052147282,0.9142014485222925,0.0,39109,0.942793,0.2003936916589737,0.08493849635124207,15
6523,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00021833.JPEG,353,77.76098442077637,0.0009937286376953125,0.01022502020543875,0.8146922848525106,0.0,39111,0.955664,0.18432572484016418,0.18432572484016418,0
6524,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00015130.JPEG,167,14.600699424743652,0.0009622573852539062,0.009289590719426026,0.5835222510364804,0.0,39112,0.937930,0.41551050543785095,0.41551050543785095,0
6525,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00022869.JPEG,224,20.401068687438965,0.0009937286376953125,0.005482770222761254,0.7034690080231032,0.0,39113,0.946808,0.29547661542892456,0.29547661542892456,0
6526,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00024517.JPEG,337,26.927435874938965,0.0009899139404296875,0.010495689395923194,0.6299544234135452,0.0,39117,0.943642,0.3690543472766876,0.3690543472766876,0
6527,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00042746.JPEG,391,39.25444507598877,0.0009822845458984375,0.014992438128632579,0.7294058172570054,0.0,39118,0.938966,0.2695736289024353,0.2695736289024353,0
6528,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00041699.JPEG,176,47.72004318237305,0.000972747802734375,0.012091477010892622,0.8312711426846218,0.0,39120,0.905527,0.4296368956565857,0.16775330901145935,14
6529,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00013370.JPEG,272,117.08707046508789,0.0009775161743164062,0.012309637015238432,0.9395375208888375,0.0,39121,0.887575,0.43682384490966797,0.05951078236103058,39
6530,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00005555.JPEG,209,164.20735549926758,0.0009784698486328125,0.01640190732569155,0.9834455426574997,0.0,39122,0.883023,0.16295114159584045,0.015594749711453915,33
6531,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00002530.JPEG,223,131.81641387939453,0.00098419189453125,0.011434089908141012,0.9835542213948133,0.0,39123,0.874214,0.8227919340133667,0.015443017706274986,40
6532,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00007044.JPEG,288,63.50463676452637,0.00099945068359375,0.010833238716616192,0.7922033550295016,0.0,39124,0.941424,0.45847365260124207,0.20683717727661133,20
6533,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00037641.JPEG,153,141.0890645980835,0.0009832382202148438,0.010503539788815892,0.9911616594260774,0.0,39125,0.820207,0.2872733175754547,0.007843728177249432,28
6534,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00038229.JPEG,384,114.53364562988281,0.000988006591796875,0.019792273402484822,0.9263132488619966,0.0,39127,0.854353,0.15010510385036469,0.07271377742290497,22
6535,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00022300.JPEG,748,729.1293201446533,0.0009813308715820312,0.014803481789626679,0.9978860780488479,0.0,39128,0.915746,0.15916390717029572,0.0010949064744636416,105
6536,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00004862.JPEG,82,13.34330940246582,0.0009822845458984375,0.00463807959875818,0.6037862221270895,0.0,39129,0.929887,0.3952649235725403,0.3952649235725403,0
6537,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00021760.JPEG,177,55.639543533325195,0.0009412765502929688,0.006694827861059491,0.8966445628929234,0.0,39130,0.965693,0.10243667662143707,0.10243667662143707,0
6538,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00028963.JPEG,522,72.71161937713623,0.0009822845458984375,0.014210031426211363,0.9289167043898287,0.0,39131,0.960285,0.3119288682937622,0.07007207721471786,16
6539,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00016436.JPEG,358,439.4046335220337,0.0009794235229492188,0.01811838888780655,0.9980655463170386,0.0,39132,0.840218,0.15470640361309052,0.0009685374679975212,77
6540,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00010556.JPEG,513,66.73716449737549,0.0009784698486328125,0.012193198853951938,0.8872266918678791,0.0,39133,0.939707,0.4245610535144806,0.11171562969684601,18
6541,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00015759.JPEG,212,30.43720245361328,0.0009975433349609375,0.011376108422341862,0.6851094337301863,0.0,39134,0.898504,0.5406531095504761,0.31392166018486023,13
6542,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022069.JPEG,190,81.6900987625122,0.0009860992431640625,0.008962373800292998,0.9702985019517514,0.0,39135,0.947844,0.07955782115459442,0.02875826321542263,18
6543,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00002240.JPEG,275,18.29477882385254,0.0009975433349609375,0.011668025860721855,0.48852038215664395,0.0,39136,0.962138,0.5104891657829285,0.5104891657829285,0
6544,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00031338.JPEG,221,35.21264028549194,0.0009760856628417969,0.010598922765833269,0.7629930995540619,0.0,39138,0.973424,0.23602090775966644,0.23602090775966644,0
6545,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00019035.JPEG,624,29.70478057861328,0.0009813308715820312,0.011233493792105503,0.5028625097525519,0.0,39142,0.962481,0.4961523115634918,0.4961523115634918,0
6546,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040931.JPEG,600,250.2193479537964,0.0009889602661132812,0.020044599317997618,0.9913474365978561,0.0,39144,0.890675,0.095442034304142,0.007680288515985012,39
6547,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00024992.JPEG,163,99.93082809448242,0.0009908676147460938,0.012279413011573042,0.9620158178000023,0.0,39145,0.916088,0.10727300494909286,0.03702395409345627,22
6548,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00010864.JPEG,197,79.3775806427002,0.0009927749633789062,0.01058380932506789,0.9484028432204914,0.0,39146,0.943981,0.2578215003013611,0.05061205103993416,20
6549,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00011256.JPEG,173,94.65207481384277,0.0009860992431640625,0.011627021268407709,0.9306498630312662,0.0,39147,0.942787,0.18081162869930267,0.06834407895803452,23
6550,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00023218.JPEG,271,161.4538402557373,0.0009965896606445312,0.015619505954184248,0.9862640794058288,0.0,39148,0.892577,0.20030413568019867,0.012749088928103447,39
6551,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00045811.JPEG,81,7.996649265289307,0.0009417533874511719,0.005641347231950441,0.40977859385718773,0.0,39149,0.978397,0.5893200039863586,0.5893200039863586,0
6552,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00036726.JPEG,135,50.58682155609131,0.0009698867797851562,0.009718253044877003,0.8590063064206278,0.0,39150,0.890710,0.14004838466644287,0.14004838466644287,0
6553,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00035110.JPEG,281,76.35874366760254,0.0009813308715820312,0.010433308766119921,0.9393525334961665,0.0,39152,0.909927,0.3246133327484131,0.05967234447598457,22
