example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1674,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00006396.JPEG,280,54.02690601348877,0.00099945068359375,0.01610475789915549,0.807434086547843,0.0,29982,0.897831,0.3580355644226074,0.19158342480659485,13
1675,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00022631.JPEG,103,34.212684631347656,0.0009174346923828125,0.006281452601958465,0.8423202721510796,0.0,29983,0.940514,0.15682995319366455,0.15682995319366455,0
1676,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00006932.JPEG,185,16.827942848205566,0.0009889602661132812,0.0037759385205497673,0.679732495965849,0.0,29985,0.980265,0.31916528940200806,0.31916528940200806,0
1677,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00016741.JPEG,126,127.072829246521,0.0009927749633789062,0.008807692131614506,0.9920315120350414,0.0,29986,0.935498,0.10352247208356857,0.0069780671037733555,19
1678,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00006389.JPEG,145,21.43095111846924,0.0009870529174804688,0.010117500354310952,0.6585078609751714,0.0,29988,0.948876,0.3405207693576813,0.3405207693576813,0
1679,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00010886.JPEG,435,145.56361961364746,0.0009832382202148438,0.012855795968302592,0.9526588887431087,0.0,29990,0.940805,0.13023506104946136,0.04638947546482086,15
1680,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00027707.JPEG,217,49.79984760284424,0.0009851455688476562,0.007711678736263081,0.86424843221825,0.0,29994,0.940692,0.26475226879119873,0.1347436159849167,14
1681,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00008052.JPEG,194,62.44346570968628,0.0009760856628417969,0.011631699829076705,0.8788435199216356,0.0,29997,0.856706,0.4405254125595093,0.12017996609210968,24
1682,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00001840.JPEG,461,239.81634616851807,0.0009984970092773438,0.013635315932543737,0.9567633830095026,0.0,29998,0.952872,0.20839756727218628,0.04224124550819397,63
1683,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00003066.JPEG,167,20.57943868637085,0.0009722709655761719,0.007137466224143702,0.6068994122286973,0.0,30000,0.936891,0.3921319842338562,0.3921319842338562,0
1684,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00048417.JPEG,108,32.97706890106201,0.000965118408203125,0.0071432919282215955,0.8369697872674748,0.0,30001,0.965274,0.22701363265514374,0.16210578382015228,12
1685,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00017102.JPEG,536,46.640273094177246,0.0009899139404296875,0.013753829015789176,0.7314154140964944,0.0,30004,0.959727,0.4281511604785919,0.26754114031791687,12
1686,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00028462.JPEG,965,132.98092460632324,0.0009927749633789062,0.018404392989662448,0.8368755164108673,0.0,30007,0.957714,0.21546988189220428,0.16208459436893463,10
1687,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00014006.JPEG,104,24.30782127380371,0.000988006591796875,0.006147418672950452,0.7493720573476104,0.0,30013,0.943245,0.6476668119430542,0.2496732920408249,14
1688,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00020467.JPEG,150,14.500039100646973,0.0009708404541015625,0.00959700542958284,0.4805006244334841,0.0,30028,0.939975,0.5185648798942566,0.5185648798942566,0
1689,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00013440.JPEG,164,33.7271203994751,0.0009937286376953125,0.011280314545242212,0.7295933033570488,0.0,30040,0.889715,0.3803001344203949,0.26942870020866394,14
1690,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00025659.JPEG,321,51.23353099822998,0.00099945068359375,0.009886079661065179,0.8334225756253719,0.0,30045,0.957289,0.25753480195999146,0.1655915230512619,13
1691,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00021293.JPEG,333,356.17510986328125,0.0009899139404296875,0.00900026170469864,0.9904718024807306,0.0,30046,0.896324,0.06146813929080963,0.008529622107744217,69
1692,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00041982.JPEG,189,131.1978416442871,0.0009756088256835938,0.012163267403887124,0.9575204063198904,0.0,30047,0.924999,0.34237104654312134,0.041510578244924545,37
1693,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00012575.JPEG,153,149.6749701499939,0.0009675025939941406,0.008418050606667143,0.991386474602228,0.0,30048,0.941990,0.12388959527015686,0.007654088549315929,30
1694,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001715.JPEG,233,209.18308067321777,0.0009984970092773438,0.011997008275054115,0.9945833226165471,0.0,30049,0.955092,0.09517547488212585,0.0043872082605957985,35
1695,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00009651.JPEG,304,32.89441967010498,0.0009918212890625,0.010362248094613068,0.6597855248667136,0.0,30051,0.913278,0.33925360441207886,0.33925360441207886,0
1696,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00009692.JPEG,334,175.03636932373047,0.0009965896606445312,0.01521237902105371,0.9906747510177727,0.0,30052,0.882645,0.3469979763031006,0.008316712453961372,30
1697,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00011370.JPEG,115,41.70648193359375,0.0009670257568359375,0.006848475812419955,0.8764566262597195,0.0,30053,0.973707,0.13055267930030823,0.12256244570016861,12
1698,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00005836.JPEG,168,16.177878856658936,0.0009732246398925781,0.008480800982682375,0.4862353014874385,0.0,30054,0.967632,0.5128428339958191,0.5128428339958191,0
1699,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00028642.JPEG,138,61.063292503356934,0.0009479522705078125,0.00788999616531236,0.9451813144589385,0.0,30056,0.913674,0.37866199016571045,0.05388692021369934,15
1700,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036543.JPEG,479,94.03197860717773,0.0009937286376953125,0.016741871940658234,0.9102062575355323,0.0,30059,0.904845,0.2298719882965088,0.08881319314241409,17
1701,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00020113.JPEG,339,96.54047393798828,0.0009737014770507812,0.011333925312731554,0.9758394352616772,0.0,30060,0.914690,0.19710734486579895,0.023208990693092346,18
1702,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00029307.JPEG,98,15.897509574890137,0.0009708404541015625,0.007368950654867305,0.5657708813552107,0.0,30063,0.946132,0.43329060077667236,0.43329060077667236,0
1703,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00000305.JPEG,138,35.52457237243652,0.0009946823120117188,0.01020034697153172,0.8414670934983614,0.0,30064,0.829707,0.19927948713302612,0.15755842626094818,10
1704,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00001015.JPEG,169,116.07589149475098,0.000972747802734375,0.012221181237763024,0.987476875842252,0.0,30065,0.922403,0.6556079387664795,0.01167363952845335,30
1705,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00000836.JPEG,264,87.81622695922852,0.0009965896606445312,0.01098511294440774,0.9722026049163719,0.0,30067,0.955032,0.17578467726707458,0.026840446516871452,14
1706,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00037801.JPEG,723,126.87658786773682,0.0009937286376953125,0.013655008526043752,0.8637675570780791,0.0,30070,0.935949,0.3558582067489624,0.1352333277463913,18
1707,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00025148.JPEG,262,164.66501331329346,0.0009832382202148438,0.011940548050955596,0.9981949781458244,0.0,30075,0.878091,0.27320849895477295,0.0008379420032724738,25
1708,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00042862.JPEG,246,46.82741928100586,0.0009984970092773438,0.008661118518102234,0.8591620943468472,0.0,30076,0.962733,0.1398261934518814,0.1398261934518814,0
1709,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00033442.JPEG,178,76.00843143463135,0.0009851455688476562,0.011620966465758883,0.9151237129465192,0.0,30078,0.934760,0.4192451238632202,0.08388801664113998,20
1710,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00031307.JPEG,174,45.26994705200195,0.0009698867797851562,0.008480340581790117,0.8635294337389287,0.0,30081,0.964476,0.19195224344730377,0.13553312420845032,11
1711,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00035440.JPEG,141,18.550521850585938,0.0009794235229492188,0.009832558069283629,0.5984554659191001,0.0,30085,0.936099,0.4113389551639557,0.4006306529045105,8
1712,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00030273.JPEG,212,28.11076259613037,0.0009918212890625,0.011371912261734948,0.7044837255939842,0.0,30088,0.901818,0.29454585909843445,0.29454585909843445,0
1713,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00022934.JPEG,103,12.04977798461914,0.0009832382202148438,0.006862030924418186,0.5246385226820989,0.0,30093,0.968746,0.4744328260421753,0.4744328260421753,0
1714,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00035888.JPEG,188,31.36972999572754,0.0009984970092773438,0.008261640463898328,0.7411332738274132,0.0,30096,0.963715,0.5624868273735046,0.25786033272743225,15
1715,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00043397.JPEG,204,148.30110836029053,0.00095367431640625,0.008203123117748574,0.9893827819504879,0.0,30133,0.903452,0.32407456636428833,0.009639096446335316,20
1716,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00015466.JPEG,138,122.82282829284668,0.0009555816650390625,0.009079486555855476,0.9865583419200008,0.0,30134,0.936889,0.2721942663192749,0.012524785473942757,30
1717,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00035051.JPEG,396,198.26255178451538,0.0009579658508300781,0.009940135298714835,0.9929239356385574,0.0,30135,0.958643,0.0630744993686676,0.005946754477918148,30
1718,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00024757.JPEG,142,126.78751611709595,0.0009474754333496094,0.0106204145981178,0.9730675674859788,0.0,30136,0.935159,0.10694032907485962,0.02606319449841976,23
1719,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00033803.JPEG,767,173.21123695373535,0.0009794235229492188,0.009599382657294125,0.9608890408786578,0.0,30137,0.974884,0.1362687647342682,0.03798174485564232,32
1720,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00040651.JPEG,115,7.815868377685547,0.0009593963623046875,0.006228195795601511,0.34194136007847303,0.0,30138,0.955523,0.6571484804153442,0.6571484804153442,0
1721,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00029055.JPEG,484,343.3481435775757,0.0009984970092773438,0.012814947645950554,0.9807911435471116,0.0,30141,0.960774,0.10964131355285645,0.018215304240584373,30
1722,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00038393.JPEG,453,83.94529247283936,0.0009832382202148438,0.014496467251275954,0.9423634088489208,0.0,30142,0.933305,0.09437735378742218,0.05663489177823067,15
1723,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00014996.JPEG,225,23.501673698425293,0.0009975433349609375,0.009324606862072118,0.6520114547216362,0.0,30145,0.974473,0.34698179364204407,0.34698179364204407,0
1724,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00014892.JPEG,440,72.25143718719482,0.0009860992431640625,0.014868705284048066,0.8271484564406109,0.0,30147,0.906006,0.2602740526199341,0.17186395823955536,16
1725,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00047797.JPEG,185,70.43186044692993,0.0009312629699707031,0.010177903619212149,0.9204554716215789,0.0,30148,0.962598,0.08175582438707352,0.07862474769353867,10
1726,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00028014.JPEG,214,137.66477870941162,0.000988006591796875,0.010179177276478798,0.9937297549058752,0.0,30150,0.926295,0.5755882263183594,0.005315989721566439,27
1727,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00042798.JPEG,104,38.5479621887207,0.0009775161743164062,0.007315685165032373,0.8523934274887746,0.0,30154,0.950999,0.21607691049575806,0.14664174616336823,11
1728,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00035209.JPEG,157,55.55344104766846,0.000980377197265625,0.011326852060594032,0.8561561772155791,0.0,30156,0.834453,0.1428658664226532,0.1428658664226532,0
1729,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00011557.JPEG,107,5.739868640899658,0.0009646415710449219,0.006198116448505539,0.3033241740753091,0.0,30159,0.975375,0.6957364082336426,0.6957364082336426,0
1730,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00037051.JPEG,135,53.53458786010742,0.0009632110595703125,0.008608318028963308,0.9003463744366519,0.0,30162,0.961353,0.09871082007884979,0.09871082007884979,0
1731,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00037715.JPEG,206,9.488480567932129,0.00098419189453125,0.00544552665245671,0.3267497326952928,0.0,30167,0.973804,0.6722901463508606,0.6722901463508606,0
1732,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00045430.JPEG,178,46.11081504821777,0.0009937286376953125,0.011585816641290169,0.8095464248005337,0.0,30168,0.942194,0.4138762950897217,0.18948756158351898,15
1733,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00044698.JPEG,141,29.7122163772583,0.0009870529174804688,0.00600489509011742,0.805422371924378,0.0,30176,0.957059,0.19363899528980255,0.19363899528980255,0
1734,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00018251.JPEG,296,37.19922733306885,0.000988006591796875,0.010440366769413354,0.5559828842924425,0.0,30177,0.972753,0.4430055618286133,0.4430055618286133,0
1735,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00032938.JPEG,754,164.3009271621704,0.00099945068359375,0.01487501911339307,0.9711544287310669,0.0,30180,0.942975,0.2526322305202484,0.027829065918922424,15
1736,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00028292.JPEG,218,81.77696800231934,0.0009965896606445312,0.01519093972975512,0.9123417187554397,0.0,30181,0.877490,0.10516605526208878,0.08666223287582397,11
1737,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00003535.JPEG,245,120.32334804534912,0.000988006591796875,0.008837651855551397,0.9906391031145836,0.0,30182,0.925211,0.5178411602973938,0.008379031904041767,18
1738,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00023693.JPEG,140,81.87713479995728,0.0009675025939941406,0.011028263861315332,0.9382938874088917,0.0,30186,0.885506,0.25186631083488464,0.06075885519385338,22
1739,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00006607.JPEG,436,73.81630897521973,0.0009851455688476562,0.01607964557647484,0.7852814500417434,0.0,30190,0.954806,0.4000367820262909,0.21370939910411835,20
1740,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00045873.JPEG,284,30.108586311340332,0.0009679794311523438,0.0069451259336947065,0.7980718502893361,0.0,30203,0.964845,0.4877949655056,0.20090019702911377,13
1741,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00020093.JPEG,79,8.877062797546387,0.0009975433349609375,0.004688874957783239,0.4407293984174452,0.0,30204,0.944522,0.5583324432373047,0.5583324432373047,0
1742,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00001797.JPEG,284,15.2440185546875,0.0009975433349609375,0.012054581431846602,0.48605189784877845,0.0,30227,0.878642,0.5129755735397339,0.5129755735397339,0
1743,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00034930.JPEG,141,45.87761926651001,0.0009617805480957031,0.010093227237593575,0.8486503541006375,0.0,30228,0.915116,0.29138609766960144,0.15038208663463593,14
1744,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00025349.JPEG,860,117.75275325775146,0.0009927749633789062,0.012619836320341592,0.9554416000090662,0.0,30229,0.963725,0.28680938482284546,0.04354298114776611,20
1745,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00022829.JPEG,238,175.99842357635498,0.0009737014770507812,0.012206337559624915,0.9865622801497043,0.0,30231,0.893757,0.081886425614357,0.012474616058170795,34
1746,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00004556.JPEG,195,97.62520408630371,0.0009746551513671875,0.013990097792497472,0.9586280310620671,0.0,30232,0.965277,0.631541907787323,0.040415842086076736,28
1747,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00029709.JPEG,303,247.62850189208984,0.0009927749633789062,0.01123058331760051,0.9949627797970413,0.0,30233,0.889915,0.2023611068725586,0.004011339042335749,50
1748,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00041828.JPEG,124,42.602993965148926,0.0009870529174804688,0.005987489601268626,0.9017411486784357,0.0,30234,0.914322,0.39435875415802,0.09730300307273865,16
1749,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00002732.JPEG,443,92.95700454711914,0.000988006591796875,0.016081306067976912,0.9618747205086382,0.0,30236,0.940443,0.3972127437591553,0.03715701401233673,14
