example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
978,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00004698.JPEG,52,10.280929565429688,0.00092315673828125,0.004461149098973314,0.8409950861749476,0.010464122139403925,42944,0.9932140780032299
979,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00028113.JPEG,48,8.28616714477539,0.000949859619140625,0.004208799600818957,0.8614445373959405,0.09581027029369668,42949,0.9954948870147543
980,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00048644.JPEG,53,26.891319274902344,0.00099945068359375,0.004285293309586305,0.9788073971532811,0.05458679899165547,42962,0.9851421385216459
981,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040733.JPEG,55,18.07699966430664,0.000972747802734375,0.0045129771019291635,0.9732075072267745,0.17543827038428014,42965,0.9911347828284127
982,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010762.JPEG,83,21.64215087890625,0.0009613037109375,0.006517454318529289,0.7625619698204791,0.002333308466852424,42970,0.9927604719456018
983,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00034450.JPEG,38,25.599246978759766,0.000934600830078125,0.0035331863829835683,0.9799156421044407,0.005928718086553486,42994,0.9956814139009078
984,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00044144.JPEG,47,3.791961669921875,0.00099945068359375,0.003981493952368248,0.6226733011451288,0.2811982298538725,42997,0.9918691189826047
985,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG,53,78.82944107055664,0.000827789306640625,0.003756593563136541,0.9986944517361005,0.12661270353466253,43003,0.9931337829938038
986,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002976.JPEG,55,71.54232788085938,0.0009765625,0.0042515156017466,0.9976684388906378,0.01621128243495762,43021,0.9908382877982127
987,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00017680.JPEG,72,140.12112045288086,0.000835418701171875,0.005357509172193085,0.9984321873787501,0.052015493192391404,43028,0.9715631173811904
988,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00000277.JPEG,39,18.909454345703125,0.00087738037109375,0.0036405054719854148,0.9437796944553103,0.009484218705122643,43032,0.996082514091116
989,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00030253.JPEG,40,8.295951843261719,0.00099945068359375,0.003619596003377333,0.8104635880909319,0.08265583797020984,43041,0.9971457854391558
990,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00008600.JPEG,36,1.9078216552734375,0.00080108642578125,0.003101342559621584,0.43819584992935273,0.09879923821807432,43056,0.9978637333575572
991,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00016357.JPEG,37,5.010833740234375,0.00098419189453125,0.0032775981364074128,0.7087758217066462,0.22800644089879668,43066,0.9958364170877795
992,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00002724.JPEG,28,3.2603187561035156,0.000934600830078125,0.002630673840400714,0.694078838931567,0.0266633165549382,43070,0.9964296187009529
993,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00020582.JPEG,42,1.7034378051757812,0.00099945068359375,0.0036605730284595735,0.45200276593055094,0.021053084938857464,43071,0.9952147203096288
994,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009417.JPEG,49,21.392921447753906,0.00093841552734375,0.004038121049988962,0.8626934286114516,0.05638044842564904,43075,0.9904325880830176
995,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043019.JPEG,64,56.01636505126953,0.00099945068359375,0.004931709667005458,0.9925558540485359,0.09853971531817365,43079,0.9882724525246062
996,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00031108.JPEG,43,14.118335723876953,0.000965118408203125,0.0037978498596992014,0.9189639114052836,0.06959973797024299,43082,0.9902554160060243
997,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00001621.JPEG,56,41.005184173583984,0.000827789306640625,0.004918445024185446,0.9856252369267665,0.08330582681355864,43087,0.9944024972307395
998,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00025087.JPEG,44,13.546127319335938,0.0009613037109375,0.004091189831711475,0.8065878472559312,0.10249593963712844,43089,0.9952815850814796
999,/home/projects/bagon/shared/imagenet512/val/n01622779/ILSVRC2012_val_00004345.JPEG,79,43.00878143310547,0.00095367431640625,0.0063404551262516845,0.9918522290632688,0.09508318470511631,43093,0.9806003581217869
1000,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048444.JPEG,44,7.461589813232422,0.000820159912109375,0.003916423817486095,0.8341211192612488,0.09323914115426246,43102,0.994886808261179
1001,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00028950.JPEG,44,9.831207275390625,0.00098419189453125,0.0037804199453350834,0.88624813901294,0.053498991703664345,43118,0.9961405163300145
1002,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00028082.JPEG,70,117.90182495117188,0.00089263916015625,0.005915191475856816,0.9980740452968451,0.014639376640574575,43126,0.985822497555625
1003,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00016333.JPEG,44,14.523624420166016,0.000675201416015625,0.003655536899458776,0.8644529848564636,0.02415999227454546,43136,0.996545841886993
1004,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00001043.JPEG,41,28.74591827392578,0.00098419189453125,0.0034679581856533258,0.9829155512942488,0.010818075878874622,43148,0.9966705610761729
1005,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00040059.JPEG,59,8.392814636230469,0.0009765625,0.0051384720164088645,0.7654887105677479,0.02042263352843454,43166,0.9828771785121608
1006,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00042345.JPEG,56,25.91015625,0.0009918212890625,0.0049584816038197544,0.9468960186555103,0.030192766231854545,43197,0.9941749325451873
1007,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,88,156.72074127197266,0.0009918212890625,0.007561367429243401,0.998719162070379,0.02718987192914002,43206,0.9758264432696137
1008,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00035465.JPEG,40,7.841560363769531,0.0009765625,0.0033953655771680915,0.845659903770117,0.05008198948985762,43246,0.9968274148705509
1009,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00038685.JPEG,41,9.218551635742188,0.00093841552734375,0.003554424302164115,0.80924202475271,0.05032062773831231,43247,0.9926718836478811
1010,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00025297.JPEG,56,59.012577056884766,0.000774383544921875,0.004693722338894038,0.995192966980641,0.0226117066165179,43252,0.9846665918746326
1011,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036841.JPEG,55,15.471813201904297,0.000965118408203125,0.004811452551508558,0.8769769341440112,0.17613081040413153,43265,0.9928030293750487
1012,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00025230.JPEG,62,38.33052444458008,0.000881195068359375,0.005378531423400788,0.9675092135502485,0.006199666473434617,43272,0.9922789411578709
1013,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00005613.JPEG,38,2.8597145080566406,0.000774383544921875,0.003489042288034868,0.5831815345785306,0.24109980130543293,43285,0.9970658150293927
1014,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00023905.JPEG,32,7.6147308349609375,0.0008544921875,0.0029269766332851908,0.7619756759808672,0.1348119494001011,43302,0.9969966223906926
1015,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00032946.JPEG,62,43.95568084716797,0.00091552734375,0.005341981959190216,0.9799592423116982,0.18957573990549856,43309,0.9883157525942646
1016,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00027902.JPEG,48,16.776161193847656,0.0009765625,0.004292230680134119,0.9234941431504419,0.1291994541818541,43330,0.9945246048699232
1017,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00046796.JPEG,44,13.611007690429688,0.00098419189453125,0.003456032902311234,0.9535440847333153,0.039121226294288436,43336,0.997649291096526
1018,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00034324.JPEG,48,29.239360809326172,0.000942230224609375,0.0043323516096288464,0.9751917604790684,0.03477471459508197,43353,0.990024886860734
1019,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00031301.JPEG,44,16.329578399658203,0.000759124755859375,0.003944195780215175,0.9071303744269965,0.029606832435250918,43370,0.9956362757520095
1020,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00025240.JPEG,45,5.631355285644531,0.0009918212890625,0.004074299746695621,0.48231485054176565,0.06011976979487593,43383,0.9961626758019814
1021,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00018440.JPEG,41,7.632099151611328,0.000972747802734375,0.0036928465613548346,0.5777613737916795,0.09522108001824289,43400,0.9960387728854029
1022,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00028234.JPEG,41,2.8650283813476562,0.000823974609375,0.0034041805372420205,0.5784224345401862,0.11911514523637551,43401,0.9974666644094485
1023,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00003601.JPEG,76,77.97808837890625,0.0009613037109375,0.005928810715173074,0.997580919019423,0.00818371867266715,43406,0.9797995027693329
1024,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00025954.JPEG,49,10.28432846069336,0.000782012939453125,0.004447121680303996,0.7603299900873339,0.0194075551349861,43415,0.9956328806111915
1025,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,39,24.491641998291016,0.000858306884765625,0.0035025484409798107,0.9871001768843775,0.031197610009512433,43437,0.9937995635085359
1026,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00016670.JPEG,64,23.227367401123047,0.000965118408203125,0.005566788454733447,0.9291825956115966,0.03969816944085136,43444,0.9831055429084165
1027,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00009544.JPEG,40,3.715362548828125,0.00086212158203125,0.0035504022853395504,0.5897872961790406,0.02736542179724033,43451,0.9970106762214531
1028,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00042721.JPEG,77,34.50177001953125,0.00099945068359375,0.0059430820355956095,0.9729705029116733,0.021044352395893806,43462,0.9543416326079176
1029,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00035437.JPEG,34,2.7873382568359375,0.0007476806640625,0.0031686514358867934,0.569242922762798,0.010351946833356523,43464,0.9964474441577578
1030,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00033952.JPEG,66,68.53924560546875,0.00079345703125,0.005161407805273569,0.9971107872722558,0.11828177669141177,43484,0.9844592998234077
1031,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00010108.JPEG,57,22.628067016601562,0.0009613037109375,0.004630561108746736,0.9484627164259043,0.05896933393844367,43538,0.9951845151115245
1032,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00044759.JPEG,28,5.453472137451172,0.000972747802734375,0.002428363268162808,0.8779194999577686,0.10509424221786878,43543,0.9982528416696236
1033,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00046256.JPEG,33,4.404869079589844,0.00083160400390625,0.003084446266242689,0.6938506924763816,0.03397395575042675,43544,0.9967913931165776
1034,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00011887.JPEG,36,14.8050537109375,0.0009918212890625,0.0033393505373786278,0.9614627440542596,0.09047911211021159,43554,0.996973581541329
1035,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00000914.JPEG,54,26.455745697021484,0.000911712646484375,0.004122340573792445,0.9752208240353202,0.007504429143692648,43597,0.9919376163591941
1036,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00006729.JPEG,35,39.57627868652344,0.00090789794921875,0.0031429853089641256,0.9876397529197336,0.10721408355209633,43607,0.995094170529504
1037,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00035092.JPEG,40,4.852409362792969,0.000823974609375,0.003793153630044574,0.5717662753321668,0.05166447209285774,43634,0.996797905641897
1038,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00034851.JPEG,45,32.39667510986328,0.00093841552734375,0.004155722037870294,0.9823426786907931,0.019270765701283082,43643,0.9952878907444704
1039,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00027245.JPEG,41,12.85360336303711,0.000965118408203125,0.0037587829973694835,0.8477657471180052,0.007620601551403788,43652,0.9830904042812301
1040,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00031394.JPEG,47,29.19119644165039,0.000766754150390625,0.004391931172703941,0.9519016882779631,0.06971040860898176,43655,0.9924178780757573
1041,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00036515.JPEG,23,1.2268600463867188,0.0009765625,0.0022010528428164583,0.35211366223309576,0.0009196996431667936,43675,0.9976540740619647
1042,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00008268.JPEG,34,12.760261535644531,0.0009002685546875,0.003116215357543286,0.9442185255628118,0.014247551771668143,43700,0.9978230788544004
1043,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00013803.JPEG,47,9.433197021484375,0.00090789794921875,0.004033378294791751,0.8758423920509408,0.018149444413136206,43703,0.9959362212952075
1044,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00018348.JPEG,51,15.317867279052734,0.000858306884765625,0.004355822959763773,0.7884783277101897,0.1972321960286152,43728,0.9908997162879071
1045,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00012487.JPEG,49,57.53228759765625,0.00087738037109375,0.004166791397915684,0.9943989215667017,0.014628202488653153,43749,0.9971220877397013
1046,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00036946.JPEG,47,48.439109802246094,0.00090789794921875,0.004246114797611419,0.9848158273860796,0.0459228311162187,43752,0.9955251193771721
1047,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00034082.JPEG,38,2.5668258666992188,0.00092315673828125,0.003509211404025719,0.3851370272080602,0.033881222129001576,43775,0.9977629281583964
1048,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00014720.JPEG,48,12.815502166748047,0.000850677490234375,0.004415679170325727,0.8711666094349823,0.0671845403304085,43791,0.9936612040309648
1049,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00047540.JPEG,38,6.1244354248046875,0.00095367431640625,0.003550425519969642,0.697375819996721,0.0785450271184143,43813,0.9952005572732298
1050,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00035325.JPEG,48,72.79314422607422,0.00099945068359375,0.0036300065748442294,0.998860974452974,0.10202061838242873,43829,0.9937209708616034
1051,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00043055.JPEG,72,98.0794448852539,0.000885009765625,0.005891304659824108,0.9969122346093664,0.03748587081983237,43830,0.9873674295596402
1052,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00017412.JPEG,47,55.64192199707031,0.0008697509765625,0.00402770995299705,0.9949218868926104,0.0993639475094118,43855,0.9925918205566856
1053,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00015935.JPEG,45,0.2919273376464844,0.000934600830078125,0.0037740414064119103,0.02913885179750218,0.26576083369949943,43870,0.9955191979270882
1054,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00035717.JPEG,63,15.333690643310547,0.000949859619140625,0.0050017477460582846,0.9176736628398457,0.048338129610648456,43878,0.9857986619318798
1055,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009529.JPEG,68,20.943248748779297,0.000942230224609375,0.005663704112292558,0.8733610773849214,0.17157737859217098,43885,0.9815546281238003
1056,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00042652.JPEG,40,9.411701202392578,0.000881195068359375,0.003341997727154697,0.9694981168341509,0.12993534827382486,43902,0.9952773248593227
