example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1350,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00003135.JPEG,808,316.71534729003906,0.00098419189453125,0.058419465205960225,0.9340144567115419,0.13897042888869443,46572,0.9922399959885476
1351,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00019659.JPEG,644,707.2571220397949,0.000972747802734375,0.05405881086147522,0.9930589427201189,0.03130236431706223,46576,0.9901776785875444
1352,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00038050.JPEG,983,1842.3907165527344,0.0009765625,0.07615003475293287,0.9986222256686739,0.02052316305104823,46578,0.987311923945144
1353,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00044568.JPEG,1073,883.7466278076172,0.00099945068359375,0.07193145573288387,0.9939358477188917,0.22969642503480198,46651,0.9884596248086469
1354,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00021679.JPEG,859,121.61675643920898,0.000949859619140625,0.05385672651661686,0.7056667160168635,0.2511858963998917,46663,0.993491862703537
1355,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00036404.JPEG,743,379.4133834838867,0.0009765625,0.05582222549541283,0.9573972790793484,0.22814245450101855,46672,0.9951850887447666
1356,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009629.JPEG,917,171.6454086303711,0.0009765625,0.061014805381795524,0.7597030314446613,0.2177156971054597,46680,0.9914681485201858
1357,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014333.JPEG,863,478.29593658447266,0.00099945068359375,0.06105276651961412,0.9757725572614242,0.19855514222606807,46693,0.9908113073680181
1358,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023126.JPEG,883,1744.587532043457,0.0009307861328125,0.06555744345663034,0.9990268761619396,0.4452560706945845,46706,0.9819255494736682
1359,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00035112.JPEG,640,465.8379898071289,0.0009918212890625,0.050578390889902396,0.9848576904101597,0.2141923715665126,46739,0.9927569399984957
1360,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00018196.JPEG,1055,414.6547546386719,0.00099945068359375,0.06972920797083834,0.9462946253880672,0.20582168991230518,46748,0.9916394838496236
1361,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00009741.JPEG,1022,961.704288482666,0.000965118408203125,0.06734182882721794,0.9970742736305289,0.2105901685576489,46749,0.9905928313240333
1362,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00039025.JPEG,1092,276.6516571044922,0.00096893310546875,0.06536649362966279,0.834312191444095,0.2579793895086656,46797,0.9913216784699795
1363,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00002359.JPEG,1373,2214.5067825317383,0.00098419189453125,0.09631581240480404,0.998577463816867,0.14653269392711998,46805,0.9870744763849069
1364,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00041992.JPEG,1128,534.3720855712891,0.0009918212890625,0.07051608043143522,0.9736624610752306,0.13631849493843204,46807,0.9878604358182642
1365,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00023848.JPEG,914,172.9258575439453,0.00098419189453125,0.06274035951547455,0.7525303725047223,0.08945541454840174,46828,0.989823046618903
1366,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00029882.JPEG,1178,3108.1801567077637,0.000904083251953125,0.0842052732942196,0.999567073055682,0.2656054263037647,46835,0.9755415963476065
1367,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039740.JPEG,1548,1997.313678741455,0.000942230224609375,0.10594004925361367,0.9982803952737462,0.05778768532192409,46856,0.978417269803378
1368,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045627.JPEG,1552,857.6668434143066,0.000896453857421875,0.09137558781084842,0.9874616649142792,0.17761083047105555,46881,0.97694342231502
1369,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00011923.JPEG,1269,439.5839157104492,0.00095367431640625,0.08247323853287154,0.9130508285960718,0.10123357317621737,46883,0.9884028634754228
1370,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,699,450.80541610717773,0.000972747802734375,0.05502970972101693,0.9700518842268813,0.16835132655760887,46884,0.9923795044348018
1371,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00001564.JPEG,1016,204.05989837646484,0.00098419189453125,0.06254587118172929,0.8607799143479486,0.20547837391445303,46905,0.9909190018426507
1372,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,774,675.117301940918,0.00098419189453125,0.05596062507632636,0.9835464727465031,0.2056616065751543,46908,0.9865146595830294
1373,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,1692,1192.2075958251953,0.0009765625,0.08657411558384483,0.9986465682257863,0.3847502996160045,46909,0.9907993357933508
1374,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00004517.JPEG,1280,219.9321060180664,0.00095367431640625,0.07000706362870757,0.8097231080741825,0.36413224464497596,46916,0.9784594810052063
1375,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036782.JPEG,1232,1218.4372062683105,0.000972747802734375,0.08532756108301807,0.9960350895423027,0.23210181837377572,46957,0.9886993211260233
1376,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00014292.JPEG,1016,561.444091796875,0.00098419189453125,0.06911588001356815,0.9726232288298585,0.04382209369631972,46961,0.9885976280103613
1377,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00008651.JPEG,1147,173.27399063110352,0.000934600830078125,0.0760026344951403,0.6332460165728382,0.17804398636960528,46962,0.9931926032156738
1378,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00046750.JPEG,968,681.8664398193359,0.0009307861328125,0.06397242166030997,0.9921481293410293,0.5629598326371019,46978,0.9856893504318135
1379,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG,1407,609.6210250854492,0.00098419189453125,0.08791442736986453,0.9705894661220316,0.6219755057243209,46979,0.9901100520689157
1380,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00016543.JPEG,1562,2164.230010986328,0.000946044921875,0.10069116271893719,0.9985057946736677,0.1873335888013935,46981,0.9774836396273714
1381,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00042022.JPEG,1174,308.40321350097656,0.0009918212890625,0.07417410626396378,0.8799248537267472,0.29062847113924606,46987,0.9919613794126428
1382,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00006864.JPEG,931,355.7054443359375,0.00092315673828125,0.06559785509134466,0.930537350259742,0.12948071341232095,47036,0.9943136028344252
1383,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00021758.JPEG,802,983.2337112426758,0.0009307861328125,0.0637691093157374,0.9963781684889808,0.18483632922059795,47049,0.9965428083510431
1384,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00016044.JPEG,1993,1556.1902465820312,0.000946044921875,0.11050663892030949,0.9974577567141885,0.19171808299990542,47054,0.9777819498600965
1385,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00029921.JPEG,844,442.08814239501953,0.00099945068359375,0.060427577577223314,0.9717133950857633,0.0792125101846575,47061,0.9869083960812364
1386,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00010327.JPEG,1679,696.4742965698242,0.0009765625,0.09860337362258051,0.9762675286121005,0.16177872110538458,47075,0.9690231773719091
1387,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007490.JPEG,522,75.49285125732422,0.0009918212890625,0.03870338280097947,0.6517999383161903,0.06003380841211823,47113,0.995295332452126
1388,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013273.JPEG,1287,3172.2557220458984,0.00098419189453125,0.10058560674233476,0.9988923262656005,0.05463829163172184,47118,0.9761094651526855
1389,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00015449.JPEG,933,524.9738082885742,0.0009765625,0.06592012040688067,0.9750304255510985,0.051088866515202364,47121,0.9936483186770416
1390,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00033556.JPEG,965,846.6697692871094,0.0009765625,0.07005189631190117,0.9849982766771355,0.04895510817308365,47176,0.984511791714112
1391,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00001471.JPEG,621,125.6172981262207,0.000949859619140625,0.04401941618322417,0.8025773794242438,0.053220940978768644,47183,0.9948764207805985
1392,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029046.JPEG,648,111.53349304199219,0.0009918212890625,0.046368910164295604,0.7332002000359871,0.052508940627894074,47187,0.9981037197277
1393,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00048173.JPEG,376,6.1599884033203125,0.00099945068359375,0.02409815767544524,0.11189064228997947,0.23455699865936136,47199,0.9981496267624537
1394,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00023725.JPEG,993,528.9095916748047,0.000946044921875,0.06753379026483508,0.9772552342241083,0.11907948078292123,47200,0.9890965808555194
1395,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00007180.JPEG,1866,208.68738555908203,0.0009307861328125,0.08760414838016636,0.724030126581416,0.38216250105274335,47203,0.98488464280657
1396,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00003151.JPEG,684,617.2029266357422,0.00099945068359375,0.056205659926240964,0.9870604265784252,0.05288743718948395,47205,0.9956899200322105
1397,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00036268.JPEG,1103,126.73571014404297,0.0009765625,0.07001818148911615,0.5836638661549466,0.0886300955432153,47206,0.9868440483910674
1398,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00008223.JPEG,759,587.1148681640625,0.0009918212890625,0.05827204283293426,0.9885912221451336,0.07262920255897919,47218,0.9950445780076612
1399,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00048064.JPEG,1200,794.5113830566406,0.00099945068359375,0.07771691473653419,0.9857016558125781,0.0758135167210401,47222,0.9852914020803732
1400,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00009064.JPEG,825,42.543212890625,0.000946044921875,0.04902408838573571,0.3594107694063506,0.05835230607144733,47247,0.9943953188275818
1401,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00035061.JPEG,1305,719.1981468200684,0.000942230224609375,0.07862244722301477,0.9834073559400348,0.2744208766805455,47302,0.9904155727950652
1402,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00041219.JPEG,1425,4049.416793823242,0.00096893310546875,0.102943801007368,0.9993700278415308,0.21506820285109793,47316,0.9652053398873074
1403,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00047874.JPEG,894,1724.7678527832031,0.00099945068359375,0.06901240325310447,0.9990651626276857,0.314474758316042,47320,0.9850638606531043
1404,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00013859.JPEG,1417,178.8363037109375,0.0009765625,0.08026476410555182,0.6661453047250909,0.168042382509268,47339,0.989441334820082
1405,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00018025.JPEG,602,733.5376358032227,0.00095367431640625,0.052346667530734976,0.9929590813882252,0.04360263549594284,47385,0.9924191036888418
1406,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00021980.JPEG,1228,594.1297187805176,0.000949859619140625,0.08176876905657943,0.9692146831093865,0.10724282873661439,47436,0.9867411138037377
1407,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049856.JPEG,596,728.2765655517578,0.0009613037109375,0.04869301705375782,0.9962160780622973,0.0478851254039517,47440,0.9938233774322573
1408,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00043119.JPEG,1607,235.19769668579102,0.000942230224609375,0.08662477993614182,0.7547532926765792,0.216306099978152,47448,0.9897719866595657
1409,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00044858.JPEG,1801,361.5598602294922,0.00095367431640625,0.08705955655381498,0.9660634174006187,0.32900179611475255,47481,0.9792609338283564
1410,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00031681.JPEG,823,1483.3962936401367,0.00090789794921875,0.0661282570107814,0.9984663800628628,0.11871074093081374,47487,0.9879087805871788
1411,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00019502.JPEG,1178,1548.930290222168,0.00098419189453125,0.09016490580638865,0.9964648180798967,0.2146482670710365,47490,0.9796558223124989
1412,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014246.JPEG,2137,293.04517364501953,0.00098419189453125,0.10371962917205339,0.7532991714653194,0.17342368551795545,47496,0.976159431078931
1413,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00039353.JPEG,1455,1064.2761306762695,0.000946044921875,0.083810263127855,0.9975602510087365,0.3850227511021167,47515,0.9783328381669208
1414,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00031552.JPEG,878,514.2390670776367,0.00090789794921875,0.064157151105541,0.973403920426725,0.11272908094611153,47519,0.9899537007629989
1415,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00032745.JPEG,909,473.05297088623047,0.0009918212890625,0.06707835678824643,0.9566687510424786,0.06785572696493687,47549,0.9914196195629376
1416,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023777.JPEG,719,371.59286880493164,0.000972747802734375,0.04997845280090496,0.9790029192993647,0.27306866924027245,47576,0.9933304152922101
1417,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021730.JPEG,920,164.75009155273438,0.00096893310546875,0.05965909523249489,0.7888478154985721,0.13652136163515413,47593,0.993942843344075
1418,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00019971.JPEG,1289,2981.646842956543,0.0009613037109375,0.08549581783641076,0.9997767524953043,0.1772853144805273,47599,0.9840498690278885
1419,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00031821.JPEG,1462,443.80895614624023,0.000972747802734375,0.08821538033598003,0.9053878998384541,0.09367589127007844,47614,0.9876777916779081
1420,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00010134.JPEG,714,1407.8970336914062,0.00098419189453125,0.055838047223799966,0.9994799264546621,0.07472607196952148,47616,0.9893597499144161
1421,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00019336.JPEG,469,169.69336318969727,0.000957489013671875,0.03757388911638057,0.9110973627336899,0.05839194992831859,47621,0.9962003573119674
1422,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00003180.JPEG,1206,804.0591659545898,0.0009918212890625,0.08105605831914726,0.9883489679151097,0.24435837025416798,47659,0.9925791868147599
1423,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00030622.JPEG,1258,128.04732513427734,0.00099945068359375,0.06394430127647431,0.6902746587437977,0.2669648463676949,47669,0.989498237374549
1424,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00043268.JPEG,667,168.46739196777344,0.00098419189453125,0.048925516014972824,0.8518456563672469,0.1687867952777039,47676,0.9957006087895698
1425,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00009818.JPEG,849,129.1400909423828,0.00099945068359375,0.054911661403079966,0.7244819619854453,0.19129098112323142,47697,0.9958716116822783
1426,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021762.JPEG,856,344.6456413269043,0.000957489013671875,0.056867453435433576,0.9509451683785278,0.06863007191685039,47736,0.992396952552882
1427,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00036765.JPEG,643,145.3739013671875,0.00099945068359375,0.04878584953300264,0.7553030196269639,0.09130869603745527,47739,0.9892332723293374
1428,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00014173.JPEG,607,556.2211685180664,0.00098419189453125,0.047608300274565515,0.9915050295795901,0.24153034615024482,47743,0.9948105708387414
1429,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00026183.JPEG,515,271.43958282470703,0.00098419189453125,0.040670358382462815,0.9586500656667687,0.2659406773498434,47747,0.995102364232167
