example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
710,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00025562.JPEG,6213,842.772102355957,0.00099945068359375,0.1712205055211848,0.9273441916043285,0.15300543795019383,44527,0.9227241297592427
711,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00026706.JPEG,3016,1293.1526107788086,0.00099945068359375,0.10797707160093362,0.9983926812730299,0.31610263205278133,44536,0.9429580703007295
712,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00011239.JPEG,3901,3385.1128692626953,0.00099945068359375,0.10441306948837334,0.9980203020368725,0.33504624631434865,44537,0.955756363006968
713,/home/projects/bagon/shared/imagenet512/val/n01860187/ILSVRC2012_val_00045505.JPEG,2099,843.2968597412109,0.00099945068359375,0.08127304901923112,0.9942104865019699,0.24606934802846592,44538,0.878783115660873
714,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00007089.JPEG,2713,2478.0032501220703,0.0009765625,0.10419034836348304,0.9956188521822062,0.2731742604537746,44552,0.9582275045418852
715,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00049353.JPEG,3436,1790.224365234375,0.00099945068359375,0.13607058521332874,0.9946660447039457,0.2544370413645828,44562,0.7771195582298472
716,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00007656.JPEG,3070,531.613956451416,0.000949859619140625,0.08645665216713497,0.989347139880912,0.23918457795572612,44564,0.9256845264477982
717,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00002229.JPEG,6262,633.2261962890625,0.00099945068359375,0.16998844189256246,0.8703829212496186,0.23847768449408221,44575,0.9040724578382513
718,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00032392.JPEG,1828,220.56941986083984,0.0009613037109375,0.07049020066212784,0.9155708955209939,0.2322325193631934,44605,0.8349433175081871
719,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,3988,960.6118927001953,0.00099945068359375,0.11639692325868353,0.991444721855959,0.30402652120531426,44611,0.8343904661643573
720,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00024451.JPEG,4002,819.443229675293,0.00099945068359375,0.12441607644526455,0.9674915146296638,0.3874244630786738,44615,0.7247982829158082
721,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00035573.JPEG,2246,311.65260314941406,0.00098419189453125,0.07310409750351295,0.9706279758170148,0.34214652172659293,44624,0.8073172485793337
722,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00037640.JPEG,2571,516.3061065673828,0.00099945068359375,0.06996275042844904,0.9952257109817757,0.3108621848940714,44632,0.8638313697421542
723,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00034006.JPEG,4348,1168.7414627075195,0.00098419189453125,0.10653920021124541,0.9953332024455691,0.07836589078622036,44642,0.9202314231654207
724,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00048882.JPEG,4269,2005.904167175293,0.0009918212890625,0.13147758593492073,0.9970420486095646,0.3067995542640202,44649,0.8777624321333799
725,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041553.JPEG,3511,1960.5769577026367,0.0009918212890625,0.11083595285125707,0.994567981966621,0.20225857764559818,44651,0.9154197922978957
726,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00000561.JPEG,2882,1842.9058380126953,0.00099945068359375,0.12200299507557902,0.997392466925737,0.32726739549798856,44659,0.8836744642447955
727,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,4316,1284.4128189086914,0.0009918212890625,0.11217127107191831,0.9945504606462214,0.13146561407772928,44660,0.9407416679757776
728,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00048317.JPEG,1745,283.8917465209961,0.00099945068359375,0.060752145502714544,0.9864807381264227,0.32417036326079424,44662,0.8976728460297022
729,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00030676.JPEG,1208,704.3360443115234,0.00099945068359375,0.05548279819652037,0.9951287771837443,0.371216624267992,44663,0.9407381426981232
730,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00047899.JPEG,2154,1508.5734176635742,0.00099945068359375,0.09352648220225031,0.9942852209722558,0.22033448056267071,44666,0.7953024653812545
731,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046006.JPEG,2090,398.32108306884766,0.00096893310546875,0.06844762686840103,0.9923107283038741,0.27112155150263717,44674,0.8781164982699198
732,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00022108.JPEG,1215,681.9540328979492,0.0009918212890625,0.05796522086265093,0.9908126026512194,0.12503267830522696,44677,0.9545487574549146
733,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006605.JPEG,1796,251.43790435791016,0.0009918212890625,0.06242754744218584,0.9717409293973093,0.35258030283301034,44680,0.8738273929451743
734,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00041465.JPEG,3426,2028.6925659179688,0.00098419189453125,0.11404685518075956,0.9972663019202709,0.24133403314543544,44687,0.9411603900494065
735,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031162.JPEG,3370,3462.06404876709,0.00099945068359375,0.11356564466031827,0.9990197250810178,0.2240132848685843,44690,0.8626375652588425
736,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00015528.JPEG,2976,1172.8447647094727,0.0009918212890625,0.10605636537441866,0.9957557790623359,0.2591768566726046,44704,0.8831452100705316
737,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011130.JPEG,2803,2595.5657653808594,0.00099945068359375,0.08223908168345533,0.9973832615530869,0.16628205712709826,44705,0.9402215454681221
738,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00026299.JPEG,4998,429.39888763427734,0.0009918212890625,0.10208924489022797,0.9415558840236,0.19958728546938742,44707,0.9354545450455128
739,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00036657.JPEG,2621,472.94366455078125,0.00098419189453125,0.09464425360071971,0.8593266803981274,0.14086432865349058,44710,0.8129460392623054
740,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00041155.JPEG,3492,165.79246139526367,0.000965118408203125,0.09467699870768048,0.8442451980229729,0.3556946012927597,44711,0.9598806068958756
741,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014997.JPEG,2910,337.6053237915039,0.00098419189453125,0.09242074568022249,0.9349057529167771,0.3003788153278721,44716,0.9533554450131851
742,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021942.JPEG,1616,1012.8151397705078,0.0009307861328125,0.0696055031710343,0.994827136525154,0.17465170741603459,44720,0.9275125160674251
743,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00037055.JPEG,6770,5951.228534698486,0.000972747802734375,0.12932174392985582,0.9988520861733042,0.17862406314632862,44727,0.9287573560480006
744,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026185.JPEG,3318,408.0524597167969,0.00098419189453125,0.0907162279444422,0.9940364850066867,0.3276780627136364,44728,0.9524113653661326
745,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00043998.JPEG,1979,2327.86580657959,0.00099945068359375,0.08222942667652465,0.9987329218658714,0.23108711820486527,44732,0.8389801886103009
746,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032520.JPEG,2685,2542.817153930664,0.0009765625,0.11849319110991531,0.9973033413641423,0.2648234999787062,44739,0.9114480597792917
747,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00011525.JPEG,2315,1076.1325454711914,0.00098419189453125,0.09259966781421111,0.996031685445872,0.10022796737996603,44741,0.9583208608385053
748,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00040986.JPEG,5018,633.450855255127,0.000965118408203125,0.13100693598135693,0.9742844390765042,0.2200948854725525,44742,0.8416294964164368
749,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043645.JPEG,3189,550.2885055541992,0.0009918212890625,0.10592807289936315,0.9695850962803662,0.23703447255833274,44743,0.8387382506319218
750,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00041383.JPEG,3037,343.9631576538086,0.0009918212890625,0.07873681995540859,0.9293684407680105,0.2592904440349484,44746,0.9626534849204061
751,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034221.JPEG,8646,513.8036193847656,0.00099945068359375,0.18314260935426738,0.9194670776388285,0.2642103571938268,44747,0.8215828311991743
752,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008965.JPEG,5829,466.0916748046875,0.00098419189453125,0.13370774791147108,0.8119648061554356,0.2046916679672932,44750,0.9130527586735809
753,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00006716.JPEG,2214,908.1853790283203,0.0009918212890625,0.09045807141639732,0.9867796791307705,0.09713018281599367,44756,0.8470006669162222
754,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00039179.JPEG,2256,268.70890045166016,0.00099945068359375,0.06449913834064698,0.979820327455543,0.3695104738316899,44757,0.923439431446021
755,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00001997.JPEG,6774,1214.7157592773438,0.0009918212890625,0.17918758097863838,0.9774119805222855,0.1673059255388637,44761,0.8916499199106344
756,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046174.JPEG,2992,1164.919677734375,0.00099945068359375,0.09895844993775699,0.9959281121585446,0.3219550931679582,44763,0.9141465025136142
757,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00029889.JPEG,5166,1913.705062866211,0.0009918212890625,0.15379419034261155,0.9952895608715532,0.2991379588080595,44764,0.884095949853346
758,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00031456.JPEG,2127,380.5984649658203,0.00099945068359375,0.07594471527496499,0.9730946780834855,0.2864549648022515,44775,0.8071075828860611
759,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014528.JPEG,2627,1379.8502349853516,0.00099945068359375,0.11041857115486915,0.9964894957991317,0.2851067244042824,44783,0.8932421360881726
760,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048631.JPEG,5960,957.8835296630859,0.00099945068359375,0.1611443943152976,0.9895686220381906,0.2644307913872865,44784,0.8864765349769064
761,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026174.JPEG,4529,822.9300498962402,0.000965118408203125,0.13273585832057633,0.993890880566192,0.43213852613107073,44792,0.8573836890641506
762,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018756.JPEG,6034,2118.652011871338,0.000965118408203125,0.1766807665292884,0.9995344085243145,0.1076858128092335,44793,0.8953111274260471
763,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00019197.JPEG,2316,416.64620208740234,0.00099945068359375,0.09454086082570984,0.9580329577888868,0.1494815293366325,44795,0.8195793249714481
764,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00026607.JPEG,5042,140.4629364013672,0.00099945068359375,0.0911292305068011,0.44607340580697175,0.08781127026989322,44803,0.9764245566435613
765,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00035937.JPEG,1944,738.4047546386719,0.00098419189453125,0.08312428344136791,0.995556927498234,0.18496882391572755,44820,0.8353556491971477
766,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG,3022,1003.6179275512695,0.00099945068359375,0.09994819387770752,0.9974272254036105,0.15147201999592852,44824,0.8274071320901271
767,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031371.JPEG,2447,1198.7894287109375,0.00098419189453125,0.0690615846813838,0.99847775600328,0.19842100118331313,44829,0.8523821993726389
768,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00038469.JPEG,2935,785.6840438842773,0.00099945068359375,0.09899237280177295,0.9945913099793573,0.3703407032045973,44835,0.9221035080836417
769,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG,3691,683.3968734741211,0.00099945068359375,0.10341877745407582,0.9834811051571037,0.21340426592608935,44857,0.9282947111922143
770,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG,5416,1240.011817932129,0.00099945068359375,0.1416213751332683,0.9964444893824,0.07189548840328525,44858,0.8665415668756105
771,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00042844.JPEG,3149,509.86737060546875,0.00098419189453125,0.10455006268407707,0.9457033684430717,0.2745198410532684,44867,0.8713568190845533
772,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00037511.JPEG,4504,1072.9666061401367,0.0009918212890625,0.09450562874270872,0.9974983797500201,0.08922441950414939,44868,0.9292489924340568
773,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00022494.JPEG,6165,1325.6744766235352,0.00099945068359375,0.13472808267752648,0.9705550852136599,0.12948167188031634,44869,0.9428942786043838
774,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00025846.JPEG,3903,1131.290412902832,0.00099945068359375,0.09497977976414168,0.9964140292437325,0.2805232271007751,44872,0.9468408995146761
775,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037316.JPEG,4886,916.353874206543,0.0009918212890625,0.10918791089798024,0.9727091033017644,0.24487546046589304,44874,0.96633280204457
776,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046459.JPEG,3100,3383.5142669677734,0.00099945068359375,0.1100443577939044,0.9989345678789868,0.15636793352813622,44875,0.8712669452822585
777,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00021354.JPEG,3490,501.53759765625,0.00099945068359375,0.09620604983786632,0.9284200237498471,0.15143100607140347,44877,0.9448840939923542
778,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016408.JPEG,2951,1184.893325805664,0.00098419189453125,0.10322149398115404,0.995246775250276,0.17473562036200108,44878,0.7828117190469419
779,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00020080.JPEG,3396,957.9801406860352,0.00099945068359375,0.08769953719985446,0.9894179019897873,0.18441668803937522,44882,0.9111642116895509
780,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019454.JPEG,2552,1180.3007431030273,0.0009918212890625,0.08327351855193746,0.9951578087882649,0.25701914649267193,44887,0.9375858558226002
781,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00018564.JPEG,2331,1014.400260925293,0.0009613037109375,0.08709776634037321,0.9793406351169833,0.2172264053459047,44888,0.8575360482842114
782,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG,6167,806.4410095214844,0.00099945068359375,0.1761004798750681,0.9293928977132693,0.16945415975069267,44890,0.9155824847371548
783,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00019087.JPEG,3917,1692.6966400146484,0.00098419189453125,0.12481086776576944,0.9972716083543585,0.23792580446592,44900,0.8023340933121869
784,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG,3873,719.9696655273438,0.00099945068359375,0.0928028574866002,0.9918050367405423,0.27011503476078547,44903,0.9491892839097904
785,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005850.JPEG,1994,1245.1696395874023,0.00099945068359375,0.07756926025395483,0.9983285531517007,0.20370241744574302,44904,0.8035955641953192
786,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,2594,506.68689727783203,0.00098419189453125,0.09114092279283201,0.9045444595657084,0.2795532903705625,44906,0.8116787442549255
787,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036454.JPEG,7050,1049.2006759643555,0.0009918212890625,0.18737524760699248,0.9952045993978016,0.22616368001780274,44909,0.8404762136493136
788,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00001133.JPEG,8446,2018.8167572021484,0.00099945068359375,0.2040731635262956,0.9952404703575387,0.14930917151418838,44925,0.8976600419977596
789,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00040657.JPEG,2458,1393.9511680603027,0.000972747802734375,0.07336984140479967,0.9913544915025118,0.14627156733889435,44926,0.9372061843908729
790,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006127.JPEG,3863,1551.7918701171875,0.00099945068359375,0.11683311436150828,0.9985296948833704,0.30632779339643695,44927,0.7966499034208752
