example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1400,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00009253.JPEG,1465,305.9972381591797,0.00091552734375,0.08534608106216632,0.8444089126470161,0.0010579038019900011,47214,0.9984734043663255
1401,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00008223.JPEG,1487,3865.4454803466797,0.0009765625,0.11126313710316406,0.9989330983256585,0.0046294524078802635,47218,0.9945600804108436
1402,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00017175.JPEG,1329,930.5482063293457,0.000972747802734375,0.0855788007152597,0.9899945918286842,0.006252714211557819,47243,0.9967012167624212
1403,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00000580.JPEG,1097,1680.4587783813477,0.00096893310546875,0.07866414058051711,0.9989397423280872,0.0008167290229742497,47265,0.9957797764874328
1404,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00029541.JPEG,1430,280.48197174072266,0.0009765625,0.08834484465834165,0.79357684372255,0.004348846956973129,47301,0.9991905737621297
1405,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00014322.JPEG,1632,3634.715961456299,0.000965118408203125,0.10811232083656505,0.9994853510217246,0.009227210379458284,47315,0.9985658615652678
1406,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00011638.JPEG,859,174.45400619506836,0.000942230224609375,0.05819243821854949,0.7289552480863719,0.0019088152670562186,47338,0.9990081993660218
1407,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00030828.JPEG,1042,536.130744934082,0.00098419189453125,0.0718343477180248,0.9650702430838405,0.001434473493866384,47383,0.9985980536770983
1408,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00021980.JPEG,1520,999.8442077636719,0.00096893310546875,0.09969794909734463,0.9834017630544578,0.0006042284395245678,47436,0.9950527529770746
1409,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00014498.JPEG,1547,424.0484848022461,0.00095367431640625,0.09024537982094935,0.9157312511386108,0.0039373009779092305,47441,0.9972215330406611
1410,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00017005.JPEG,1460,231.49491119384766,0.0009918212890625,0.08825700448407701,0.7192211883302658,0.021581013844211516,47449,0.9992251319500266
1411,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00009201.JPEG,1594,327.0013198852539,0.00099945068359375,0.09636823385965966,0.8044004502201464,0.001845400181025414,47450,0.9967866552190241
1412,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00044858.JPEG,1522,798.2763252258301,0.000949859619140625,0.092690184895276,0.9867359230407665,0.0047134207626053914,47481,0.9950094593967147
1413,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00009659.JPEG,1100,1063.3199310302734,0.00099945068359375,0.08117491126100837,0.9903822832030051,0.0026814375492036913,47486,0.9916692603918881
1414,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00028975.JPEG,1024,282.50113677978516,0.0009765625,0.06258814324268713,0.9150305868791969,0.0022800686219478505,47511,0.9977092286074648
1415,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00047590.JPEG,1519,1823.9571914672852,0.00099945068359375,0.10711940589405151,0.9971987481700169,0.0006636242711532958,47516,0.9954940609766634
1416,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00023584.JPEG,1405,1119.9952926635742,0.0009765625,0.08895972410024701,0.9935458084219424,0.0035161767496779683,47544,0.9962026028020755
1417,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00043400.JPEG,1475,1398.8238792419434,0.000896453857421875,0.09917273769589216,0.9952000487877644,0.004579503821083963,47550,0.9915909234304767
1418,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00005240.JPEG,1240,1442.9914779663086,0.00091552734375,0.0845993031522485,0.9975976658714651,0.004519668164782553,47571,0.997860613538118
1419,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00032386.JPEG,1677,2137.8921279907227,0.00092315673828125,0.11461251067625772,0.9976828189545959,0.0033825601206667333,47596,0.9898634344391869
1420,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00031170.JPEG,1576,812.4978828430176,0.000957489013671875,0.10108742232132338,0.9651187718610227,0.0003247014621229338,47611,0.9965064396997859
1421,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00026066.JPEG,1039,316.3307304382324,0.000972747802734375,0.0711906605999838,0.8778810372020648,0.0029839333397226886,47613,0.9991970532302161
1422,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00042456.JPEG,932,279.92181396484375,0.00098419189453125,0.06585326227426946,0.8610926462728571,0.004665393235043114,47618,0.9982844246614873
1423,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021465.JPEG,1187,915.9095840454102,0.00099945068359375,0.08264501219568794,0.9842232451631439,0.0013407785391789107,47657,0.9962352928978104
1424,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034483.JPEG,955,858.5243225097656,0.00096893310546875,0.07243136193930608,0.99196353151469,0.0017570895563603361,47660,0.9954133554642473
1425,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00009021.JPEG,1013,707.4895553588867,0.00093841552734375,0.0746078474541606,0.9813213573186012,0.002847683279126767,47667,0.9979744307418791
1426,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00020254.JPEG,1777,746.2866249084473,0.000949859619140625,0.10533065303405531,0.9648278701527087,0.0012594560488892181,47672,0.9968110602620214
1427,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021762.JPEG,1377,1155.0700302124023,0.000946044921875,0.09395803327514783,0.9922245007663725,0.0015147598564390075,47736,0.9959624317451875
1428,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00036497.JPEG,1324,242.41924285888672,0.00090789794921875,0.08431884177545457,0.7144357979743713,0.009023514380659625,47738,0.9989261313062872
1429,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00028897.JPEG,2032,4800.421604156494,0.000942230224609375,0.13813764479347304,0.9989622258012177,0.0037100476562751394,47742,0.9907729908577964
1430,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00017504.JPEG,1553,675.1756935119629,0.000972747802734375,0.09027781653400609,0.9698849113698241,0.0035208310340324456,47745,0.9929945408185158
1431,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00041201.JPEG,865,674.3397979736328,0.00098419189453125,0.06311158839684668,0.9896975714856238,0.0008273018704397783,47752,0.9976325341312404
1432,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00031066.JPEG,1508,403.16151428222656,0.00099945068359375,0.09446055954132819,0.8698705392226677,0.0010794516520961084,47755,0.9987382070836235
1433,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00022389.JPEG,1008,273.3768997192383,0.0009918212890625,0.06850763230192583,0.86528620592847,0.0019597366689426687,47764,0.9978716077327662
1434,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00011514.JPEG,971,137.1135597229004,0.000957489013671875,0.0640712801683796,0.6576461875969054,0.006670127033228446,47788,0.9990557161917224
1435,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00046008.JPEG,1590,4690.780158996582,0.0009613037109375,0.10028480369486684,0.9999486166886022,0.005878583410235727,47801,0.9968154541021677
1436,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00025396.JPEG,1258,203.60726928710938,0.0009765625,0.07921504480321259,0.7039047403996921,0.00476769415117273,47808,0.9979551838958759
1437,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00009467.JPEG,1360,1883.9382514953613,0.000965118408203125,0.09790450724054872,0.9978218249632657,0.003317501962601166,47837,0.9965090957662902
1438,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00004994.JPEG,995,493.7594223022461,0.00099945068359375,0.07196241510407085,0.9505919965455756,0.003607644009099853,47844,0.9962096970219451
1439,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00007725.JPEG,1218,271.185791015625,0.00098419189453125,0.08040547061790358,0.8027928146222952,0.010810534803980754,47860,0.9986612245735838
1440,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00010672.JPEG,1762,2633.79451751709,0.00099945068359375,0.11584225710618898,0.9988976751245324,0.005496261036069816,47870,0.9982091692790279
1441,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00043073.JPEG,1404,705.0501327514648,0.00098419189453125,0.09355715025842369,0.9575591782784536,0.00425295485741517,47881,0.99824280828691
1442,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00023614.JPEG,1328,638.6163139343262,0.000957489013671875,0.08734627467337301,0.9664406608309373,0.0020502931681277703,47899,0.9966884055307481
1443,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011639.JPEG,1497,3182.6947898864746,0.000942230224609375,0.10376929687591135,0.999616278969624,0.0063479089944897815,47926,0.993126779447051
1444,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00010338.JPEG,677,135.30328369140625,0.00099945068359375,0.04973900082655893,0.7564831190597043,0.0028084270895578634,47939,0.9991568878322197
1445,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00027403.JPEG,1376,1639.8257217407227,0.00099945068359375,0.10048056347943318,0.9954806732058291,0.0004909701876063544,47950,0.9937841686478628
1446,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00012482.JPEG,622,401.63155364990234,0.0009918212890625,0.050941642895448655,0.9708360962111326,0.0008069719804163489,47958,0.9996131117972201
1447,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00002580.JPEG,1810,442.78141021728516,0.00091552734375,0.10624681157862056,0.8391502776017972,0.014842252825559288,47970,0.9985095464516184
1448,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00024981.JPEG,1401,1117.0502967834473,0.000957489013671875,0.09329309898514859,0.9924412471839636,0.0037117090666645147,47988,0.9957596494111013
1449,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00012415.JPEG,1694,3438.5419845581055,0.0009918212890625,0.11505357722643127,0.9990379913238779,0.003207568634996716,47992,0.9958744863989317
1450,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00021809.JPEG,997,364.9651870727539,0.0009613037109375,0.06897422348574406,0.9111375593176652,0.00541954455283522,48009,0.9976235173818727
1451,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00038628.JPEG,1229,282.3109817504883,0.00091552734375,0.07927281005157623,0.8156021517030807,0.008144341344554662,48059,0.9966200241885009
1452,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00000594.JPEG,1307,354.21150970458984,0.00099945068359375,0.0821327499771277,0.8752650466532159,0.001891256815294784,48081,0.9967886139645559
1453,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00045189.JPEG,778,136.01973342895508,0.000926971435546875,0.05190031943918075,0.7829936730415361,0.0006407351383762583,48082,0.9996287305940621
1454,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00049705.JPEG,1770,789.5417709350586,0.00098419189453125,0.10839821631890569,0.9605067377971113,0.0001852480369572973,48084,0.9977290532776966
1455,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00025555.JPEG,879,378.14896392822266,0.00099945068359375,0.06272910509348023,0.9409455264835825,0.00014106478794329025,48087,0.9965552423521227
1456,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00026766.JPEG,1068,893.962085723877,0.000904083251953125,0.07032852597417487,0.9941059695703559,0.0035350355472767436,48091,0.9956025340227085
1457,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00028564.JPEG,1558,1410.9405059814453,0.000946044921875,0.10481094397765552,0.9928376528058778,0.002361067857252208,48103,0.9981906415226782
1458,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00011748.JPEG,1081,542.9839859008789,0.0009002685546875,0.07666892078841728,0.9550707085181109,0.001310234893513229,48112,0.9978272913118647
1459,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00003456.JPEG,1468,509.9528160095215,0.000965118408203125,0.0953271755094409,0.9062980980579168,0.0028358798023697673,48125,0.9941785595209603
1460,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00034020.JPEG,930,1140.5970458984375,0.0009918212890625,0.07050866895783926,0.9972715192266235,0.001991066201830982,48130,0.998184780484866
1461,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00013709.JPEG,1130,320.0131149291992,0.0009613037109375,0.07424218194972271,0.8693367617199523,0.00010803196284936423,48138,0.9938462900657816
1462,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00033401.JPEG,1102,402.1351318359375,0.00091552734375,0.0735647353220798,0.9233487918773912,0.0008081870242647726,48149,0.9979604722655226
1463,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00027380.JPEG,1535,663.8576049804688,0.0009765625,0.0992904521767241,0.9350694071421718,0.0007704169811402206,48155,0.9933976803584191
1464,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00013411.JPEG,949,225.66975784301758,0.000919342041015625,0.06771163070363545,0.8066556124444276,0.011660814769397176,48163,0.9986281013786327
1465,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00038879.JPEG,1461,825.3475799560547,0.00098419189453125,0.08794207687409256,0.9783434748059034,0.00019305416113946094,48166,0.9975662058556046
1466,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028106.JPEG,1843,2094.9815979003906,0.0009765625,0.12031162947374673,0.9956073027281434,0.0027400082709879703,48177,0.9881969530487206
1467,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00007376.JPEG,1449,1153.4547119140625,0.000946044921875,0.09259597721091899,0.9948167419598268,0.002846817047149286,48186,0.9980418201414996
1468,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00018157.JPEG,1469,411.9491424560547,0.00093841552734375,0.09250089943172175,0.8566282006752137,0.00818908009811925,48193,0.9989743178170226
1469,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00008406.JPEG,1121,896.1256370544434,0.000965118408203125,0.07750772465156368,0.9911562337815157,0.0019134668206122196,48199,0.9993648593266634
1470,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00042672.JPEG,1544,120.58537673950195,0.000888824462890625,0.08168525776270047,0.5202749872851298,0.011311966179487709,48203,0.9994330533928444
1471,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00002055.JPEG,2113,1999.4887924194336,0.0009765625,0.13471694880835675,0.9943828505733716,0.0010119073504361031,48221,0.9975777328510853
1472,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00040691.JPEG,1660,2500.545352935791,0.000934600830078125,0.10907124017776638,0.9984416469595216,0.0003506488075848413,48240,0.9952062199766585
1473,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00049487.JPEG,1150,1052.1852340698242,0.0009765625,0.08242402541318934,0.9927802873062769,0.0025630579109272578,48241,0.9947546881058632
1474,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00019842.JPEG,1389,3502.148597717285,0.0009613037109375,0.1042489442896579,0.9991415328596025,0.000840388531903824,48243,0.9952804643451743
1475,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00014227.JPEG,1094,1068.5504341125488,0.000965118408203125,0.0749884008816893,0.9964318387838288,0.0026839649079312133,48256,0.9961633983787375
1476,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00048574.JPEG,1257,549.995777130127,0.000965118408203125,0.08256824506588142,0.9524929592857289,0.0007300952021979112,48274,0.9940637535044592
1477,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00003425.JPEG,1013,248.06754302978516,0.00096893310546875,0.06648704130437179,0.851637694604144,0.0008503362034084638,48305,0.9966975872566635
1478,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00022686.JPEG,1595,675.0800323486328,0.0009918212890625,0.10213516280861006,0.9386075496482359,0.0006026009584441105,48316,0.9969321094378676
1479,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029095.JPEG,1295,2347.1246604919434,0.000957489013671875,0.09474601307530212,0.998627220776718,0.0022992068669102084,48334,0.9909030967079983
