example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1314,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00009059.JPEG,156,19.098876953125,0.00099945068359375,0.016455599928854814,0.9753604944119234,0.06685882805291748,47257,0.9855665945293222
1315,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00020190.JPEG,74,14.753463745117188,0.00098419189453125,0.021610475703165637,0.8354414140410116,0.03945639818919744,47277,0.9713122722016029
1316,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00046605.JPEG,126,4.521759033203125,0.00099945068359375,0.016843892517334855,0.8576901298963902,0.11440531181232172,47283,0.9735527723254633
1317,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00005449.JPEG,44,40.019493103027344,0.00093841552734375,0.010981911383460462,0.9986597298041199,0.060533347305052776,47311,0.9783983507105234
1318,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00014465.JPEG,129,24.700889587402344,0.00098419189453125,0.019499095678208272,0.9863805359981286,0.020382162447146634,47313,0.9547748495389421
1319,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00014322.JPEG,100,27.20458221435547,0.0009918212890625,0.018442907205679534,0.9870443256842607,0.04533637474142296,47315,0.9573119367241048
1320,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00008116.JPEG,96,37.32814025878906,0.00099945068359375,0.017087409018037125,0.9962844372392017,0.055577019542753736,47322,0.9535275968463548
1321,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00003301.JPEG,66,7.925163269042969,0.0009918212890625,0.012815863467406695,0.961579920379369,0.09032737358355775,47324,0.9855433638021227
1322,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00005959.JPEG,36,5.50201416015625,0.0009918212890625,0.00983378027868547,0.8902465491917038,0.11300952506634404,47326,0.9844197061988779
1323,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00047329.JPEG,110,5.606437683105469,0.00099945068359375,0.013913082245629003,0.8967978629887934,0.20256810022342442,47328,0.9911468526850568
1324,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00049702.JPEG,95,22.26638412475586,0.000972747802734375,0.016838144074370762,0.9853952293487052,0.029137898643648713,47329,0.9790087716148442
1325,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00036203.JPEG,65,46.24834442138672,0.0009613037109375,0.016553012229629977,0.9981741936326973,0.04490895912484205,47331,0.9700971441680438
1326,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00029906.JPEG,66,49.57291793823242,0.000965118408203125,0.016957037674082378,0.9967878337576387,0.04423731031821243,47340,0.9696885510438191
1327,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00030459.JPEG,104,13.018608093261719,0.0009765625,0.015829943024797236,0.9575906289733926,0.018867795058821635,47343,0.9808573695438323
1328,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00041309.JPEG,114,12.878349304199219,0.00099945068359375,0.019415277104755116,0.9500062144271431,0.033420663481227436,47366,0.9386219044477868
1329,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00007133.JPEG,100,19.349082946777344,0.0009918212890625,0.013512789967347928,0.9957344431762453,0.08610667172245384,47393,0.9771786844729019
1330,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00021105.JPEG,66,10.215560913085938,0.00098419189453125,0.013659109567353084,0.9730673897513875,0.04429675954033757,47399,0.985658210823279
1331,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00016847.JPEG,60,28.551475524902344,0.00099945068359375,0.01400830866214669,0.9977633487514199,0.024231864503908407,47407,0.9862466756157269
1332,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00003256.JPEG,42,3.3528289794921875,0.00093841552734375,0.012773621779914035,0.5871628620137337,0.03280959176970477,47415,0.982825641625393
1333,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00036488.JPEG,100,21.655426025390625,0.0009918212890625,0.01816615855890265,0.983748033811739,0.05588015406427149,47424,0.9715039455958902
1334,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00034022.JPEG,62,37.121734619140625,0.00098419189453125,0.013600205561887155,0.9969768000069483,0.1371344680013053,47428,0.9728331489703635
1335,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00006138.JPEG,105,17.403709411621094,0.0009918212890625,0.01847746287156495,0.9696884552762034,0.14092830526437133,47431,0.9551657445435653
1336,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00017005.JPEG,117,35.23047637939453,0.0009765625,0.022899188844879615,0.9766529151430721,0.1567939023174186,47449,0.9445548572769011
1337,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00035282.JPEG,77,17.735965728759766,0.000972747802734375,0.02105329031261257,0.8602125968136353,0.020245259126345283,47457,0.964425477596993
1338,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00033476.JPEG,101,10.660842895507812,0.00098419189453125,0.014919674306963615,0.9587952926107041,0.025550816326672304,47475,0.971237513247125
1339,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00036693.JPEG,60,17.205894470214844,0.0009765625,0.012348191578840303,0.9950145913242635,0.10640543011296161,47476,0.9803990723639765
1340,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00013774.JPEG,38,13.546470642089844,0.00099945068359375,0.012085286000544319,0.960474502359816,0.13557766080819494,47489,0.9849652555841626
1341,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00008812.JPEG,89,5.513359069824219,0.0009918212890625,0.015530167678661963,0.8979755822316565,0.0321960628315279,47498,0.9852118140968604
1342,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00014756.JPEG,56,24.87946319580078,0.0009765625,0.014581097012578731,0.9940436976417071,0.03591797425565957,47510,0.9815060392158951
1343,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00021583.JPEG,151,17.062759399414062,0.00099945068359375,0.016497194351107188,0.9912031080873156,0.0911647155998977,47527,0.9718915415036855
1344,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00005400.JPEG,144,34.30467224121094,0.00099945068359375,0.021775611149752468,0.9961536626137305,0.10254031417495751,47537,0.970661495350446
1345,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00004897.JPEG,154,22.939437866210938,0.00099945068359375,0.019627634139022333,0.993666973732421,0.03317987225476132,47541,0.9785256628029587
1346,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00038339.JPEG,115,36.40580368041992,0.000972747802734375,0.020516763307987806,0.996350730949827,0.05907064344468771,47548,0.974045643700704
1347,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00049972.JPEG,72,29.738555908203125,0.00099945068359375,0.013186416007594291,0.9969537065516416,0.03030085082137146,47578,0.9876356806455089
1348,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000041.JPEG,61,26.940383911132812,0.0009765625,0.012696962713603713,0.9969477606688852,0.11490741821749514,47582,0.973149338963339
1349,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00012045.JPEG,114,45.35076904296875,0.0009918212890625,0.01822000444216794,0.998687792004391,0.021822073627208366,47590,0.9631772384020184
1350,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00015508.JPEG,67,19.441822052001953,0.000972747802734375,0.015418557439294513,0.9849470779819884,0.12250786843779976,47606,0.9839699639276484
1351,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00031170.JPEG,119,21.514480590820312,0.0009918212890625,0.01674262335730776,0.9930587071392538,0.1930187548055303,47611,0.9758061033490419
1352,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00019336.JPEG,89,70.77823638916016,0.00098419189453125,0.01584758647943815,0.998955861703904,0.08560216447340224,47621,0.9723703381121194
1353,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00011549.JPEG,91,24.340072631835938,0.00099945068359375,0.014327248454961456,0.998198181196474,0.26535333121817284,47631,0.9678338665865304
1354,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00001871.JPEG,137,41.75575256347656,0.00099945068359375,0.021813569344265163,0.9862264659340619,0.10300695163954798,47635,0.9594329412682915
1355,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00046601.JPEG,53,20.24786376953125,0.0009765625,0.012287778351242165,0.9959624823334547,0.06754510522414697,47637,0.9868910452730518
1356,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00019825.JPEG,102,15.017585754394531,0.00098419189453125,0.017116846622973414,0.9413988547427586,0.06776962193085356,47650,0.9703206500804107
1357,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00047682.JPEG,157,40.118995666503906,0.00099945068359375,0.017511912384158924,0.997181768059114,0.19195430073668512,47651,0.9452712688092545
1358,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00015068.JPEG,86,9.986831665039062,0.0009918212890625,0.015326350347235094,0.9258473131699587,0.17869149517150593,47652,0.9814461153060224
1359,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00049981.JPEG,103,45.30359649658203,0.00098419189453125,0.018042200990833833,0.99875867382653,0.03935075352887629,47654,0.9594092984181287
1360,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00045490.JPEG,71,15.129226684570312,0.00098419189453125,0.016401595332339796,0.9675788055580343,0.06303472257077081,47662,0.9687176278841693
1361,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00038662.JPEG,104,10.335273742675781,0.00098419189453125,0.018637672067515675,0.9195796224939148,0.010240852199721373,47670,0.9641342703085198
1362,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00006029.JPEG,44,3.7055931091308594,0.000972747802734375,0.011291814044933778,0.8239508298776419,0.15017321551084972,47681,0.990094924800145
1363,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00040307.JPEG,50,48.837928771972656,0.0009918212890625,0.011309302598830522,0.9986379099643291,0.023940267062357634,47685,0.9827975705942802
1364,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00012104.JPEG,71,57.35844802856445,0.000965118408203125,0.014578009603386838,0.9985924959675487,0.05930074682328723,47694,0.9733914515036287
1365,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00003049.JPEG,93,9.740455627441406,0.00098419189453125,0.014746747354068421,0.9101805345489243,0.015096901015778569,47698,0.9872742030926684
1366,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00037077.JPEG,42,3.0492172241210938,0.0009765625,0.012260553725734927,0.6353210667445219,0.19897266846562184,47699,0.9907355688745123
1367,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00034226.JPEG,86,19.23729705810547,0.00098419189453125,0.01580447124021566,0.9851739696458026,0.0592078708902421,47700,0.9813110778013017
1368,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00009808.JPEG,49,27.165184020996094,0.00099945068359375,0.011949352700547554,0.9965566355391635,0.16441583963842127,47705,0.9848415627310626
1369,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032241.JPEG,55,13.558303833007812,0.00099945068359375,0.013965988996660444,0.9749426624465451,0.015229681576929388,47732,0.9891527737834769
1370,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019249.JPEG,54,17.69280242919922,0.0009918212890625,0.014681457862406924,0.9439216323911046,0.05180299531224569,47734,0.9739781556215975
1371,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00031720.JPEG,89,37.99131774902344,0.00098419189453125,0.014572967913145357,0.997467980186378,0.024882865810174903,47741,0.9684526750884902
1372,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00040517.JPEG,55,65.73526000976562,0.00098419189453125,0.015163909640525641,0.9985526977978203,0.04462904612500007,47750,0.9721705086404568
1373,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00035995.JPEG,90,21.420616149902344,0.00099945068359375,0.014619443743757862,0.9966919703803064,0.08451984157951908,47756,0.9767840483157966
1374,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00033139.JPEG,45,20.691722869873047,0.000942230224609375,0.013356978023170091,0.9812452810540775,0.04569580882307489,47777,0.9672844209791887
1375,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00006191.JPEG,54,4.646247863769531,0.00098419189453125,0.013076290997279872,0.823745135918913,0.07098463232088764,47781,0.9911906233304214
1376,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00018381.JPEG,68,4.227455139160156,0.00098419189453125,0.015114872375865989,0.7466044247558661,0.009506540695876975,47813,0.9720112978848207
1377,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00002190.JPEG,163,79.21922302246094,0.0009918212890625,0.029399981786066696,0.9957514825812688,0.04743492283916295,47816,0.9638450337847506
1378,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00019769.JPEG,65,2.038330078125,0.0009918212890625,0.012482279049678474,0.6949177569405534,0.0434868414739874,47819,0.9814229531693396
1379,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046086.JPEG,173,13.711372375488281,0.00099945068359375,0.014229817927732888,0.9894359423260067,0.02498902077008716,47821,0.9887719176463325
1380,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00033847.JPEG,61,14.587837219238281,0.0009918212890625,0.012238391016344474,0.9869562152136367,0.010840495874480771,47822,0.9812644925052341
1381,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00005263.JPEG,67,42.66510772705078,0.0009765625,0.014672979919832544,0.9978525792523775,0.011152192873191524,47824,0.9727591455464834
1382,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00026496.JPEG,114,33.05296325683594,0.00099945068359375,0.015463617907558421,0.9947656252312302,0.08400082448909105,47829,0.980974745572972
1383,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00022227.JPEG,97,96.61634826660156,0.00099945068359375,0.02102664656632873,0.9987681453626716,0.18863951531384993,47831,0.9641928862927255
1384,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00017775.JPEG,101,23.390525817871094,0.0009918212890625,0.023812332309771537,0.9291081807506851,0.04915208386923106,47839,0.9509714394415155
1385,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00031340.JPEG,100,23.35279083251953,0.0009918212890625,0.01688327189308986,0.9927425305691782,0.2823640607487645,47840,0.9635409371987953
1386,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023952.JPEG,33,18.694961547851562,0.00093841552734375,0.012435465104214548,0.9789088871216503,0.12297807816582768,47856,0.9798005022458125
1387,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00030975.JPEG,73,50.67942810058594,0.00098419189453125,0.015304247923789798,0.9988465687654096,0.061128624269223025,47862,0.976509971318597
1388,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00040812.JPEG,56,4.109291076660156,0.000946044921875,0.01063705861644578,0.8610837777267517,0.04292025260238852,47871,0.9842699604624524
1389,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00031038.JPEG,107,12.666358947753906,0.0009918212890625,0.017904669751006973,0.8511389355617313,0.03515751602373901,47875,0.9505354465097254
1390,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00037234.JPEG,59,10.231269836425781,0.00098419189453125,0.016653227312318653,0.8953644819030779,0.030407046149468264,47882,0.9721095438941679
1391,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00033996.JPEG,91,9.62689208984375,0.00098419189453125,0.0140120186695347,0.9284940587403516,0.03100171283364586,47883,0.9834274948700414
1392,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00043803.JPEG,48,15.073348999023438,0.00098419189453125,0.012646099804937964,0.9738837227690829,0.06135422326906126,47885,0.9856495977401998
1393,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00019374.JPEG,70,29.618297576904297,0.000957489013671875,0.015753655029603356,0.9827193999528324,0.08967565354905455,47896,0.983390081613979
