example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1403,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00035319.JPEG,944,867.3344078063965,0.000942230224609375,0.06803789274272869,0.9931523059781703,0.10513199309366471,47317,0.9891628051483565
1404,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00036203.JPEG,749,1279.7381706237793,0.000957489013671875,0.06229359719434846,0.9983920440110524,0.1499308191895737,47331,0.9899507916873911
1405,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00037981.JPEG,635,353.25891494750977,0.000942230224609375,0.04845912359904751,0.9710719512583021,0.14010496509524573,47354,0.9950568082511126
1406,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00026657.JPEG,956,1133.7615966796875,0.0009765625,0.07125503288979285,0.9975303699104574,0.06756741134534147,47397,0.9925117408296705
1407,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00036248.JPEG,1382,408.5349426269531,0.000946044921875,0.08940092010425184,0.8794126458395272,0.04903796766366011,47446,0.9919624919558123
1408,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00009201.JPEG,2438,712.6595687866211,0.00093841552734375,0.11591152268038118,0.9845736418546795,0.27989331380645005,47450,0.986078896738399
1409,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00036054.JPEG,536,56.46396255493164,0.000957489013671875,0.03785730420672105,0.5619585506214813,0.2536376813091369,47452,0.995854747726365
1410,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00023877.JPEG,597,121.39507293701172,0.00099945068359375,0.042474182482228576,0.7913812798642519,0.07921328944699542,47459,0.9937090516586892
1411,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000704.JPEG,1629,787.2039337158203,0.00098419189453125,0.0871452969503273,0.9947885925309596,0.2004103674821747,47491,0.9848366438409476
1412,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014246.JPEG,2085,391.7272033691406,0.0009613037109375,0.10828446464971639,0.8504395521625187,0.24861276449001823,47496,0.9866982708664185
1413,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039322.JPEG,807,233.80796813964844,0.00096893310546875,0.058032391674201766,0.8698534688650512,0.04584882293487881,47521,0.992907231970557
1414,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00012574.JPEG,688,553.526611328125,0.0009765625,0.05376636358469294,0.9858381284936645,0.06494133883002329,47526,0.9922299274246902
1415,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00010017.JPEG,796,332.6377487182617,0.00098419189453125,0.05624286687472583,0.9520793363856225,0.10754392508512806,47553,0.973757958712942
1416,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019469.JPEG,726,349.2504348754883,0.0009765625,0.05465215480591101,0.9519906082522168,0.28031355043813566,47554,0.9945054642078649
1417,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00027720.JPEG,977,611.5580444335938,0.0009918212890625,0.06601959248902683,0.9887070216414049,0.22893941249834587,47581,0.9835892314783147
1418,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00038285.JPEG,742,461.8363571166992,0.00099945068359375,0.05464816502248169,0.985890765815667,0.2518823238665507,47605,0.9918618044440225
1419,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00002513.JPEG,2005,376.72037506103516,0.00099945068359375,0.1061272156485373,0.8323889581955484,0.25250811459457295,47619,0.9845543623009084
1420,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00042241.JPEG,905,1593.1289520263672,0.0009918212890625,0.07352568922302004,0.9982518047080429,0.12395357820731129,47622,0.991262604727415
1421,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029180.JPEG,846,958.7256774902344,0.0009918212890625,0.06477971072922745,0.9957405031617768,0.09886914685149173,47624,0.9927738733512318
1422,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00028915.JPEG,1132,570.4514007568359,0.0009918212890625,0.07619174841823022,0.9691018879221895,0.226855779090613,47628,0.9938737546688694
1423,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00003007.JPEG,1631,597.2357025146484,0.00099945068359375,0.09046300535723542,0.9732196603967491,0.10750098106932868,47665,0.970633854974095
1424,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00009021.JPEG,750,623.396858215332,0.00095367431640625,0.05649650582098267,0.9922134934052043,0.08584607445672057,47667,0.9890688582331342
1425,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00021180.JPEG,953,655.7841949462891,0.00099945068359375,0.0649832150762312,0.9909694766386115,0.22489954969730547,47677,0.9922285764282375
1426,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00001126.JPEG,925,670.2816047668457,0.000949859619140625,0.06678832013733556,0.987592233411337,0.038760132449031155,47683,0.9916207852008874
1427,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00017504.JPEG,1664,872.0397567749023,0.00099945068359375,0.09106915715440231,0.9891094240824079,0.2811446676014149,47745,0.9870271756727734
1428,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00032393.JPEG,1677,1896.6356163024902,0.000911712646484375,0.09938259258863479,0.9986744319822063,0.3297095385963403,47748,0.9841777067296124
1429,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00040255.JPEG,565,255.33930206298828,0.0009918212890625,0.04371597887986954,0.9498697995386961,0.07018049151521843,47751,0.9956813506028259
1430,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00031066.JPEG,1075,409.9198303222656,0.0009918212890625,0.07458674951400947,0.9263471179086027,0.13306056379782685,47755,0.9850659581742618
1431,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014496.JPEG,1464,289.97840118408203,0.00090789794921875,0.08683916707810109,0.8140902804745608,0.07261308076171066,47762,0.9833028524890184
1432,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00022389.JPEG,1024,1538.584400177002,0.000972747802734375,0.06963414929765173,0.9993993212875019,0.13759827511771178,47764,0.9870573957218624
1433,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00041568.JPEG,810,264.02503967285156,0.0009918212890625,0.051479097995298706,0.9355154392900802,0.39778532347557244,47773,0.9941662108345108
1434,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00046864.JPEG,960,1463.0525131225586,0.0009613037109375,0.06926458643175959,0.9988164930933867,0.3393895732417662,47795,0.9879031515821626
1435,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00040880.JPEG,1090,807.3505630493164,0.0009918212890625,0.07183639653298311,0.9931920517932795,0.12853561808817468,47811,0.9922055807020941
1436,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00010918.JPEG,704,132.51811981201172,0.00092315673828125,0.049384817093932845,0.7611156203569578,0.05337502498325564,47818,0.9969647464854771
1437,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00004994.JPEG,836,502.9999351501465,0.000972747802734375,0.05946047314899366,0.9740050473003287,0.0630077546840738,47844,0.9924121967499222
1438,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00033761.JPEG,959,498.1961441040039,0.0009765625,0.0666051802885716,0.9756876195457476,0.12362826007797703,47852,0.9838759044612365
1439,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00010672.JPEG,937,2118.3787155151367,0.00096893310546875,0.07222863824143022,0.9993510356916868,0.07298132682028806,47870,0.9892923743680908
1440,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00033022.JPEG,772,198.89751052856445,0.000949859619140625,0.054256294489788776,0.8431125988096578,0.06351065584356194,47876,0.9905006388311939
1441,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00012554.JPEG,783,302.53401947021484,0.0009918212890625,0.0553734625415828,0.927605538316702,0.07011412919270518,47891,0.9910095361040244
1442,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00048081.JPEG,1292,1809.856517791748,0.000965118408203125,0.08925891990252122,0.9986950877097602,0.35490663941909173,47908,0.9890523417277489
1443,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00046292.JPEG,1660,1016.8231430053711,0.00098419189453125,0.10287397403113267,0.9856428597436906,0.09690061759756362,47934,0.9744853041904628
1444,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00040734.JPEG,650,183.3240203857422,0.0009918212890625,0.046846148890609646,0.8801754521775906,0.1396445282312097,47944,0.9925972419566329
1445,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00041181.JPEG,951,567.9465255737305,0.0009918212890625,0.06724557534624423,0.9622231223073782,0.06260708826788132,47960,0.986342823133736
1446,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00009118.JPEG,1015,404.2224426269531,0.00098419189453125,0.06561227837754696,0.9588117254459145,0.2528727581813067,47968,0.9897622971220298
1447,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00016838.JPEG,900,107.30137634277344,0.0009765625,0.053872768947237214,0.6879867717418036,0.16973326225731167,47980,0.9957138009004991
1448,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00010193.JPEG,1145,782.6817398071289,0.00099945068359375,0.07750753266919627,0.9876758272886978,0.0455608496453235,47997,0.992758898702481
1449,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00020127.JPEG,1159,978.8706359863281,0.00096893310546875,0.0767070242051625,0.9936998891600595,0.07546244697672602,48001,0.9856683215631385
1450,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00038605.JPEG,1006,784.6398849487305,0.0009613037109375,0.0641373406763947,0.9961012432872643,0.27772404030170367,48018,0.9889035208351769
1451,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00004445.JPEG,641,247.13167190551758,0.000934600830078125,0.04986147061479694,0.9112397994836704,0.13123238653536104,48066,0.9927405308385441
1452,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00025555.JPEG,724,686.893424987793,0.0009918212890625,0.053210276690501324,0.9962260193499345,0.14504573643410018,48087,0.9894636633387626
1453,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00032058.JPEG,1056,780.4214019775391,0.00099945068359375,0.06651479269235472,0.9957685773488678,0.24610076965397276,48088,0.9851150827944565
1454,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00007834.JPEG,1216,872.0050659179688,0.00098419189453125,0.0837489601983163,0.9882330125326277,0.16624106985121698,48090,0.9881632674824292
1455,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00014306.JPEG,656,31.784229278564453,0.000972747802734375,0.03999579663135857,0.3481671981173804,0.25486102842459774,48093,0.9961690493979819
1456,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00005706.JPEG,511,186.3972930908203,0.00096893310546875,0.039321435053866864,0.9243327917262093,0.2080357238709455,48097,0.9927491026812585
1457,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00047844.JPEG,616,148.0848388671875,0.00099945068359375,0.04492579422222776,0.840451533889396,0.06632007022654332,48106,0.9953158136632234
1458,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00042491.JPEG,868,844.7484817504883,0.00098419189453125,0.06535993936664129,0.9941205102928765,0.10272156795894508,48116,0.9894929387838134
1459,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00047388.JPEG,1135,70.55201721191406,0.00092315673828125,0.062021448124295865,0.4363989802249775,0.14613316651631447,48128,0.9932380985778333
1460,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00040084.JPEG,430,170.52078247070312,0.00095367431640625,0.036007958165978175,0.9054796536104655,0.08680756950282958,48133,0.9959323029823904
1461,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00043135.JPEG,925,3727.32950592041,0.0009765625,0.07553099420189655,0.9998514407753178,0.10934071835050123,48141,0.9866130383539916
1462,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00033310.JPEG,1136,672.1097297668457,0.000904083251953125,0.07113481150511816,0.9920321299629412,0.22795536674211953,48152,0.9903702643518608
1463,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00025176.JPEG,946,450.4174461364746,0.000904083251953125,0.0638459482087277,0.9687992701449755,0.3275020995321529,48158,0.994776327052344
1464,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00010324.JPEG,1483,253.8281478881836,0.000946044921875,0.08332917560841248,0.8195310011569377,0.17760777496056046,48165,0.9891984114041363
1465,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00032239.JPEG,822,446.7151184082031,0.00099945068359375,0.05669076273369211,0.9738716138830166,0.18925925905747087,48168,0.9924871727025076
1466,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00003263.JPEG,1513,969.1429061889648,0.0009765625,0.0868334455200822,0.9935988033934792,0.12848426727047044,48180,0.9893814557317553
1467,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00049130.JPEG,836,757.9070625305176,0.000965118408203125,0.06400183833648064,0.9902929301762482,0.21011514387171004,48189,0.9845513899111973
1468,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00007631.JPEG,1122,410.42423248291016,0.00099945068359375,0.07090874608085639,0.9489950698201133,0.23178224082829849,48196,0.9901763628613891
1469,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00022034.JPEG,1694,254.3478126525879,0.000972747802734375,0.09063711716892503,0.7728314867520885,0.20481493093513703,48202,0.992435477883778
1470,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00009949.JPEG,1568,585.9296455383301,0.000957489013671875,0.0978610791452835,0.933158192682624,0.026269173707880997,48205,0.983940573368824
1471,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00008342.JPEG,570,478.3389701843262,0.000965118408203125,0.044518368087169344,0.9880218903166514,0.0397873045413511,48224,0.9903508844295156
1472,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00033634.JPEG,587,637.4960441589355,0.000926971435546875,0.04751892371237316,0.9960273398171322,0.2427038693727514,48242,0.9946132007957015
1473,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00019842.JPEG,731,1350.7263870239258,0.0009918212890625,0.06051722034696681,0.9983742566584484,0.01591048369652607,48243,0.9879648825400287
1474,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00021939.JPEG,653,451.9309883117676,0.000972747802734375,0.050425433784667704,0.9840667064324031,0.20384769656316123,48244,0.9960053914618167
1475,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00043758.JPEG,1032,345.9640312194824,0.000965118408203125,0.06972341482223098,0.9041629899642646,0.12068940039946252,48258,0.9915589987539318
1476,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00018455.JPEG,954,137.24884796142578,0.00095367431640625,0.05830856873263043,0.7336725905253276,0.23591990316895478,48275,0.993312340688608
1477,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00042843.JPEG,1386,209.29791641235352,0.000957489013671875,0.0817540758169944,0.7092790074533699,0.26732076076926076,48306,0.9929376434994776
1478,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00007179.JPEG,1645,545.6947021484375,0.00098419189453125,0.08638863044508636,0.9873161527203399,0.18184234277134656,48314,0.9824274652733397
1479,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029095.JPEG,1028,1632.3641738891602,0.00093841552734375,0.07422010160126809,0.9989054024428162,0.12858755942058184,48334,0.9879869697154999
1480,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00011770.JPEG,1008,813.9730682373047,0.00099945068359375,0.07057749538178108,0.9934687936553399,0.19396679032933195,48335,0.9928556279984047
1481,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00020391.JPEG,751,412.5823211669922,0.00099945068359375,0.05617162338592523,0.9684450740560269,0.10510686761572931,48356,0.9935593398644559
1482,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00036143.JPEG,637,830.9990196228027,0.000957489013671875,0.052199079569721314,0.9963548042155889,0.08205459394815251,48360,0.9949508186847802
