example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1239,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00034989.JPEG,388,171.1677474975586,0.0009918212890625,0.01752890654112585,0.9605653020076552,0.07200551156763618,44470,0.8788662084290274
1240,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00008791.JPEG,1060,112.82182693481445,0.000965118408203125,0.014876287141978226,0.9530543695432956,0.03942298108793398,44500,0.9457298751424347
1241,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00045474.JPEG,467,437.44117736816406,0.0009002685546875,0.016351212897363094,0.9956539774192692,0.029732912793463132,44504,0.825861101122022
1242,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00049353.JPEG,395,306.72974395751953,0.00095367431640625,0.016905130563227913,0.9924350279188408,0.0268976969199108,44562,0.9221089326571649
1243,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00019701.JPEG,306,75.09979629516602,0.000896453857421875,0.0162238921453,0.8522837830161621,0.050173663915609075,44583,0.8903756149146248
1244,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00048695.JPEG,872,505.2233123779297,0.00095367431640625,0.021364506991753286,0.9952987478588213,0.13926328231115503,44587,0.9183428317336375
1245,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00045099.JPEG,250,39.603599548339844,0.0009918212890625,0.012696940475853609,0.8907996728477693,0.0392787492150384,44618,0.9234548188084402
1246,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00009593.JPEG,346,354.1767883300781,0.00099945068359375,0.016089686199837694,0.9980559910206974,0.027148952686459185,44626,0.8453539381145184
1247,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00041553.JPEG,966,240.10728073120117,0.000965118408203125,0.015476438257101724,0.9476425907486608,0.024832369162655202,44651,0.9396650527569892
1248,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00040821.JPEG,358,21.2222900390625,0.0009765625,0.01089708478716207,0.6787847004975299,0.013093909215293298,44689,0.9740339192527144
1249,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038851.JPEG,460,87.6440658569336,0.0009613037109375,0.010039624797924748,0.8881019252190995,0.07650961413937692,44695,0.9244985260090065
1250,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00021303.JPEG,298,174.05930709838867,0.000957489013671875,0.00982777621167951,0.997230574450402,0.024485716335617073,44708,0.9574307194249595
1251,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00010803.JPEG,294,172.13878631591797,0.0009918212890625,0.017334190613882524,0.970563321148622,0.10216729376376613,44767,0.880690295549343
1252,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018756.JPEG,456,392.2729148864746,0.000926971435546875,0.02137787456989408,0.9991812928374791,0.013703120220473042,44793,0.9170737588311076
1253,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00029879.JPEG,304,80.89297866821289,0.000858306884765625,0.010931778057596778,0.9575958991731771,0.04212673109547915,44794,0.8768343343297901
1254,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00015779.JPEG,591,135.3930549621582,0.000904083251953125,0.011883239174681924,0.9767888641434889,0.014378451670849494,44797,0.9387104144564395
1255,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00014536.JPEG,275,92.31983947753906,0.00099945068359375,0.013734637780439195,0.9645063214953928,0.09721205064514402,44819,0.8954492548700193
1256,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG,165,211.4594268798828,0.00093841552734375,0.01167859293251863,0.9983547091279938,0.00888485917840242,44824,0.8346642423503765
1257,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00028371.JPEG,125,117.82573699951172,0.0009918212890625,0.00925487325315599,0.9888336846686829,0.06618197556308862,44826,0.9108108033268973
1258,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00008323.JPEG,622,237.36180877685547,0.00099945068359375,0.011776670077873825,0.9839041985755359,0.021289005106592082,44845,0.9527766446936644
1259,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00033789.JPEG,341,104.72643661499023,0.000942230224609375,0.0156410884222259,0.9555004113546781,0.03935384761683019,44851,0.9386406669530292
1260,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00025667.JPEG,680,285.5890998840332,0.000865936279296875,0.008599576301363087,0.9961445558941848,0.05967103930047655,44863,0.9588724064047869
1261,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00016801.JPEG,297,110.1224594116211,0.00092315673828125,0.017779020480396788,0.9686128760329443,0.01089225402675651,44866,0.9294749641099683
1262,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00037511.JPEG,199,230.46514892578125,0.00092315673828125,0.009649691556883099,0.9987775837769566,0.008445097834011928,44868,0.9540524487303815
1263,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00000204.JPEG,225,212.53856658935547,0.0009613037109375,0.013007232639060042,0.9958087242686497,0.06770014858449,44871,0.8509640976878522
1264,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00021354.JPEG,726,189.95721435546875,0.00086212158203125,0.014741632039900187,0.9705224712469394,0.020492858910691435,44877,0.9029770366735332
1265,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019454.JPEG,287,346.8985023498535,0.000942230224609375,0.01539652248755841,0.998762778127779,0.007543148344360935,44887,0.8467178340726819
1266,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG,157,63.469764709472656,0.0009918212890625,0.007328513299508154,0.9863749396442811,0.08837502909998954,44903,0.9332105802703639
1267,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005850.JPEG,319,145.85887145996094,0.0009918212890625,0.016471301553625323,0.9704690013538368,0.04208646195299404,44904,0.8932948646088055
1268,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00038712.JPEG,133,20.192306518554688,0.0009307861328125,0.008677048845844467,0.873421710371744,0.018690108764870983,44923,0.8889908608346648
1269,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00041941.JPEG,187,167.1729736328125,0.00096893310546875,0.012426380740468375,0.9970912286321078,0.04625445991538226,44966,0.8719117689236985
1270,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00006853.JPEG,307,207.49358749389648,0.000919342041015625,0.015158068353052181,0.9944604656082977,0.07147187087001915,44970,0.9001120829498946
1271,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG,422,612.0712661743164,0.0009002685546875,0.022841200480234455,0.9985335014316756,0.013201598485140471,44989,0.847821887529064
1272,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00043950.JPEG,348,332.96441650390625,0.00099945068359375,0.0185544202148105,0.9942125288310022,0.06142503544389666,44997,0.8498126334242397
1273,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011761.JPEG,435,249.8167839050293,0.000873565673828125,0.010414681766493872,0.9978225537666562,0.007808004748908269,44998,0.9257305007031617
1274,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029391.JPEG,173,137.93759155273438,0.000946044921875,0.012449697598806842,0.9786885752885808,0.11383348444947192,45024,0.9201291382229718
1275,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018166.JPEG,393,108.43569946289062,0.0009918212890625,0.011961130913215236,0.9523986444025996,0.039964334059314016,45038,0.939031369135667
1276,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,125,56.06645584106445,0.000881195068359375,0.008602108254438122,0.9776381008785017,0.04306678228026428,45050,0.8966611576596399
1277,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00040478.JPEG,225,69.36402130126953,0.00090789794921875,0.012101661249860096,0.9638572555148568,0.03885891810234773,45063,0.931376872750959
1278,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00015775.JPEG,388,814.938159942627,0.000949859619140625,0.010587838043876712,0.9986559991444989,0.16329514543292295,45100,0.9358377305277169
1279,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018413.JPEG,403,154.12631225585938,0.00080108642578125,0.012656393837765479,0.992236735501941,0.14158806755181486,45107,0.9275094881582686
1280,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG,247,130.88297271728516,0.00098419189453125,0.01573142009766499,0.9869885813547842,0.01937850487913019,45110,0.8828272703175175
1281,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00011122.JPEG,354,52.43741226196289,0.000972747802734375,0.02160027128230164,0.6303053872660738,0.03417643538806436,45112,0.9032488136322743
1282,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00038458.JPEG,177,221.332275390625,0.00099945068359375,0.014140264486542663,0.9969816596814696,0.05966351218555685,45115,0.872585368185806
1283,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG,289,116.52948379516602,0.000911712646484375,0.011224601224926994,0.995661529345429,0.015759523999356498,45154,0.9263711573491507
1284,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00008169.JPEG,385,251.8825454711914,0.00098419189453125,0.01438152537436906,0.9977821349490987,0.085437687879651,45170,0.8938480259858593
1285,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00024394.JPEG,138,31.61014175415039,0.000942230224609375,0.009948189943218924,0.9145183737299541,0.015996327149701617,45206,0.912216942648008
1286,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00019125.JPEG,226,158.52509307861328,0.0009918212890625,0.013293581162778668,0.9896352551094372,0.038452628547162394,45243,0.9161656982882693
1287,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017816.JPEG,811,367.62878799438477,0.000942230224609375,0.014135994640550247,0.9565850968251904,0.03757585027771737,45246,0.9106405486871355
1288,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046271.JPEG,516,386.5314483642578,0.00093841552734375,0.01540070674311698,0.9979817911309726,0.027528659602930147,45264,0.9209937400240157
1289,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00039891.JPEG,687,497.65345001220703,0.00096893310546875,0.021268741926366356,0.9982213436531032,0.35964251325901325,45286,0.9004177487612898
1290,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045444.JPEG,234,210.25038528442383,0.000957489013671875,0.017368141984529555,0.990095916029383,0.09361076144664719,45301,0.8764576115301047
1291,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00035306.JPEG,362,488.6789016723633,0.0008697509765625,0.021685724542531516,0.9988259221935103,0.12427192001004772,45306,0.7857065884085447
1292,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00044719.JPEG,318,133.68089294433594,0.00091552734375,0.013665320328006178,0.9074320293003525,0.04081192554992111,45314,0.9466025015605678
1293,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00030749.JPEG,272,124.45222473144531,0.0009918212890625,0.011976625086309757,0.9906502948953846,0.08972301967102006,45422,0.9501904903280314
1294,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034940.JPEG,328,121.47291564941406,0.000885009765625,0.010490596565190583,0.9837571444318196,0.04141532158584671,45460,0.8929978832791764
1295,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00042791.JPEG,148,84.14782333374023,0.000804901123046875,0.011003119080456465,0.9703683172614617,0.010727926122184261,45491,0.8996343579882203
1296,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027061.JPEG,1057,430.7028579711914,0.00099945068359375,0.021410979386109242,0.9961565178921976,0.033053014114534,45502,0.9150147617793478
1297,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,1267,525.6550521850586,0.00099945068359375,0.02667982285832144,0.9912856273065997,0.11098863753367862,45507,0.8958017702207624
1298,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00010868.JPEG,318,365.2203369140625,0.0009918212890625,0.01716999460087739,0.9984666720912182,0.045494584222818824,45508,0.8612908799418991
1299,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038923.JPEG,124,19.365554809570312,0.000885009765625,0.00624971122762326,0.8488783472967298,0.009005621079069569,45519,0.9637148943951515
1300,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00025108.JPEG,227,244.19857788085938,0.00099945068359375,0.015026902684262714,0.9967145600667218,0.11083490589616592,45522,0.9204128204920438
1301,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00037104.JPEG,349,240.98477172851562,0.0009918212890625,0.01130969098346922,0.9986968688835328,0.02043959923486161,45523,0.9129139364567948
1302,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00046740.JPEG,420,425.02282333374023,0.000972747802734375,0.014320163102223187,0.9985378143808842,0.1225263094755644,45568,0.9382114495738925
1303,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035160.JPEG,468,103.35810852050781,0.00099945068359375,0.023693302003049106,0.8983818514061095,0.13998291929968415,45609,0.8129897596567986
1304,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00024192.JPEG,444,178.03778839111328,0.00096893310546875,0.013522055526317387,0.9970410850903406,0.03699662992948941,45617,0.9035674362515096
1305,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00031177.JPEG,92,23.959243774414062,0.00099945068359375,0.007276547556335135,0.8584256547011638,0.06203671672536237,45627,0.8610601781949496
1306,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00045762.JPEG,203,37.04062271118164,0.000926971435546875,0.012285886921665311,0.830603704769083,0.08184631316979038,45636,0.937107343885633
1307,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00046437.JPEG,211,52.03593444824219,0.00096893310546875,0.013201911306651319,0.8747834051291401,0.04374274985257035,45641,0.9168347672564204
1308,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00032778.JPEG,328,128.91006469726562,0.00099945068359375,0.013922076290346589,0.9964823434963255,0.03221445895412452,45648,0.9201429891750378
1309,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00023051.JPEG,288,32.73604202270508,0.000919342041015625,0.01197213881252251,0.8123542078315014,0.06356850783590323,45676,0.9473481530088413
1310,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00035283.JPEG,280,105.6753044128418,0.000904083251953125,0.011818384609085918,0.9858249019273702,0.04185452906036185,45693,0.9187222998486662
1311,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00027845.JPEG,291,311.555606842041,0.000949859619140625,0.011588463147193811,0.9975238348480429,0.016962405178388568,45781,0.9647250395635536
1312,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00035196.JPEG,243,46.947967529296875,0.00093841552734375,0.013837222012282706,0.8717136539174644,0.03150472238408744,45790,0.9586050462761139
1313,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG,139,32.49162673950195,0.000934600830078125,0.0074687852344471105,0.9510830863393949,0.06127964785633619,45800,0.9666737037752905
1314,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00028594.JPEG,179,70.50090789794922,0.0009918212890625,0.011306813690665461,0.9662079665870555,0.009886645850089595,45845,0.9400634797494118
1315,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013082.JPEG,163,41.809844970703125,0.00099945068359375,0.011291704859218144,0.9464363484230268,0.08444181017251937,45849,0.8962602082064813
1316,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00007710.JPEG,403,35.632720947265625,0.0009918212890625,0.01757233531566603,0.6094029573370929,0.21842906117744018,45878,0.9366969588155806
1317,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00031019.JPEG,449,108.30534744262695,0.000926971435546875,0.01394059125985946,0.9788766274315579,0.022813987172215278,45889,0.9085800142144981
