example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
492,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00034106.JPEG,-1,2043.9319458007812,0.00469970703125,0.04988848152672622,0.9627479084737212,0.22815511933108462,31346,0.8529294583843686
493,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00003643.JPEG,-1,3136.075927734375,0.0225830078125,0.0747048736098915,0.7795096291946719,0.24591818541032662,31356,0.7529135502258057
494,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00036124.JPEG,-1,2557.187957763672,0.00567626953125,0.06331983112017814,0.8830911302578592,0.15133694964436545,31367,0.8263732693446489
311,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00000611.JPEG,-1,8252.2587890625,0.119140625,0.07732433725510114,0.8477258292628138,0.34901381236832063,27640,0.8238278994697095
495,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00008635.JPEG,-1,4030.5278930664062,0.005462646484375,0.0607513292479699,0.9834818578328424,0.2707151132749096,31375,0.8316837380422827
496,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00036743.JPEG,-1,2038.6795043945312,0.0048828125,0.05889302828064795,0.8898094181361653,0.252517755504499,31419,0.8568913264873568
497,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00049573.JPEG,-1,4249.59912109375,0.006378173828125,0.054501718145563295,0.9664362454838393,0.2278127218117194,31425,0.89429173300942
498,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00030687.JPEG,-1,3022.089797973633,0.0030670166015625,0.058498122336838675,0.9257653525891292,0.2068225882495634,31429,0.7960705868978665
499,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00012898.JPEG,-1,780.4425354003906,0.00482177734375,0.05656062565882855,0.6956556655365127,0.20857992059593033,31435,0.8982899985689522
500,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00018020.JPEG,-1,2284.9467163085938,0.006103515625,0.05682073020009937,0.8615552810754266,0.19527570730157534,31437,0.9032534441558426
501,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00045590.JPEG,-1,3462.572998046875,0.04638671875,0.07956284430672916,0.697012882451753,0.33736876980792574,31467,0.7625944828458312
502,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00006987.JPEG,-1,2830.0072021484375,0.0198974609375,0.05804339639917498,0.9111540321393723,0.26760174864572694,31478,0.9452735740476192
503,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00014836.JPEG,-1,4861.850494384766,0.0032958984375,0.05182436861028781,0.987101825735823,0.07839155238765644,31504,0.7908934754217376
504,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00000701.JPEG,-1,2627.8028869628906,0.007232666015625,0.05730486536184469,0.8168187530720284,0.15780846752437733,31514,0.8806992831204578
505,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00020576.JPEG,-1,1931.904037475586,0.0029449462890625,0.04456235908041669,0.9675953600530958,0.23678539925577802,31534,0.8403519938104745
506,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00035261.JPEG,-1,3828.2379760742188,0.005279541015625,0.05948676233244543,0.9802632229117968,0.3297693856303393,31538,0.8371438806871367
507,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00041463.JPEG,-1,541.2422637939453,0.0028228759765625,0.04295756332305712,0.48882208225052165,0.13966491597575054,31544,0.8718761689017118
508,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00037548.JPEG,-1,3914.302474975586,0.00286865234375,0.06130895668341504,0.9548907441701983,0.22156077802493174,31600,0.8356507468194108
312,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00009190.JPEG,-1,3173.929443359375,0.061279296875,0.0702893958443254,0.5645599367678468,0.181225609305581,27654,0.8893135723955106
509,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00015922.JPEG,-1,1551.3406982421875,0.005218505859375,0.05668764976434355,0.917115474622445,0.2526868304707821,31652,0.8472858760343562
510,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00022687.JPEG,-1,8780.25634765625,0.06787109375,0.0705890987056508,0.9010030355615367,0.12599857761836503,31664,0.7937062696887367
511,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00010802.JPEG,-1,5961.099945068359,0.004119873046875,0.06713829261222075,0.980069959941296,0.05541716259525914,31670,0.7740858582054763
512,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00015096.JPEG,-1,2436.174072265625,0.0257568359375,0.07363112781705403,0.6502374455771329,0.18733829211237188,31698,0.8094372243243566
513,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00004558.JPEG,-1,1311.1725463867188,0.008544921875,0.0690267363855013,0.5080688812022736,0.11458074100857801,31703,0.8314634351126771
514,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00029106.JPEG,-1,4389.4937744140625,0.0194091796875,0.0772305077274911,0.8821820266340356,0.24365617996432387,31719,0.8326623584130219
515,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00026104.JPEG,-1,6386.908020019531,0.01287841796875,0.0665757186975382,0.9720544740259337,0.24747752035854975,31730,0.8677150569543562
516,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00035548.JPEG,-1,3595.450927734375,0.05615234375,0.0657917037423092,0.9390048163551126,0.2720216664600208,31739,0.8826868461971402
517,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00042532.JPEG,-1,1399.9837646484375,0.005889892578125,0.06223719516798874,0.5752661750336183,0.18026815227903278,31790,0.7906393776368403
518,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00018601.JPEG,-1,1036.5152282714844,0.004302978515625,0.06155747458506655,0.6665001539110014,0.12324711816717804,31812,0.8361528807921544
519,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00032911.JPEG,-1,5745.83447265625,0.029052734375,0.07231842501029297,0.9205679782981624,0.1527362495327072,31856,0.8369959253414287
520,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00030441.JPEG,-1,6246.447998046875,0.0556640625,0.057370414652518915,0.897143896242448,0.04171578653716718,31859,0.8737814002039967
521,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00030245.JPEG,-1,2722.3699340820312,0.00958251953125,0.07378639525253054,0.8778612935347845,0.19046210251404225,31887,0.7650648747122897
522,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00005303.JPEG,-1,1837.7847900390625,0.01025390625,0.0702995189982362,0.738528468347046,0.23798224469002993,31888,0.8332668735337817
313,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00032118.JPEG,-1,1865.4431762695312,0.003997802734375,0.060699394308632054,0.9160420638442228,0.19179532851905484,27662,0.8295368169851278
523,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00039815.JPEG,-1,6969.01171875,0.044189453125,0.06862014764994377,0.9284049430035738,0.2882628833210318,31897,0.8230281531572642
524,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028452.JPEG,-1,703.9892578125,0.005401611328125,0.057010015660631456,0.46593609336149555,0.18807190059907775,31905,0.9013025797225508
525,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00044406.JPEG,-1,2666.9227905273438,0.01177978515625,0.06427683173085785,0.9418811058792538,0.3087346422673041,31919,0.8624791478914796
526,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00046642.JPEG,-1,1925.4397888183594,0.002777099609375,0.05969750829475955,0.9562744133986407,0.41278426130738555,31943,0.845767509466129
527,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049128.JPEG,-1,2663.756805419922,0.006744384765625,0.06324270069146244,0.8846412621494667,0.20622609850383028,31958,0.8239353925555314
528,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00036672.JPEG,-1,5684.4886474609375,0.006195068359375,0.062080996797071,0.983190668618846,0.1683551949601932,31960,0.8151268172746167
529,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00024841.JPEG,-1,10583.72705078125,0.10693359375,0.07402839539748038,0.9034096484703407,0.26583608294781524,31966,0.8546266201796441
530,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00000346.JPEG,-1,2217.8435668945312,0.00701904296875,0.06508120857495465,0.833796942958599,0.1502844724235389,32004,0.738591326743783
531,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00031856.JPEG,-1,5800.009765625,0.087890625,0.06966459806752402,0.8349748743929291,0.29420713217707783,32018,0.8548739283078228
532,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00004330.JPEG,-1,627.8862152099609,0.0038604736328125,0.0590294505938231,0.3598980427195141,0.1925316607287304,32022,0.8114338819496341
533,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00039077.JPEG,-1,1570.5003356933594,0.006744384765625,0.06271639833377492,0.8482529041525896,0.2740598070181893,32031,0.8320713301631916
534,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00016484.JPEG,-1,6812.2652587890625,0.017822265625,0.07641214124655266,0.9698105852276659,0.19840766881696476,32053,0.8351290900925593
535,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00044113.JPEG,-1,4716.840911865234,0.00653076171875,0.06362344330385028,0.9606534366356094,0.202918317801312,32077,0.8347594913221416
314,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00044613.JPEG,-1,679.9375152587891,0.0034637451171875,0.041360849419335585,0.5985298717687438,0.10376569374518868,27685,0.8785907058441667
536,/home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00037397.JPEG,-1,1139.1799774169922,0.0030670166015625,0.04788019617162195,0.7962011420339017,0.21544879753810683,32093,0.8829027026374063
537,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00005434.JPEG,-1,1867.9248657226562,0.00555419921875,0.06955924793995623,0.7992451187762792,0.22912654762924442,32102,0.9032892483412464
538,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00048458.JPEG,-1,845.077880859375,0.0023345947265625,0.04660292548364953,0.6482668665372915,0.2111714108038348,32130,0.8549754588158076
539,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00026805.JPEG,-1,4674.3702392578125,0.02392578125,0.06381842444184085,0.942549158844896,0.22952922086892474,32134,0.8964465042066223
540,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00020208.JPEG,-1,6722.99169921875,0.040283203125,0.0611737553854464,0.9355496559356232,0.28177647235477254,32180,0.7630594030812836
541,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00039316.JPEG,-1,3035.417236328125,0.06005859375,0.051507738200846725,0.8350457546482568,0.3095022784845002,32195,0.9399122134679847
542,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028738.JPEG,-1,4552.7236328125,0.162109375,0.07998464892862833,0.5140016776791128,0.21902832213542955,32217,0.8906296600527779
543,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00014945.JPEG,-1,1448.5884399414062,0.01068115234375,0.07150430375879718,0.5520451994035201,0.22692995543116543,32222,0.7958777843356907
544,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00029602.JPEG,-1,1897.250244140625,0.029052734375,0.0803538537309354,0.5130728570021122,0.2172376572700208,32252,0.8480076057624227
545,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00027472.JPEG,-1,2328.2996368408203,0.0029144287109375,0.046074887888881616,0.9922885229558185,0.35826341850801596,32306,0.8358187398306831
546,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00041727.JPEG,-1,3516.4148559570312,0.0118408203125,0.07119406212609984,0.9337061760859386,0.2621795350568129,32311,0.8288890820570712
547,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00036523.JPEG,-1,4401.9873046875,0.01226806640625,0.06779365148358503,0.9301887656165142,0.3063959297142765,32319,0.7815892199325118
548,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00003927.JPEG,-1,1381.84130859375,0.00885009765625,0.0680375704613504,0.7051953406421008,0.26118218502848867,32321,0.8568518025662737
549,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00026521.JPEG,-1,3219.2551879882812,0.01129150390625,0.07110274108668914,0.8722799995513585,0.28229340227498695,32322,0.8616140301372794
315,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00008670.JPEG,-1,1694.7875061035156,0.0081787109375,0.06125710840383113,0.7658957865738756,0.3297118758147156,27697,0.867158000341913
550,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00048141.JPEG,-1,2456.087890625,0.025146484375,0.05795716709907889,0.833966902753437,0.3343514328865051,32339,0.8649861699343105
551,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00032619.JPEG,-1,1831.2149963378906,0.005035400390625,0.061174854490291655,0.9076379577978834,0.2963512893867698,32360,0.8371554196916636
552,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00026518.JPEG,-1,1374.8077392578125,0.006134033203125,0.06396021092211351,0.7758335622964065,0.26655147208458596,32398,0.8327560961001386
553,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00012719.JPEG,-1,1097.374740600586,0.00299072265625,0.04809126792586576,0.7909985122947216,0.2609591980809763,32411,0.8157109153283316
554,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00042781.JPEG,-1,2853.9446411132812,0.0120849609375,0.07235074436106173,0.9103894761222393,0.31787056779929346,32426,0.8681926594198732
555,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00033271.JPEG,-1,3456.1607055664062,0.011962890625,0.06972623963415983,0.9458758674872123,0.14004431476166235,32444,0.7897786355443841
556,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00049267.JPEG,-1,421.28639221191406,0.0031280517578125,0.053889346656958804,0.28260552407455547,0.1583311100793802,32459,0.9008041535889896
557,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00041596.JPEG,-1,3175.2532348632812,0.0096435546875,0.07215118854545852,0.840752829368488,0.13553836347389553,32481,0.86402555581415
558,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00049916.JPEG,6445,788.4767990112305,0.00099945068359375,0.03673695574410827,0.6698464400493751,0.051963335697483404,32494,0.8258723069393745
559,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00035607.JPEG,-1,4529.12939453125,0.08251953125,0.0733539501316066,0.756753798586967,0.2282912704775704,32503,0.912290708612704
560,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00032821.JPEG,-1,22111.638671875,0.41015625,0.06953771583462191,0.7161342937040639,0.2339942464635682,32530,0.7668369545438596
561,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00012191.JPEG,-1,7797.014404296875,0.02001953125,0.05665423107087384,0.974042830006378,0.2547271547177362,32531,0.8942769314570338
562,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00045376.JPEG,-1,6817.690673828125,0.00970458984375,0.0688683836665672,0.9810323668690568,0.14775724855208622,32536,0.8649392954653056
563,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00036955.JPEG,-1,1297.78076171875,0.003753662109375,0.05131753162668107,0.8503711069944395,0.31387039412333195,32550,0.8467596933456332
316,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00026377.JPEG,-1,880.4393920898438,0.00518798828125,0.059883255248335016,0.6042348548243315,0.25721425252356106,27699,0.8233656299248083
564,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00017106.JPEG,-1,1161.920539855957,0.00183868408203125,0.043443860526295765,0.8898110342265877,0.18110400289823858,32570,0.8723546104732434
565,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00014258.JPEG,-1,3665.9960327148438,0.010009765625,0.08189503085018017,0.8745988433554449,0.15507648702889568,32576,0.8361377957336702
566,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00041082.JPEG,-1,2211.42138671875,0.0286865234375,0.07239934173537617,0.7827488349873754,0.2751906483185599,32578,0.8087606668212479
567,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00024201.JPEG,-1,5001.490234375,0.03662109375,0.07517306489393608,0.8879245979817876,0.22879361088940078,32597,0.8928829140437394
568,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00034601.JPEG,-1,400.8653259277344,0.0031890869140625,0.046544172631549426,0.3492427016561227,0.19907202699482668,32599,0.8509533339447957
569,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00032873.JPEG,-1,4698.6483154296875,0.0040283203125,0.06636989182068477,0.9491092049383517,0.19597373573974253,32646,0.9026129433338909
570,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00040206.JPEG,-1,1056.722915649414,0.0027008056640625,0.03861595980506805,0.7580075406047648,0.2013923267112403,32692,0.8449208793248267
