2025-09-22 21:53:15,670 - INFO - Parsed arguments:
2025-09-22 21:53:15,670 - INFO -   amp_dtype = None
2025-09-22 21:53:15,671 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,671 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,671 - INFO -   current_worker = 5
2025-09-22 21:53:15,671 - INFO -   deterministic = True
2025-09-22 21:53:15,671 - INFO -   device = cuda
2025-09-22 21:53:15,671 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,671 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,671 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,671 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,671 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,671 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,671 - INFO -   lr = 0.0001
2025-09-22 21:53:15,671 - INFO -   max_examples = 50000
2025-09-22 21:53:15,671 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,671 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,671 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,671 - INFO -   no_amp = False
2025-09-22 21:53:15,671 - INFO -   num_workers = 8
2025-09-22 21:53:15,671 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,671 - INFO -   root_dir = None
2025-09-22 21:53:15,671 - INFO -   seed = 1337
2025-09-22 21:53:15,671 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,671 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,671 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,402 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,402 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,944 - INFO - Training configuration:
2025-09-22 21:53:17,944 - INFO -   lr = 0.0001
2025-09-22 21:53:17,944 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,944 - INFO -   max_steps = 10000
2025-09-22 21:53:17,944 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,944 - INFO -   device = cuda
2025-09-22 21:53:17,944 - INFO -   use_amp = True
2025-09-22 21:53:17,944 - INFO -   amp_dtype = None
2025-09-22 21:53:17,944 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG reached epsilon at step 34, loss sum: 25.8721, final loss: 0.00095892, weight distance: 0.0024
2025-09-22 23:02:14,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00035676.JPEG reached epsilon at step 54, loss sum: 101.2910, final loss: 0.00090647, weight distance: 0.0039
2025-09-22 23:02:16,872 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00017110.JPEG reached epsilon at step 37, loss sum: 21.1639, final loss: 0.00087690, weight distance: 0.0028
2025-09-22 23:02:19,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00018133.JPEG reached epsilon at step 55, loss sum: 62.4551, final loss: 0.00093365, weight distance: 0.0040
2025-09-22 23:02:22,241 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00014172.JPEG reached epsilon at step 41, loss sum: 32.9245, final loss: 0.00096989, weight distance: 0.0030
2025-09-22 23:02:24,411 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00043153.JPEG reached epsilon at step 36, loss sum: 12.4696, final loss: 0.00086641, weight distance: 0.0028
2025-09-22 23:02:27,464 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00009709.JPEG reached epsilon at step 56, loss sum: 97.5836, final loss: 0.00089788, weight distance: 0.0042
2025-09-22 23:02:29,465 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00036133.JPEG reached epsilon at step 32, loss sum: 10.1262, final loss: 0.00095320, weight distance: 0.0024
2025-09-22 23:02:32,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023142.JPEG reached epsilon at step 65, loss sum: 150.0393, final loss: 0.00093603, weight distance: 0.0045
2025-09-22 23:02:35,298 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020623.JPEG reached epsilon at step 42, loss sum: 21.4649, final loss: 0.00094557, weight distance: 0.0029
2025-09-22 23:02:38,321 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00017461.JPEG reached epsilon at step 56, loss sum: 26.1797, final loss: 0.00097370, weight distance: 0.0045
2025-09-22 23:02:40,877 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00015826.JPEG reached epsilon at step 45, loss sum: 65.1896, final loss: 0.00094175, weight distance: 0.0031
2025-09-22 23:02:43,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00006793.JPEG reached epsilon at step 45, loss sum: 61.0654, final loss: 0.00086594, weight distance: 0.0032
2025-09-22 23:02:46,424 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00030417.JPEG reached epsilon at step 55, loss sum: 123.8398, final loss: 0.00084209, weight distance: 0.0038
2025-09-22 23:02:48,880 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00036740.JPEG reached epsilon at step 43, loss sum: 123.0380, final loss: 0.00090313, weight distance: 0.0032
2025-09-22 23:02:52,181 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005459.JPEG reached epsilon at step 46, loss sum: 30.1498, final loss: 0.00089598, weight distance: 0.0031
2025-09-22 23:02:55,620 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00018259.JPEG reached epsilon at step 66, loss sum: 154.7104, final loss: 0.00091743, weight distance: 0.0045
2025-09-22 23:02:57,846 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00041941.JPEG reached epsilon at step 37, loss sum: 59.7859, final loss: 0.00087500, weight distance: 0.0026
2025-09-22 23:03:01,155 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00046749.JPEG reached epsilon at step 63, loss sum: 120.9302, final loss: 0.00087357, weight distance: 0.0046
2025-09-22 23:03:03,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00001319.JPEG reached epsilon at step 51, loss sum: 103.4536, final loss: 0.00083542, weight distance: 0.0033
2025-09-22 23:03:07,176 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018759.JPEG reached epsilon at step 61, loss sum: 83.2114, final loss: 0.00095654, weight distance: 0.0044
2025-09-22 23:03:10,173 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00006853.JPEG reached epsilon at step 54, loss sum: 123.7278, final loss: 0.00087547, weight distance: 0.0040
2025-09-22 23:03:12,624 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00031250.JPEG reached epsilon at step 43, loss sum: 86.0736, final loss: 0.00086880, weight distance: 0.0030
2025-09-22 23:03:15,641 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00021767.JPEG reached epsilon at step 53, loss sum: 79.9454, final loss: 0.00099087, weight distance: 0.0040
2025-09-22 23:03:18,585 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022493.JPEG reached epsilon at step 54, loss sum: 61.3933, final loss: 0.00097656, weight distance: 0.0040
2025-09-22 23:03:21,568 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00048052.JPEG reached epsilon at step 33, loss sum: 11.3105, final loss: 0.00091028, weight distance: 0.0023
2025-09-22 23:03:24,129 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00002180.JPEG reached epsilon at step 45, loss sum: 44.6313, final loss: 0.00087404, weight distance: 0.0033
2025-09-22 23:03:26,840 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00045055.JPEG reached epsilon at step 48, loss sum: 50.4404, final loss: 0.00088406, weight distance: 0.0032
2025-09-22 23:03:29,581 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00006643.JPEG reached epsilon at step 49, loss sum: 127.0261, final loss: 0.00084734, weight distance: 0.0038
2025-09-22 23:03:32,662 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00028866.JPEG reached epsilon at step 57, loss sum: 82.6454, final loss: 0.00083494, weight distance: 0.0041
2025-09-22 23:03:35,417 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00035393.JPEG reached epsilon at step 48, loss sum: 97.2044, final loss: 0.00084448, weight distance: 0.0032
2025-09-22 23:03:38,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00008180.JPEG reached epsilon at step 54, loss sum: 103.4302, final loss: 0.00078773, weight distance: 0.0041
2025-09-22 23:03:40,775 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018671.JPEG reached epsilon at step 41, loss sum: 43.7505, final loss: 0.00089550, weight distance: 0.0028
2025-09-22 23:03:43,912 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00000070.JPEG reached epsilon at step 58, loss sum: 94.8536, final loss: 0.00092220, weight distance: 0.0044
2025-09-22 23:03:47,243 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00012937.JPEG reached epsilon at step 63, loss sum: 90.7332, final loss: 0.00087929, weight distance: 0.0047
2025-09-22 23:03:51,132 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00028911.JPEG reached epsilon at step 76, loss sum: 28.2815, final loss: 0.00096989, weight distance: 0.0054
2025-09-22 23:03:55,261 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG reached epsilon at step 82, loss sum: 156.5694, final loss: 0.00087738, weight distance: 0.0061
2025-09-22 23:03:58,283 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00031385.JPEG reached epsilon at step 56, loss sum: 109.7964, final loss: 0.00089169, weight distance: 0.0039
2025-09-22 23:04:01,603 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG reached epsilon at step 63, loss sum: 109.4175, final loss: 0.00091124, weight distance: 0.0047
2025-09-22 23:04:04,286 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00008100.JPEG reached epsilon at step 48, loss sum: 63.3096, final loss: 0.00084877, weight distance: 0.0036
2025-09-22 23:04:07,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00015076.JPEG reached epsilon at step 58, loss sum: 76.3924, final loss: 0.00098610, weight distance: 0.0043
2025-09-22 23:04:10,337 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00045281.JPEG reached epsilon at step 54, loss sum: 126.1046, final loss: 0.00098896, weight distance: 0.0040
2025-09-22 23:04:13,157 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000899.JPEG reached epsilon at step 51, loss sum: 119.9112, final loss: 0.00080061, weight distance: 0.0040
2025-09-22 23:04:16,758 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00026439.JPEG reached epsilon at step 47, loss sum: 180.4037, final loss: 0.00071430, weight distance: 0.0030
2025-09-22 23:04:20,996 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00043950.JPEG reached epsilon at step 84, loss sum: 191.1758, final loss: 0.00096607, weight distance: 0.0059
2025-09-22 23:04:23,742 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011761.JPEG reached epsilon at step 48, loss sum: 131.1927, final loss: 0.00088024, weight distance: 0.0036
2025-09-22 23:04:27,071 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033478.JPEG reached epsilon at step 63, loss sum: 80.4031, final loss: 0.00088882, weight distance: 0.0049
2025-09-22 23:04:31,771 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00006690.JPEG reached epsilon at step 93, loss sum: 128.9362, final loss: 0.00093842, weight distance: 0.0058
2025-09-22 23:04:34,962 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018795.JPEG reached epsilon at step 60, loss sum: 55.8242, final loss: 0.00090027, weight distance: 0.0043
2025-09-22 23:04:36,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000959.JPEG reached epsilon at step 31, loss sum: 7.9874, final loss: 0.00087261, weight distance: 0.0019
2025-09-22 23:04:39,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00008765.JPEG reached epsilon at step 44, loss sum: 72.8683, final loss: 0.00091600, weight distance: 0.0031
2025-09-22 23:04:43,832 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00023379.JPEG reached epsilon at step 77, loss sum: 162.6587, final loss: 0.00098133, weight distance: 0.0056
2025-09-22 23:04:47,273 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00011882.JPEG reached epsilon at step 66, loss sum: 50.9930, final loss: 0.00091505, weight distance: 0.0046
2025-09-22 23:04:49,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00000574.JPEG reached epsilon at step 40, loss sum: 19.1640, final loss: 0.00093937, weight distance: 0.0029
2025-09-22 23:04:52,016 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00024833.JPEG reached epsilon at step 41, loss sum: 19.1483, final loss: 0.00099087, weight distance: 0.0029
2025-09-22 23:04:54,362 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00026608.JPEG reached epsilon at step 40, loss sum: 8.6393, final loss: 0.00084639, weight distance: 0.0028
2025-09-22 23:04:57,694 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00039364.JPEG reached epsilon at step 63, loss sum: 143.0463, final loss: 0.00091219, weight distance: 0.0046
2025-09-22 23:05:00,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00003374.JPEG reached epsilon at step 62, loss sum: 35.6058, final loss: 0.00092363, weight distance: 0.0038
2025-09-22 23:05:04,535 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034718.JPEG reached epsilon at step 65, loss sum: 272.7970, final loss: 0.00076437, weight distance: 0.0047
2025-09-22 23:05:06,892 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00029949.JPEG reached epsilon at step 40, loss sum: 75.8962, final loss: 0.00077868, weight distance: 0.0029
2025-09-22 23:05:11,395 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00025520.JPEG reached epsilon at step 76, loss sum: 111.9672, final loss: 0.00090933, weight distance: 0.0055
2025-09-22 23:05:14,726 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00002270.JPEG reached epsilon at step 63, loss sum: 47.9765, final loss: 0.00098133, weight distance: 0.0046
2025-09-22 23:05:17,527 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032412.JPEG reached epsilon at step 51, loss sum: 77.6012, final loss: 0.00095463, weight distance: 0.0037
2025-09-22 23:05:19,834 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00025496.JPEG reached epsilon at step 39, loss sum: 5.2531, final loss: 0.00091314, weight distance: 0.0030
2025-09-22 23:05:22,132 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00028121.JPEG reached epsilon at step 39, loss sum: 34.5410, final loss: 0.00078678, weight distance: 0.0027
2025-09-22 23:05:24,213 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00039454.JPEG reached epsilon at step 33, loss sum: 20.3108, final loss: 0.00080013, weight distance: 0.0024
2025-09-22 23:05:27,455 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00015180.JPEG reached epsilon at step 61, loss sum: 150.5639, final loss: 0.00098896, weight distance: 0.0043
2025-09-22 23:05:30,628 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00038927.JPEG reached epsilon at step 59, loss sum: 99.1228, final loss: 0.00086403, weight distance: 0.0044
2025-09-22 23:05:33,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00024303.JPEG reached epsilon at step 54, loss sum: 92.6936, final loss: 0.00092220, weight distance: 0.0037
2025-09-22 23:05:36,143 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00042638.JPEG reached epsilon at step 42, loss sum: 40.4691, final loss: 0.00078106, weight distance: 0.0030
2025-09-22 23:05:38,706 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029391.JPEG reached epsilon at step 45, loss sum: 82.9133, final loss: 0.00086927, weight distance: 0.0033
2025-09-22 23:05:42,712 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00025668.JPEG reached epsilon at step 79, loss sum: 58.6590, final loss: 0.00095940, weight distance: 0.0058
2025-09-22 23:05:45,745 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049146.JPEG reached epsilon at step 50, loss sum: 151.4706, final loss: 0.00091410, weight distance: 0.0033
2025-09-22 23:05:48,785 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00032509.JPEG reached epsilon at step 56, loss sum: 82.0221, final loss: 0.00099850, weight distance: 0.0041
2025-09-22 23:05:51,837 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00030884.JPEG reached epsilon at step 53, loss sum: 193.1505, final loss: 0.00078821, weight distance: 0.0041
2025-09-22 23:05:54,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00005909.JPEG reached epsilon at step 53, loss sum: 97.5828, final loss: 0.00097942, weight distance: 0.0041
2025-09-22 23:05:58,492 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00048410.JPEG reached epsilon at step 56, loss sum: 119.0859, final loss: 0.00096512, weight distance: 0.0042
2025-09-22 23:06:00,838 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00042984.JPEG reached epsilon at step 40, loss sum: 33.2204, final loss: 0.00087500, weight distance: 0.0029
2025-09-22 23:06:04,010 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040070.JPEG reached epsilon at step 57, loss sum: 135.6448, final loss: 0.00089979, weight distance: 0.0041
2025-09-22 23:06:07,333 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG reached epsilon at step 63, loss sum: 113.9163, final loss: 0.00094700, weight distance: 0.0045
2025-09-22 23:06:09,757 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008026.JPEG reached epsilon at step 42, loss sum: 58.0719, final loss: 0.00097370, weight distance: 0.0021
2025-09-22 23:06:12,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00035657.JPEG reached epsilon at step 48, loss sum: 99.5269, final loss: 0.00081635, weight distance: 0.0037
2025-09-22 23:06:14,837 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00043586.JPEG reached epsilon at step 41, loss sum: 8.0312, final loss: 0.00097656, weight distance: 0.0032
2025-09-22 23:06:17,835 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027997.JPEG reached epsilon at step 43, loss sum: 42.1713, final loss: 0.00087738, weight distance: 0.0030
2025-09-22 23:06:20,236 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018166.JPEG reached epsilon at step 41, loss sum: 56.9478, final loss: 0.00093031, weight distance: 0.0027
2025-09-22 23:06:23,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000413.JPEG reached epsilon at step 67, loss sum: 166.1847, final loss: 0.00096226, weight distance: 0.0049
2025-09-22 23:06:27,016 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00046552.JPEG reached epsilon at step 62, loss sum: 37.8008, final loss: 0.00098419, weight distance: 0.0046
2025-09-22 23:06:29,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031815.JPEG reached epsilon at step 45, loss sum: 38.4209, final loss: 0.00098896, weight distance: 0.0032
2025-09-22 23:06:31,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00040677.JPEG reached epsilon at step 38, loss sum: 59.1434, final loss: 0.00074196, weight distance: 0.0027
2025-09-22 23:06:34,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00032096.JPEG reached epsilon at step 48, loss sum: 118.2149, final loss: 0.00085831, weight distance: 0.0035
2025-09-22 23:06:37,308 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG reached epsilon at step 49, loss sum: 66.8788, final loss: 0.00098801, weight distance: 0.0033
2025-09-22 23:06:39,950 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042449.JPEG reached epsilon at step 47, loss sum: 41.8592, final loss: 0.00097132, weight distance: 0.0036
2025-09-22 23:06:42,458 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029971.JPEG reached epsilon at step 44, loss sum: 36.6078, final loss: 0.00097322, weight distance: 0.0033
2025-09-22 23:06:45,979 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00005426.JPEG reached epsilon at step 67, loss sum: 359.5237, final loss: 0.00075436, weight distance: 0.0051
2025-09-22 23:06:48,241 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031308.JPEG reached epsilon at step 38, loss sum: 68.7607, final loss: 0.00092649, weight distance: 0.0026
2025-09-22 23:06:51,075 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG reached epsilon at step 51, loss sum: 99.1214, final loss: 0.00093651, weight distance: 0.0038
