2025-09-22 21:53:17,189 - INFO - Parsed arguments:
2025-09-22 21:53:17,190 - INFO -   amp_dtype = None
2025-09-22 21:53:17,190 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:17,190 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:17,190 - INFO -   current_worker = 2
2025-09-22 21:53:17,190 - INFO -   deterministic = True
2025-09-22 21:53:17,190 - INFO -   device = cuda
2025-09-22 21:53:17,190 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,190 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:17,190 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:17,190 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:17,190 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:17,190 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:17,190 - INFO -   lr = 0.0001
2025-09-22 21:53:17,190 - INFO -   max_examples = 50000
2025-09-22 21:53:17,190 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:17,190 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:17,190 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:17,190 - INFO -   no_amp = False
2025-09-22 21:53:17,190 - INFO -   num_workers = 8
2025-09-22 21:53:17,190 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:17,190 - INFO -   root_dir = None
2025-09-22 21:53:17,190 - INFO -   seed = 1337
2025-09-22 21:53:17,190 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:17,190 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,190 - INFO -   zero_aug_train = False
2025-09-22 21:53:17,803 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:17,803 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,453 - INFO - Training configuration:
2025-09-22 21:53:18,453 - INFO -   lr = 0.0001
2025-09-22 21:53:18,453 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,453 - INFO -   max_steps = 10000
2025-09-22 21:53:18,453 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,453 - INFO -   device = cuda
2025-09-22 21:53:18,453 - INFO -   use_amp = True
2025-09-22 21:53:18,453 - INFO -   amp_dtype = None
2025-09-22 21:53:18,453 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:25,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00036861.JPEG reached epsilon at step 50, loss sum: 35.3844, final loss: 0.00087404, weight distance: 0.0036
2025-09-22 22:31:42,089 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00006820.JPEG reached epsilon at step 30, loss sum: 31.2738, final loss: 0.00075388, weight distance: 0.0019
2025-09-22 22:31:44,485 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00030458.JPEG reached epsilon at step 40, loss sum: 55.8624, final loss: 0.00093079, weight distance: 0.0029
2025-09-22 22:31:46,559 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00002895.JPEG reached epsilon at step 35, loss sum: 24.6495, final loss: 0.00089741, weight distance: 0.0023
2025-09-22 22:31:49,012 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00016206.JPEG reached epsilon at step 44, loss sum: 72.8633, final loss: 0.00084782, weight distance: 0.0031
2025-09-22 22:31:51,179 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00029031.JPEG reached epsilon at step 37, loss sum: 45.5453, final loss: 0.00097942, weight distance: 0.0027
2025-09-22 22:31:53,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00047518.JPEG reached epsilon at step 44, loss sum: 54.1050, final loss: 0.00093937, weight distance: 0.0030
2025-09-22 22:31:56,682 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00040548.JPEG reached epsilon at step 54, loss sum: 17.2357, final loss: 0.00093174, weight distance: 0.0038
2025-09-22 22:31:59,201 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00008158.JPEG reached epsilon at step 45, loss sum: 23.7489, final loss: 0.00084829, weight distance: 0.0033
2025-09-22 22:32:02,347 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00021110.JPEG reached epsilon at step 61, loss sum: 176.4742, final loss: 0.00081491, weight distance: 0.0043
2025-09-22 22:32:04,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00049008.JPEG reached epsilon at step 48, loss sum: 28.6160, final loss: 0.00094414, weight distance: 0.0035
2025-09-22 22:32:08,028 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01795545/ILSVRC2012_val_00015513.JPEG reached epsilon at step 59, loss sum: 95.6437, final loss: 0.00085020, weight distance: 0.0043
2025-09-22 22:32:10,096 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00047262.JPEG reached epsilon at step 35, loss sum: 25.5305, final loss: 0.00091743, weight distance: 0.0025
2025-09-22 22:32:12,585 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00031060.JPEG reached epsilon at step 45, loss sum: 67.2854, final loss: 0.00096035, weight distance: 0.0030
2025-09-22 22:32:15,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00003591.JPEG reached epsilon at step 62, loss sum: 85.0387, final loss: 0.00085640, weight distance: 0.0047
2025-09-22 22:32:19,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00034131.JPEG reached epsilon at step 72, loss sum: 104.4768, final loss: 0.00090742, weight distance: 0.0051
2025-09-22 22:32:21,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00047050.JPEG reached epsilon at step 44, loss sum: 35.1294, final loss: 0.00086927, weight distance: 0.0032
2025-09-22 22:32:24,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00009850.JPEG reached epsilon at step 51, loss sum: 72.8172, final loss: 0.00096989, weight distance: 0.0035
2025-09-22 22:32:27,085 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00035810.JPEG reached epsilon at step 45, loss sum: 67.7946, final loss: 0.00096035, weight distance: 0.0034
2025-09-22 22:32:30,092 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00012462.JPEG reached epsilon at step 57, loss sum: 28.6393, final loss: 0.00098515, weight distance: 0.0039
2025-09-22 22:32:32,398 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00034736.JPEG reached epsilon at step 38, loss sum: 35.2497, final loss: 0.00095797, weight distance: 0.0028
2025-09-22 22:32:35,125 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00010897.JPEG reached epsilon at step 50, loss sum: 81.4492, final loss: 0.00086403, weight distance: 0.0037
2025-09-22 22:32:37,689 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00002251.JPEG reached epsilon at step 46, loss sum: 59.7300, final loss: 0.00090456, weight distance: 0.0033
2025-09-22 22:32:40,415 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00021395.JPEG reached epsilon at step 47, loss sum: 14.2752, final loss: 0.00092173, weight distance: 0.0034
2025-09-22 22:32:43,089 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00008652.JPEG reached epsilon at step 49, loss sum: 13.7519, final loss: 0.00096607, weight distance: 0.0037
2025-09-22 22:32:45,593 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00024780.JPEG reached epsilon at step 45, loss sum: 8.2361, final loss: 0.00097132, weight distance: 0.0033
2025-09-22 22:32:47,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00043065.JPEG reached epsilon at step 41, loss sum: 11.2623, final loss: 0.00088930, weight distance: 0.0032
2025-09-22 22:32:50,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00028731.JPEG reached epsilon at step 41, loss sum: 31.4030, final loss: 0.00084972, weight distance: 0.0029
2025-09-22 22:32:52,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00028863.JPEG reached epsilon at step 42, loss sum: 47.0326, final loss: 0.00093746, weight distance: 0.0030
2025-09-22 22:32:55,317 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00023936.JPEG reached epsilon at step 44, loss sum: 86.6912, final loss: 0.00077152, weight distance: 0.0031
2025-09-22 22:32:58,010 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00048133.JPEG reached epsilon at step 49, loss sum: 87.3864, final loss: 0.00082874, weight distance: 0.0036
2025-09-22 22:33:00,573 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00029501.JPEG reached epsilon at step 46, loss sum: 70.3027, final loss: 0.00088882, weight distance: 0.0033
2025-09-22 22:33:02,969 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00045948.JPEG reached epsilon at step 42, loss sum: 25.5327, final loss: 0.00097036, weight distance: 0.0032
2025-09-22 22:33:05,077 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00023280.JPEG reached epsilon at step 35, loss sum: 55.5804, final loss: 0.00078726, weight distance: 0.0024
2025-09-22 22:33:08,292 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00005397.JPEG reached epsilon at step 61, loss sum: 44.2194, final loss: 0.00092268, weight distance: 0.0047
2025-09-22 22:33:11,636 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00001166.JPEG reached epsilon at step 65, loss sum: 174.9861, final loss: 0.00088406, weight distance: 0.0048
2025-09-22 22:33:14,588 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00036431.JPEG reached epsilon at step 53, loss sum: 51.7108, final loss: 0.00083780, weight distance: 0.0039
2025-09-22 22:33:17,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00027453.JPEG reached epsilon at step 58, loss sum: 49.3019, final loss: 0.00095081, weight distance: 0.0043
2025-09-22 22:33:19,839 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00013950.JPEG reached epsilon at step 34, loss sum: 13.0257, final loss: 0.00092649, weight distance: 0.0024
2025-09-22 22:33:21,932 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00040322.JPEG reached epsilon at step 35, loss sum: 18.1981, final loss: 0.00092268, weight distance: 0.0025
2025-09-22 22:33:24,078 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00020491.JPEG reached epsilon at step 36, loss sum: 46.3039, final loss: 0.00083208, weight distance: 0.0023
2025-09-22 22:33:26,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00043928.JPEG reached epsilon at step 42, loss sum: 25.9757, final loss: 0.00088358, weight distance: 0.0032
2025-09-22 22:33:28,825 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00037992.JPEG reached epsilon at step 38, loss sum: 58.3896, final loss: 0.00086880, weight distance: 0.0027
2025-09-22 22:33:30,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00036546.JPEG reached epsilon at step 33, loss sum: 9.8511, final loss: 0.00089073, weight distance: 0.0023
2025-09-22 22:33:32,891 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00003820.JPEG reached epsilon at step 34, loss sum: 50.3104, final loss: 0.00067091, weight distance: 0.0023
2025-09-22 22:33:35,399 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00047090.JPEG reached epsilon at step 45, loss sum: 33.4723, final loss: 0.00094795, weight distance: 0.0030
2025-09-22 22:33:38,280 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00036561.JPEG reached epsilon at step 54, loss sum: 37.1153, final loss: 0.00084352, weight distance: 0.0039
2025-09-22 22:33:40,279 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00038610.JPEG reached epsilon at step 31, loss sum: 21.7669, final loss: 0.00096130, weight distance: 0.0021
2025-09-22 22:33:42,527 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00032483.JPEG reached epsilon at step 39, loss sum: 16.9570, final loss: 0.00096703, weight distance: 0.0029
2025-09-22 22:33:45,328 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00037243.JPEG reached epsilon at step 52, loss sum: 44.7487, final loss: 0.00094414, weight distance: 0.0039
2025-09-22 22:33:47,369 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00017770.JPEG reached epsilon at step 34, loss sum: 11.9051, final loss: 0.00094891, weight distance: 0.0025
2025-09-22 22:33:50,363 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00043996.JPEG reached epsilon at step 57, loss sum: 32.8445, final loss: 0.00093031, weight distance: 0.0044
2025-09-22 22:33:53,282 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00046610.JPEG reached epsilon at step 55, loss sum: 60.8350, final loss: 0.00098515, weight distance: 0.0042
2025-09-22 22:33:56,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00000813.JPEG reached epsilon at step 54, loss sum: 151.6972, final loss: 0.00094366, weight distance: 0.0039
2025-09-22 22:33:58,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00010925.JPEG reached epsilon at step 48, loss sum: 59.5971, final loss: 0.00091124, weight distance: 0.0034
2025-09-22 22:34:01,392 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00038880.JPEG reached epsilon at step 48, loss sum: 64.3618, final loss: 0.00093269, weight distance: 0.0037
2025-09-22 22:34:03,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00048072.JPEG reached epsilon at step 41, loss sum: 32.5782, final loss: 0.00089979, weight distance: 0.0027
2025-09-22 22:34:06,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00032958.JPEG reached epsilon at step 62, loss sum: 131.5126, final loss: 0.00094080, weight distance: 0.0038
2025-09-22 22:34:09,112 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00020027.JPEG reached epsilon at step 37, loss sum: 25.9177, final loss: 0.00075436, weight distance: 0.0025
2025-09-22 22:34:11,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00026235.JPEG reached epsilon at step 34, loss sum: 76.9283, final loss: 0.00077534, weight distance: 0.0024
2025-09-22 22:34:13,819 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00028506.JPEG reached epsilon at step 47, loss sum: 27.7426, final loss: 0.00091648, weight distance: 0.0035
2025-09-22 22:34:15,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00032101.JPEG reached epsilon at step 29, loss sum: 18.5836, final loss: 0.00092125, weight distance: 0.0020
2025-09-22 22:34:18,416 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00049103.JPEG reached epsilon at step 48, loss sum: 100.9291, final loss: 0.00080872, weight distance: 0.0035
2025-09-22 22:34:21,355 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00047516.JPEG reached epsilon at step 55, loss sum: 104.0122, final loss: 0.00097847, weight distance: 0.0039
2025-09-22 22:34:24,745 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00025119.JPEG reached epsilon at step 66, loss sum: 130.9122, final loss: 0.00083017, weight distance: 0.0048
2025-09-22 22:34:27,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00003928.JPEG reached epsilon at step 42, loss sum: 32.0891, final loss: 0.00086594, weight distance: 0.0031
2025-09-22 22:34:30,010 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00042298.JPEG reached epsilon at step 49, loss sum: 47.3894, final loss: 0.00082397, weight distance: 0.0034
2025-09-22 22:34:32,636 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00019512.JPEG reached epsilon at step 44, loss sum: 20.5357, final loss: 0.00092030, weight distance: 0.0031
2025-09-22 22:34:34,894 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00025855.JPEG reached epsilon at step 39, loss sum: 83.4288, final loss: 0.00071383, weight distance: 0.0028
2025-09-22 22:34:37,118 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00011115.JPEG reached epsilon at step 38, loss sum: 63.6840, final loss: 0.00087643, weight distance: 0.0027
2025-09-22 22:34:39,294 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00036569.JPEG reached epsilon at step 37, loss sum: 28.1569, final loss: 0.00094557, weight distance: 0.0023
2025-09-22 22:34:42,220 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00012932.JPEG reached epsilon at step 50, loss sum: 58.9575, final loss: 0.00081587, weight distance: 0.0036
2025-09-22 22:34:44,479 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00030674.JPEG reached epsilon at step 39, loss sum: 12.0159, final loss: 0.00084686, weight distance: 0.0030
2025-09-22 22:34:46,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00032228.JPEG reached epsilon at step 44, loss sum: 41.0788, final loss: 0.00083160, weight distance: 0.0031
2025-09-22 22:34:49,457 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00020560.JPEG reached epsilon at step 45, loss sum: 11.0661, final loss: 0.00085735, weight distance: 0.0035
2025-09-22 22:34:51,653 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00015575.JPEG reached epsilon at step 38, loss sum: 5.5375, final loss: 0.00098133, weight distance: 0.0027
2025-09-22 22:34:54,110 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00038280.JPEG reached epsilon at step 44, loss sum: 15.8052, final loss: 0.00099373, weight distance: 0.0031
2025-09-22 22:34:56,684 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00047459.JPEG reached epsilon at step 46, loss sum: 86.7361, final loss: 0.00083733, weight distance: 0.0034
2025-09-22 22:34:59,294 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012540.JPEG reached epsilon at step 48, loss sum: 31.0470, final loss: 0.00091648, weight distance: 0.0034
2025-09-22 22:35:01,712 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00030649.JPEG reached epsilon at step 43, loss sum: 38.8553, final loss: 0.00083160, weight distance: 0.0031
2025-09-22 22:35:03,908 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00037174.JPEG reached epsilon at step 38, loss sum: 28.8864, final loss: 0.00085735, weight distance: 0.0028
2025-09-22 22:35:06,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00009711.JPEG reached epsilon at step 36, loss sum: 17.5779, final loss: 0.00091076, weight distance: 0.0026
2025-09-22 22:35:08,320 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00025363.JPEG reached epsilon at step 38, loss sum: 26.3487, final loss: 0.00086403, weight distance: 0.0028
2025-09-22 22:35:11,149 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00027192.JPEG reached epsilon at step 51, loss sum: 82.9730, final loss: 0.00085545, weight distance: 0.0039
2025-09-22 22:35:13,599 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00002248.JPEG reached epsilon at step 44, loss sum: 66.3526, final loss: 0.00087309, weight distance: 0.0031
2025-09-22 22:35:15,718 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00022636.JPEG reached epsilon at step 36, loss sum: 56.5997, final loss: 0.00081539, weight distance: 0.0024
2025-09-22 22:35:17,876 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00046582.JPEG reached epsilon at step 37, loss sum: 65.8500, final loss: 0.00075626, weight distance: 0.0024
2025-09-22 22:35:20,623 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00015061.JPEG reached epsilon at step 48, loss sum: 33.3313, final loss: 0.00097227, weight distance: 0.0036
2025-09-22 22:35:23,382 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00042752.JPEG reached epsilon at step 51, loss sum: 106.2620, final loss: 0.00086975, weight distance: 0.0035
2025-09-22 22:35:26,303 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00019644.JPEG reached epsilon at step 55, loss sum: 63.3844, final loss: 0.00090170, weight distance: 0.0041
2025-09-22 22:35:28,766 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00031318.JPEG reached epsilon at step 44, loss sum: 63.5272, final loss: 0.00090361, weight distance: 0.0033
2025-09-22 22:35:31,037 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00009847.JPEG reached epsilon at step 38, loss sum: 2.3209, final loss: 0.00092363, weight distance: 0.0026
2025-09-22 22:35:33,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00044271.JPEG reached epsilon at step 54, loss sum: 101.0029, final loss: 0.00089121, weight distance: 0.0040
2025-09-22 22:35:35,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00022741.JPEG reached epsilon at step 31, loss sum: 49.7284, final loss: 0.00081110, weight distance: 0.0021
2025-09-22 22:35:38,000 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00005573.JPEG reached epsilon at step 33, loss sum: 22.1013, final loss: 0.00089598, weight distance: 0.0023
2025-09-22 22:35:40,411 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00049975.JPEG reached epsilon at step 43, loss sum: 27.1603, final loss: 0.00095987, weight distance: 0.0033
