2025-09-22 21:52:39,094 - INFO - Parsed arguments:
2025-09-22 21:52:39,094 - INFO -   amp_dtype = None
2025-09-22 21:52:39,094 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:39,094 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:39,094 - INFO -   current_worker = 0
2025-09-22 21:52:39,094 - INFO -   deterministic = True
2025-09-22 21:52:39,094 - INFO -   device = cuda
2025-09-22 21:52:39,094 - INFO -   epsilon = 0.001
2025-09-22 21:52:39,094 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:39,094 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:39,094 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:39,094 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:39,094 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:39,094 - INFO -   lr = 0.0001
2025-09-22 21:52:39,094 - INFO -   max_examples = 50000
2025-09-22 21:52:39,094 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:39,094 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:52:39,094 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:52:39,094 - INFO -   no_amp = False
2025-09-22 21:52:39,094 - INFO -   num_workers = 8
2025-09-22 21:52:39,094 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:39,094 - INFO -   root_dir = None
2025-09-22 21:52:39,094 - INFO -   seed = 1337
2025-09-22 21:52:39,094 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:39,094 - INFO -   weight_decay = 0.0
2025-09-22 21:52:39,094 - INFO -   zero_aug_train = False
2025-09-22 21:52:40,006 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:52:40,006 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:52:40,358 - INFO - Training configuration:
2025-09-22 21:52:40,358 - INFO -   lr = 0.0001
2025-09-22 21:52:40,358 - INFO -   weight_decay = 0.0
2025-09-22 21:52:40,358 - INFO -   max_steps = 10000
2025-09-22 21:52:40,358 - INFO -   epsilon = 0.001
2025-09-22 21:52:40,358 - INFO -   device = cuda
2025-09-22 21:52:40,358 - INFO -   use_amp = True
2025-09-22 21:52:40,358 - INFO -   amp_dtype = None
2025-09-22 21:52:40,358 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:49,225 - INFO - CKA layer subset: selecting 4/79 layers (~5%)
2025-09-22 21:52:52,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00009087.JPEG reached epsilon at step 19, loss sum: 1.8845, final loss: 0.00098610, weight distance: 0.0012
2025-09-22 22:42:01,132 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00045989.JPEG reached epsilon at step 51, loss sum: 47.4650, final loss: 0.00090742, weight distance: 0.0039
2025-09-22 22:42:03,080 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00035261.JPEG reached epsilon at step 31, loss sum: 10.0138, final loss: 0.00078487, weight distance: 0.0022
2025-09-22 22:42:05,297 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00014886.JPEG reached epsilon at step 38, loss sum: 24.8204, final loss: 0.00078011, weight distance: 0.0026
2025-09-22 22:42:07,837 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00039199.JPEG reached epsilon at step 46, loss sum: 57.6247, final loss: 0.00090837, weight distance: 0.0034
2025-09-22 22:42:10,144 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00047539.JPEG reached epsilon at step 40, loss sum: 10.5733, final loss: 0.00089598, weight distance: 0.0027
2025-09-22 22:42:12,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00044563.JPEG reached epsilon at step 36, loss sum: 64.5253, final loss: 0.00079870, weight distance: 0.0023
2025-09-22 22:42:14,534 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00013753.JPEG reached epsilon at step 39, loss sum: 29.9287, final loss: 0.00080585, weight distance: 0.0030
2025-09-22 22:42:17,003 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00017620.JPEG reached epsilon at step 44, loss sum: 59.1589, final loss: 0.00098038, weight distance: 0.0032
2025-09-22 22:42:19,864 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00020514.JPEG reached epsilon at step 53, loss sum: 72.1223, final loss: 0.00083685, weight distance: 0.0041
2025-09-22 22:42:21,689 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00048548.JPEG reached epsilon at step 29, loss sum: 19.7608, final loss: 0.00087929, weight distance: 0.0019
2025-09-22 22:42:24,451 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031232.JPEG reached epsilon at step 47, loss sum: 113.9649, final loss: 0.00080633, weight distance: 0.0034
2025-09-22 22:42:26,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00034728.JPEG reached epsilon at step 31, loss sum: 9.4333, final loss: 0.00087833, weight distance: 0.0021
2025-09-22 22:42:28,816 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00000582.JPEG reached epsilon at step 43, loss sum: 29.7465, final loss: 0.00091648, weight distance: 0.0031
2025-09-22 22:42:31,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00027715.JPEG reached epsilon at step 40, loss sum: 50.2237, final loss: 0.00093746, weight distance: 0.0026
2025-09-22 22:42:33,143 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00022606.JPEG reached epsilon at step 32, loss sum: 11.9294, final loss: 0.00086403, weight distance: 0.0023
2025-09-22 22:42:35,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00019639.JPEG reached epsilon at step 36, loss sum: 18.3614, final loss: 0.00093460, weight distance: 0.0026
2025-09-22 22:42:38,042 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00009898.JPEG reached epsilon at step 51, loss sum: 55.9579, final loss: 0.00082111, weight distance: 0.0034
2025-09-22 22:42:40,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00040907.JPEG reached epsilon at step 49, loss sum: 20.1886, final loss: 0.00095081, weight distance: 0.0033
2025-09-22 22:42:43,238 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00002201.JPEG reached epsilon at step 45, loss sum: 54.6973, final loss: 0.00088692, weight distance: 0.0032
2025-09-22 22:42:45,502 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00021890.JPEG reached epsilon at step 39, loss sum: 28.7525, final loss: 0.00093460, weight distance: 0.0026
2025-09-22 22:42:48,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00013063.JPEG reached epsilon at step 47, loss sum: 115.2410, final loss: 0.00090456, weight distance: 0.0033
2025-09-22 22:42:50,577 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00041131.JPEG reached epsilon at step 44, loss sum: 23.0714, final loss: 0.00094748, weight distance: 0.0030
2025-09-22 22:42:53,129 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00009991.JPEG reached epsilon at step 46, loss sum: 103.3445, final loss: 0.00092077, weight distance: 0.0033
2025-09-22 22:42:55,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00004895.JPEG reached epsilon at step 30, loss sum: 11.6735, final loss: 0.00083923, weight distance: 0.0020
2025-09-22 22:42:57,463 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00033993.JPEG reached epsilon at step 42, loss sum: 56.3351, final loss: 0.00091314, weight distance: 0.0029
2025-09-22 22:42:59,634 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046637.JPEG reached epsilon at step 37, loss sum: 39.2093, final loss: 0.00097752, weight distance: 0.0026
2025-09-22 22:43:01,935 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00034059.JPEG reached epsilon at step 40, loss sum: 31.4885, final loss: 0.00099373, weight distance: 0.0026
2025-09-22 22:43:04,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00009391.JPEG reached epsilon at step 40, loss sum: 47.9551, final loss: 0.00084066, weight distance: 0.0028
2025-09-22 22:43:06,607 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00035509.JPEG reached epsilon at step 42, loss sum: 80.9131, final loss: 0.00093079, weight distance: 0.0031
2025-09-22 22:43:09,216 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00022999.JPEG reached epsilon at step 47, loss sum: 42.2685, final loss: 0.00084496, weight distance: 0.0033
2025-09-22 22:43:11,729 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00029262.JPEG reached epsilon at step 45, loss sum: 51.7925, final loss: 0.00096798, weight distance: 0.0030
2025-09-22 22:43:13,477 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00012336.JPEG reached epsilon at step 27, loss sum: 2.8226, final loss: 0.00079012, weight distance: 0.0019
2025-09-22 22:43:15,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00018154.JPEG reached epsilon at step 32, loss sum: 22.5749, final loss: 0.00098896, weight distance: 0.0021
2025-09-22 22:43:17,555 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00029974.JPEG reached epsilon at step 36, loss sum: 25.4254, final loss: 0.00096512, weight distance: 0.0024
2025-09-22 22:43:19,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00041450.JPEG reached epsilon at step 30, loss sum: 5.3066, final loss: 0.00096369, weight distance: 0.0022
2025-09-22 22:43:22,029 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00001611.JPEG reached epsilon at step 47, loss sum: 24.2068, final loss: 0.00092983, weight distance: 0.0034
2025-09-22 22:43:24,113 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00032177.JPEG reached epsilon at step 35, loss sum: 9.0636, final loss: 0.00094366, weight distance: 0.0024
2025-09-22 22:43:26,029 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00021282.JPEG reached epsilon at step 31, loss sum: 3.3893, final loss: 0.00082588, weight distance: 0.0024
2025-09-22 22:43:28,289 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00009836.JPEG reached epsilon at step 39, loss sum: 8.2815, final loss: 0.00096893, weight distance: 0.0030
2025-09-22 22:43:30,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00028216.JPEG reached epsilon at step 45, loss sum: 97.3786, final loss: 0.00096464, weight distance: 0.0033
2025-09-22 22:43:33,258 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00049548.JPEG reached epsilon at step 40, loss sum: 21.1759, final loss: 0.00083256, weight distance: 0.0030
2025-09-22 22:43:35,429 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00041296.JPEG reached epsilon at step 34, loss sum: 11.1609, final loss: 0.00080252, weight distance: 0.0024
2025-09-22 22:43:37,598 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00018267.JPEG reached epsilon at step 37, loss sum: 14.2792, final loss: 0.00094557, weight distance: 0.0027
2025-09-22 22:43:40,921 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00026104.JPEG reached epsilon at step 64, loss sum: 63.1163, final loss: 0.00088215, weight distance: 0.0041
2025-09-22 22:43:42,718 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00039496.JPEG reached epsilon at step 28, loss sum: 18.7142, final loss: 0.00085211, weight distance: 0.0018
2025-09-22 22:43:45,281 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00024402.JPEG reached epsilon at step 43, loss sum: 25.6096, final loss: 0.00097656, weight distance: 0.0032
2025-09-22 22:43:47,908 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00047543.JPEG reached epsilon at step 48, loss sum: 12.0710, final loss: 0.00099850, weight distance: 0.0038
2025-09-22 22:43:50,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00013665.JPEG reached epsilon at step 43, loss sum: 18.9463, final loss: 0.00090790, weight distance: 0.0030
2025-09-22 22:43:52,659 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00017741.JPEG reached epsilon at step 35, loss sum: 14.9240, final loss: 0.00099659, weight distance: 0.0022
2025-09-22 22:43:54,469 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00010284.JPEG reached epsilon at step 29, loss sum: 15.8667, final loss: 0.00099564, weight distance: 0.0020
2025-09-22 22:43:56,659 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00010967.JPEG reached epsilon at step 38, loss sum: 36.1491, final loss: 0.00087357, weight distance: 0.0027
2025-09-22 22:43:58,720 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00040164.JPEG reached epsilon at step 35, loss sum: 13.9999, final loss: 0.00085449, weight distance: 0.0024
2025-09-22 22:44:00,695 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00045002.JPEG reached epsilon at step 33, loss sum: 50.4160, final loss: 0.00093317, weight distance: 0.0022
2025-09-22 22:44:03,075 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00039116.JPEG reached epsilon at step 39, loss sum: 19.5998, final loss: 0.00093126, weight distance: 0.0028
2025-09-22 22:44:05,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00027496.JPEG reached epsilon at step 41, loss sum: 36.2239, final loss: 0.00090361, weight distance: 0.0029
2025-09-22 22:44:07,597 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00018632.JPEG reached epsilon at step 37, loss sum: 16.5684, final loss: 0.00090218, weight distance: 0.0026
2025-09-22 22:44:09,529 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00001510.JPEG reached epsilon at step 31, loss sum: 6.8504, final loss: 0.00086451, weight distance: 0.0020
2025-09-22 22:44:11,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00012085.JPEG reached epsilon at step 36, loss sum: 25.0683, final loss: 0.00084209, weight distance: 0.0025
2025-09-22 22:44:14,090 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00007420.JPEG reached epsilon at step 43, loss sum: 42.5128, final loss: 0.00093889, weight distance: 0.0032
2025-09-22 22:44:16,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00022843.JPEG reached epsilon at step 45, loss sum: 32.1945, final loss: 0.00093269, weight distance: 0.0033
2025-09-22 22:44:19,134 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00027806.JPEG reached epsilon at step 44, loss sum: 91.9913, final loss: 0.00092697, weight distance: 0.0032
2025-09-22 22:44:21,440 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00004178.JPEG reached epsilon at step 40, loss sum: 19.0464, final loss: 0.00083828, weight distance: 0.0030
2025-09-22 22:44:23,406 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00027420.JPEG reached epsilon at step 32, loss sum: 13.3572, final loss: 0.00081253, weight distance: 0.0023
2025-09-22 22:44:25,298 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00026205.JPEG reached epsilon at step 30, loss sum: 5.8075, final loss: 0.00091171, weight distance: 0.0021
2025-09-22 22:44:27,757 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00016079.JPEG reached epsilon at step 44, loss sum: 29.6236, final loss: 0.00088263, weight distance: 0.0031
2025-09-22 22:44:29,843 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00030535.JPEG reached epsilon at step 35, loss sum: 18.9755, final loss: 0.00083256, weight distance: 0.0025
2025-09-22 22:44:32,063 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00003045.JPEG reached epsilon at step 38, loss sum: 33.2090, final loss: 0.00083303, weight distance: 0.0027
2025-09-22 22:44:35,706 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00036568.JPEG reached epsilon at step 71, loss sum: 43.4886, final loss: 0.00097942, weight distance: 0.0042
2025-09-22 22:44:38,467 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00013660.JPEG reached epsilon at step 50, loss sum: 25.0978, final loss: 0.00097179, weight distance: 0.0040
2025-09-22 22:44:40,987 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00000608.JPEG reached epsilon at step 45, loss sum: 27.9411, final loss: 0.00089979, weight distance: 0.0032
2025-09-22 22:44:42,951 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028094.JPEG reached epsilon at step 32, loss sum: 19.1612, final loss: 0.00075340, weight distance: 0.0022
2025-09-22 22:44:45,402 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00042407.JPEG reached epsilon at step 41, loss sum: 12.6500, final loss: 0.00087452, weight distance: 0.0030
2025-09-22 22:44:47,569 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00004127.JPEG reached epsilon at step 37, loss sum: 28.7357, final loss: 0.00084734, weight distance: 0.0028
2025-09-22 22:44:49,746 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00003247.JPEG reached epsilon at step 37, loss sum: 26.9713, final loss: 0.00082970, weight distance: 0.0027
2025-09-22 22:44:52,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00036604.JPEG reached epsilon at step 45, loss sum: 47.1588, final loss: 0.00094271, weight distance: 0.0031
2025-09-22 22:44:54,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00026161.JPEG reached epsilon at step 42, loss sum: 20.7107, final loss: 0.00090694, weight distance: 0.0030
2025-09-22 22:44:57,244 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00019884.JPEG reached epsilon at step 40, loss sum: 44.2587, final loss: 0.00096321, weight distance: 0.0028
2025-09-22 22:44:59,586 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00004814.JPEG reached epsilon at step 41, loss sum: 67.3422, final loss: 0.00090027, weight distance: 0.0027
2025-09-22 22:45:01,859 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000207.JPEG reached epsilon at step 39, loss sum: 44.3187, final loss: 0.00090408, weight distance: 0.0027
2025-09-22 22:45:03,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00000514.JPEG reached epsilon at step 30, loss sum: 8.3110, final loss: 0.00089693, weight distance: 0.0019
2025-09-22 22:45:06,079 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00045788.JPEG reached epsilon at step 41, loss sum: 43.3056, final loss: 0.00086451, weight distance: 0.0027
2025-09-22 22:45:07,870 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00016868.JPEG reached epsilon at step 28, loss sum: 18.4074, final loss: 0.00095510, weight distance: 0.0018
2025-09-22 22:45:10,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00030441.JPEG reached epsilon at step 46, loss sum: 59.7317, final loss: 0.00085878, weight distance: 0.0033
2025-09-22 22:45:13,920 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00043578.JPEG reached epsilon at step 68, loss sum: 36.1902, final loss: 0.00088549, weight distance: 0.0049
2025-09-22 22:45:16,373 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00021807.JPEG reached epsilon at step 39, loss sum: 15.6844, final loss: 0.00096226, weight distance: 0.0027
2025-09-22 22:45:18,528 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00025149.JPEG reached epsilon at step 36, loss sum: 8.4023, final loss: 0.00087023, weight distance: 0.0025
2025-09-22 22:45:21,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00034429.JPEG reached epsilon at step 48, loss sum: 34.2403, final loss: 0.00095940, weight distance: 0.0036
2025-09-22 22:45:23,447 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00036025.JPEG reached epsilon at step 29, loss sum: 8.2624, final loss: 0.00090122, weight distance: 0.0019
2025-09-22 22:45:25,543 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00047046.JPEG reached epsilon at step 35, loss sum: 12.5846, final loss: 0.00096989, weight distance: 0.0025
2025-09-22 22:45:28,779 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00011620.JPEG reached epsilon at step 62, loss sum: 61.0080, final loss: 0.00094223, weight distance: 0.0044
2025-09-22 22:45:31,123 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00021217.JPEG reached epsilon at step 39, loss sum: 27.7441, final loss: 0.00087929, weight distance: 0.0025
2025-09-22 22:45:34,017 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00017377.JPEG reached epsilon at step 52, loss sum: 46.6074, final loss: 0.00093889, weight distance: 0.0039
2025-09-22 22:45:36,839 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00006481.JPEG reached epsilon at step 52, loss sum: 36.8823, final loss: 0.00091028, weight distance: 0.0038
2025-09-22 22:45:39,536 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00017834.JPEG reached epsilon at step 46, loss sum: 35.3790, final loss: 0.00092220, weight distance: 0.0036
2025-09-22 22:45:42,617 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00009120.JPEG reached epsilon at step 58, loss sum: 90.3052, final loss: 0.00082970, weight distance: 0.0041
