example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7737,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00043320.JPEG,43,160.74681186676025,0.000865936279296875,0.0030501055491649973,0.9991757272440318,0.0,43037,0.966682,0.8918944597244263,0.00015468004858121276,24
7738,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00013592.JPEG,36,22.974037647247314,0.0009074211120605469,0.0025671798576128056,0.8380791656458391,0.0,43038,0.955495,0.6818728446960449,0.1611819565296173,12
7739,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00047364.JPEG,57,81.74217987060547,0.0008554458618164062,0.004217907784752724,0.9907404214497513,0.0,43039,0.925854,0.4407487213611603,0.008529615588486195,19
7740,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00040368.JPEG,42,20.75514316558838,0.0009708404541015625,0.0027604321629365654,0.7913967227076473,0.0,43040,0.970284,0.20779438316822052,0.20779438316822052,0
7741,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00030253.JPEG,43,54.03934621810913,0.0008950233459472656,0.0030533978102095325,0.9684808710875635,0.0,43041,0.965022,0.4472556412220001,0.030792610719799995,16
7742,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00044297.JPEG,45,49.68817377090454,0.0008730888366699219,0.003309931740835096,0.964075259606116,0.0,43043,0.951032,0.06930738687515259,0.035262808203697205,11
7743,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00004837.JPEG,44,36.641661643981934,0.0009765625,0.003090055238913872,0.9314256993472132,0.0,43044,0.958275,0.4594041705131531,0.06779582798480988,13
7744,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00017754.JPEG,51,30.118746757507324,0.0009822845458984375,0.003759622429351162,0.89260708595204,0.0,43045,0.952410,0.6279504299163818,0.10648468136787415,12
7745,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00038295.JPEG,45,81.14875268936157,0.0007872581481933594,0.003305493049260791,0.9899082901386412,0.0,43047,0.973704,0.17965881526470184,0.009504275396466255,20
7746,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00018235.JPEG,49,62.46916723251343,0.0008540153503417969,0.003489053331173286,0.9762272519075549,0.0,43048,0.935160,0.13631021976470947,0.02314334362745285,14
7747,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00003451.JPEG,67,138.9467363357544,0.000881195068359375,0.005164880160767878,0.9982090052436599,0.0,43049,0.905635,0.7132052183151245,0.0010075541213154793,24
7748,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,47,134.52172136306763,0.0008130073547363281,0.003269516328453491,0.9984160524770388,0.0,43050,0.934369,0.7891709804534912,0.0009554411517456174,23
7749,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00043844.JPEG,44,49.250922203063965,0.0008296966552734375,0.0031893295348334612,0.9591079657922039,0.0,43051,0.951424,0.6525525450706482,0.040201231837272644,16
7750,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00048633.JPEG,32,12.458336353302002,0.0009150505065917969,0.0021951174569508247,0.5894793667836699,0.0,43052,0.970727,0.40990960597991943,0.40990960597991943,0
7751,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00043630.JPEG,50,72.57195138931274,0.0008873939514160156,0.0032736773346797483,0.9860914016833944,0.0,43053,0.939651,0.12374835461378098,0.01317457016557455,15
7752,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00030597.JPEG,44,8.965418338775635,0.0008873939514160156,0.0034142280639918718,0.4996253152908392,0.0,43054,0.936834,0.4996115565299988,0.4996115565299988,0
7753,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00019672.JPEG,54,88.33392715454102,0.00089263916015625,0.003985979338047108,0.9905540617677441,0.0,43055,0.949331,0.9109219908714294,0.00870692078024149,23
7754,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00008600.JPEG,38,28.484652519226074,0.0008611679077148438,0.002757040194335512,0.878495794931054,0.0,43056,0.961594,0.5642805099487305,0.12080518156290054,13
7755,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00048987.JPEG,53,86.5237603187561,0.0008473396301269531,0.003629400576945017,0.9900576275227007,0.0,43057,0.937212,0.6046581864356995,0.009283448569476604,22
7756,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00003244.JPEG,55,89.46650981903076,0.0009021759033203125,0.004184196087616252,0.9928667402363079,0.0,43060,0.893637,0.20943589508533478,0.006393846590071917,19
7757,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00033873.JPEG,45,91.418860912323,0.0008397102355957031,0.0033824021381072353,0.9945602543446609,0.0,43061,0.945355,0.7142476439476013,0.004820325877517462,20
7758,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044597.JPEG,46,46.887009620666504,0.0009746551513671875,0.0033107614841164463,0.957497703138964,0.0,43062,0.967911,0.4644519090652466,0.04166066274046898,15
7759,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00033386.JPEG,47,76.47754430770874,0.0008454322814941406,0.003537401690071119,0.9882404586581809,0.0,43063,0.944717,0.12433473765850067,0.011019488796591759,19
7760,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013257.JPEG,47,30.657158851623535,0.000995635986328125,0.003341103119984401,0.8569706856608121,0.0,43064,0.957883,0.33177709579467773,0.14222176373004913,12
7761,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00030332.JPEG,43,35.310226917266846,0.0009036064147949219,0.0032202023490465414,0.9184649848663695,0.0,43065,0.932996,0.7862592935562134,0.08077511936426163,15
7762,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00016357.JPEG,35,5.8063507080078125,0.00084686279296875,0.002591040330780798,0.39083101047063623,0.0,43066,0.984855,0.608430802822113,0.608430802822113,0
7763,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00004876.JPEG,56,74.40147638320923,0.0008463859558105469,0.004241177178268549,0.9812316332862625,0.0,43067,0.924252,0.39728695154190063,0.018017468973994255,20
7764,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032808.JPEG,52,63.837244510650635,0.0009217262268066406,0.0037214880119901183,0.9751839471771089,0.0,43068,0.946900,0.6526961922645569,0.024014700204133987,19
7765,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00002724.JPEG,35,34.74367904663086,0.0009565353393554688,0.0024776673400414852,0.9164735808429249,0.0,43070,0.957489,0.38294753432273865,0.08279173821210861,13
7766,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00020582.JPEG,34,7.098031044006348,0.0009889602661132812,0.002587383654527753,0.46778610268454107,0.0,43071,0.975083,0.5313996076583862,0.5313996076583862,0
7767,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00013678.JPEG,43,18.892552375793457,0.0008153915405273438,0.0033095688037864746,0.7595604702425303,0.0,43074,0.941498,0.3963601887226105,0.2397051602602005,10
7768,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009417.JPEG,55,76.27971410751343,0.0009236335754394531,0.0037818455943095155,0.9797675905843639,0.0,43075,0.947515,0.3305484652519226,0.019423622637987137,17
7769,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00039451.JPEG,42,66.59663677215576,0.000850677490234375,0.0031164507890028255,0.9854237743870468,0.0,43076,0.959859,0.43213197588920593,0.013912386260926723,17
7770,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00011480.JPEG,42,8.427437782287598,0.0008459091186523438,0.0031477381412503757,0.4953607636397346,0.0,43077,0.956759,0.5038865208625793,0.5038865208625793,0
7771,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00026166.JPEG,55,87.28405046463013,0.0009217262268066406,0.00367790680431053,0.9933458851475784,0.0,43078,0.913530,0.11826886236667633,0.005860529374331236,20
7772,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043019.JPEG,57,100.57628679275513,0.0008797645568847656,0.003910825866879894,0.9964004680197242,0.0,43079,0.959965,0.8882700204849243,0.0028517621103674173,18
7773,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00034461.JPEG,86,168.07460355758667,0.0009531974792480469,0.0057195412368329646,0.9985390944784216,0.0,43080,0.927514,0.1306547373533249,0.0006073141121305525,26
7774,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00042111.JPEG,45,59.8314208984375,0.0009851455688476562,0.0033740105797031264,0.9816294694708727,0.0,43081,0.940192,0.2784253656864166,0.017596660181879997,15
7775,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00031108.JPEG,51,66.55582427978516,0.0009927749633789062,0.0036027997135847367,0.981364224022517,0.0,43082,0.912408,0.4609682559967041,0.01780448853969574,18
7776,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00031975.JPEG,48,113.5836672782898,0.0009045600891113281,0.0036868685564191133,0.9970355250496628,0.0,43085,0.925612,0.18111062049865723,0.0022283445578068495,23
7777,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004827.JPEG,55,97.58696413040161,0.0008130073547363281,0.0041348934407860775,0.9947684477388641,0.0,43086,0.939819,0.09734512865543365,0.004574224352836609,16
7778,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00001621.JPEG,63,121.4486813545227,0.0008883476257324219,0.004594989827369084,0.9970813002913231,0.0,43087,0.956397,0.05379975214600563,0.0021523928735405207,19
7779,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00037016.JPEG,42,29.177015781402588,0.0008502006530761719,0.0031299817878602675,0.8664741466836179,0.0,43088,0.942227,0.1599404364824295,0.13280609250068665,10
7780,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00025087.JPEG,42,53.975605964660645,0.0009431838989257812,0.00280119126828527,0.965887120408253,0.0,43089,0.967655,0.30483928322792053,0.03335018828511238,16
7781,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00025860.JPEG,29,42.292006492614746,0.0007162094116210938,0.0019260850447047927,0.9564565388509717,0.0,43090,0.985279,0.5480086803436279,0.04310524836182594,14
7782,/home/projects/bagon/shared/imagenet512/val/n01622779/ILSVRC2012_val_00004345.JPEG,76,164.7260217666626,0.0009946823120117188,0.005711931919827866,0.9982786289058048,0.0,43093,0.921896,0.2565005421638489,0.000853302946779877,26
7783,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00036328.JPEG,55,176.08572578430176,0.0009927749633789062,0.00404609091091751,0.9990794243599852,0.0,43094,0.947187,0.22668728232383728,0.0001905157114379108,24
7784,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020123.JPEG,37,58.59318208694458,0.0009407997131347656,0.0027092399468472985,0.9811572058696056,0.0,43095,0.969603,0.2435179501771927,0.01815340667963028,14
7785,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00015628.JPEG,68,155.2298173904419,0.0008955001831054688,0.004905031268061073,0.9981973960415158,0.0,43096,0.913089,0.6070449352264404,0.0010696917306631804,28
7786,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00044168.JPEG,56,147.36804962158203,0.00095367431640625,0.004034903343778958,0.9987186499962849,0.0,43097,0.908426,0.15104152262210846,0.0005046491860412061,24
7787,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016490.JPEG,47,133.43294763565063,0.0008988380432128906,0.0032668569658797454,0.9989241659959585,0.0,43098,0.951502,0.9285131096839905,0.000369063054677099,20
7788,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00011551.JPEG,44,32.47521352767944,0.0008730888366699219,0.0031151816233998073,0.9195501843721458,0.0,43099,0.909314,0.42513805627822876,0.07968032360076904,13
7789,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00016687.JPEG,44,22.129689693450928,0.0008502006530761719,0.003200839290176433,0.7766464432685005,0.0,43100,0.961180,0.22263440489768982,0.22263440489768982,0
7790,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00048486.JPEG,59,40.41062784194946,0.0009093284606933594,0.00425666440333659,0.9143102472175858,0.0,43101,0.921059,0.770758867263794,0.08488893508911133,15
7791,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00011619.JPEG,48,21.99610185623169,0.0008463859558105469,0.003799572112218137,0.8104744046797768,0.0,43104,0.940442,0.22056519985198975,0.18881215155124664,8
7792,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00026393.JPEG,81,234.62363147735596,0.0009326934814453125,0.006022339036447474,0.9990179898842686,0.0,43106,0.923895,0.0860092043876648,0.00017750593542587012,33
7793,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00030242.JPEG,69,29.93027687072754,0.0009222030639648438,0.004855686384321606,0.8517638737293443,0.0,43107,0.917839,0.30046525597572327,0.14741313457489014,12
7794,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00000998.JPEG,40,29.656363010406494,0.0008826255798339844,0.0028105722551707507,0.8908738602811357,0.0,43108,0.964956,0.5773540139198303,0.10838230699300766,12
7795,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041319.JPEG,54,56.01397705078125,0.00090789794921875,0.003983941729818856,0.957588828134901,0.0,43109,0.951644,0.16000394523143768,0.041629351675510406,13
7796,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00010092.JPEG,61,92.22132682800293,0.0008821487426757812,0.004245996757155995,0.9917848491340211,0.0,43111,0.925423,0.06844210624694824,0.0074775037355721,21
7797,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00020189.JPEG,45,18.19554567337036,0.0009074211120605469,0.0032703539372149664,0.6940224103829398,0.0,43112,0.963547,0.3220314383506775,0.3051866888999939,10
7798,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00016871.JPEG,34,32.88808059692383,0.0008087158203125,0.002273854985626176,0.9253766541716375,0.0,43114,0.952711,0.253734827041626,0.07401014864444733,11
7799,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00000627.JPEG,54,49.5701003074646,0.0008845329284667969,0.003568421960537147,0.9541859591063285,0.0,43115,0.939516,0.6961345672607422,0.045034874230623245,15
7800,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00045329.JPEG,42,67.51870727539062,0.000881195068359375,0.002971312696414196,0.9877259356954808,0.0,43116,0.971211,0.685033917427063,0.011539927683770657,17
7801,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00009879.JPEG,38,13.450483322143555,0.0008144378662109375,0.0026071462196072532,0.624146837952665,0.0,43117,0.954293,0.3752400279045105,0.3752400279045105,0
7802,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00028950.JPEG,47,35.68340873718262,0.0009002685546875,0.0034759470692306465,0.9054974896479522,0.0,43118,0.931292,0.09380315989255905,0.09380315989255905,0
7803,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00037355.JPEG,38,14.815598011016846,0.0009169578552246094,0.002721080103032278,0.6636525223971227,0.0,43119,0.972929,0.3356277346611023,0.3356277346611023,0
7804,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00009009.JPEG,47,51.722981452941895,0.0008554458618164062,0.0035006659673615837,0.9646747740432619,0.0,43120,0.960847,0.6796890497207642,0.03459683805704117,17
7805,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00031604.JPEG,37,24.37832260131836,0.0009546279907226562,0.002683541430693672,0.8621262353755457,0.0,43121,0.959203,0.13709188997745514,0.13709188997745514,0
7806,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00016696.JPEG,56,60.03458261489868,0.0009169578552246094,0.0038775398387783937,0.9781821643565105,0.0,43122,0.957760,0.12091127783060074,0.021045396104454994,13
7807,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00002654.JPEG,45,10.50940990447998,0.0009183883666992188,0.003278662142743916,0.5733003015428862,0.0,43123,0.939066,0.48583659529685974,0.42590758204460144,9
7808,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003093.JPEG,42,122.74096393585205,0.0007524490356445312,0.0028952295623662742,0.9984981580478972,0.0,43124,0.967601,0.5097190737724304,0.0008921323460526764,21
7809,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00032812.JPEG,52,128.87600803375244,0.000858306884765625,0.003811812817409514,0.9982461566897867,0.0,43125,0.911949,0.3392023742198944,0.0010587475262582302,25
7810,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00028082.JPEG,77,185.87311220169067,0.0009064674377441406,0.005557337754434555,0.9989637272209049,0.0,43126,0.945596,0.7234590649604797,0.0002806818229146302,27
7811,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00001236.JPEG,46,82.29786491394043,0.0009660720825195312,0.0033322769083112117,0.9927629974229081,0.0,43127,0.937443,0.12931564450263977,0.00642878282815218,17
7812,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00004768.JPEG,36,39.16643190383911,0.0008702278137207031,0.0025555143768689788,0.940436101612956,0.0,43128,0.952071,0.22088654339313507,0.05888807773590088,12
7813,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00007527.JPEG,52,67.93490314483643,0.0008344650268554688,0.00386319603207919,0.9799794606385613,0.0,43129,0.946199,0.8433214426040649,0.01933705434203148,20
