2025-09-22 21:53:15,886 - INFO - Parsed arguments:
2025-09-22 21:53:15,886 - INFO -   amp_dtype = None
2025-09-22 21:53:15,886 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,886 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,886 - INFO -   current_worker = 1
2025-09-22 21:53:15,886 - INFO -   deterministic = True
2025-09-22 21:53:15,886 - INFO -   device = cuda
2025-09-22 21:53:15,886 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,886 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,886 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,886 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,886 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,886 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,887 - INFO -   lr = 0.0001
2025-09-22 21:53:15,887 - INFO -   max_examples = 50000
2025-09-22 21:53:15,887 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,887 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,887 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,887 - INFO -   no_amp = False
2025-09-22 21:53:15,887 - INFO -   num_workers = 8
2025-09-22 21:53:15,887 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,887 - INFO -   root_dir = None
2025-09-22 21:53:15,887 - INFO -   seed = 1337
2025-09-22 21:53:15,887 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,887 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,887 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,478 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,478 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,981 - INFO - Training configuration:
2025-09-22 21:53:17,981 - INFO -   lr = 0.0001
2025-09-22 21:53:17,981 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,981 - INFO -   max_steps = 10000
2025-09-22 21:53:17,982 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,982 - INFO -   device = cuda
2025-09-22 21:53:17,982 - INFO -   use_amp = True
2025-09-22 21:53:17,982 - INFO -   amp_dtype = None
2025-09-22 21:53:17,982 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00045300.JPEG reached epsilon at step 37, loss sum: 19.9973, final loss: 0.00085402, weight distance: 0.0028
2025-09-22 22:32:19,638 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00032465.JPEG reached epsilon at step 41, loss sum: 36.0970, final loss: 0.00087786, weight distance: 0.0031
2025-09-22 22:32:21,734 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00003875.JPEG reached epsilon at step 35, loss sum: 24.0874, final loss: 0.00095940, weight distance: 0.0025
2025-09-22 22:32:24,432 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00044107.JPEG reached epsilon at step 49, loss sum: 66.2213, final loss: 0.00086355, weight distance: 0.0034
2025-09-22 22:32:26,690 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00036777.JPEG reached epsilon at step 39, loss sum: 37.2104, final loss: 0.00084782, weight distance: 0.0028
2025-09-22 22:32:28,914 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00009874.JPEG reached epsilon at step 38, loss sum: 29.2628, final loss: 0.00077486, weight distance: 0.0027
2025-09-22 22:32:31,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00020738.JPEG reached epsilon at step 41, loss sum: 39.8734, final loss: 0.00082445, weight distance: 0.0029
2025-09-22 22:32:33,664 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00018054.JPEG reached epsilon at step 42, loss sum: 107.7474, final loss: 0.00084543, weight distance: 0.0030
2025-09-22 22:32:36,069 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00004024.JPEG reached epsilon at step 42, loss sum: 22.8708, final loss: 0.00081253, weight distance: 0.0029
2025-09-22 22:32:38,335 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00016329.JPEG reached epsilon at step 37, loss sum: 45.8553, final loss: 0.00096655, weight distance: 0.0026
2025-09-22 22:32:40,488 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00006542.JPEG reached epsilon at step 36, loss sum: 24.6843, final loss: 0.00076580, weight distance: 0.0027
2025-09-22 22:32:43,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00013089.JPEG reached epsilon at step 50, loss sum: 57.9751, final loss: 0.00086546, weight distance: 0.0034
2025-09-22 22:32:45,597 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00025279.JPEG reached epsilon at step 41, loss sum: 46.4666, final loss: 0.00090599, weight distance: 0.0031
2025-09-22 22:32:47,618 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00029743.JPEG reached epsilon at step 33, loss sum: 20.8730, final loss: 0.00077724, weight distance: 0.0024
2025-09-22 22:32:50,638 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00000432.JPEG reached epsilon at step 53, loss sum: 62.1701, final loss: 0.00094938, weight distance: 0.0038
2025-09-22 22:32:53,288 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00041417.JPEG reached epsilon at step 47, loss sum: 26.4297, final loss: 0.00096273, weight distance: 0.0036
2025-09-22 22:32:56,205 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00028737.JPEG reached epsilon at step 54, loss sum: 69.7510, final loss: 0.00098991, weight distance: 0.0038
2025-09-22 22:32:58,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00011276.JPEG reached epsilon at step 31, loss sum: 12.0403, final loss: 0.00092030, weight distance: 0.0022
2025-09-22 22:33:00,248 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00035128.JPEG reached epsilon at step 35, loss sum: 27.7239, final loss: 0.00078154, weight distance: 0.0025
2025-09-22 22:33:02,527 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00010694.JPEG reached epsilon at step 39, loss sum: 41.3132, final loss: 0.00085258, weight distance: 0.0025
2025-09-22 22:33:04,833 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00046853.JPEG reached epsilon at step 40, loss sum: 37.5117, final loss: 0.00094271, weight distance: 0.0029
2025-09-22 22:33:07,439 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00003423.JPEG reached epsilon at step 47, loss sum: 16.6171, final loss: 0.00088930, weight distance: 0.0034
2025-09-22 22:33:09,541 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00010440.JPEG reached epsilon at step 35, loss sum: 58.2680, final loss: 0.00085974, weight distance: 0.0024
2025-09-22 22:33:11,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00001619.JPEG reached epsilon at step 25, loss sum: 2.3102, final loss: 0.00085068, weight distance: 0.0017
2025-09-22 22:33:14,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007883.JPEG reached epsilon at step 53, loss sum: 117.3371, final loss: 0.00097179, weight distance: 0.0036
2025-09-22 22:33:16,388 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00016480.JPEG reached epsilon at step 39, loss sum: 26.5681, final loss: 0.00090361, weight distance: 0.0028
2025-09-22 22:33:18,193 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00029897.JPEG reached epsilon at step 28, loss sum: 9.0619, final loss: 0.00075579, weight distance: 0.0019
2025-09-22 22:33:20,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00018203.JPEG reached epsilon at step 48, loss sum: 85.0242, final loss: 0.00082922, weight distance: 0.0035
2025-09-22 22:33:23,380 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00039163.JPEG reached epsilon at step 46, loss sum: 86.0818, final loss: 0.00094080, weight distance: 0.0031
2025-09-22 22:33:26,137 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00019999.JPEG reached epsilon at step 51, loss sum: 131.6149, final loss: 0.00081062, weight distance: 0.0037
2025-09-22 22:33:28,530 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00007324.JPEG reached epsilon at step 42, loss sum: 18.2146, final loss: 0.00092268, weight distance: 0.0030
2025-09-22 22:33:31,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00038768.JPEG reached epsilon at step 42, loss sum: 30.0434, final loss: 0.00089025, weight distance: 0.0031
2025-09-22 22:33:33,093 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00046573.JPEG reached epsilon at step 34, loss sum: 16.0175, final loss: 0.00080872, weight distance: 0.0023
2025-09-22 22:33:35,596 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01629819/ILSVRC2012_val_00046985.JPEG reached epsilon at step 45, loss sum: 14.7538, final loss: 0.00088453, weight distance: 0.0033
2025-09-22 22:33:37,724 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00028297.JPEG reached epsilon at step 31, loss sum: 27.0171, final loss: 0.00087976, weight distance: 0.0021
2025-09-22 22:33:40,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00007176.JPEG reached epsilon at step 45, loss sum: 30.5934, final loss: 0.00087261, weight distance: 0.0034
2025-09-22 22:33:42,769 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00000727.JPEG reached epsilon at step 46, loss sum: 56.2019, final loss: 0.00087118, weight distance: 0.0034
2025-09-22 22:33:44,816 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00034730.JPEG reached epsilon at step 33, loss sum: 4.6493, final loss: 0.00096273, weight distance: 0.0022
2025-09-22 22:33:47,562 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00007214.JPEG reached epsilon at step 51, loss sum: 64.1868, final loss: 0.00094223, weight distance: 0.0038
2025-09-22 22:33:50,912 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00020630.JPEG reached epsilon at step 62, loss sum: 95.3233, final loss: 0.00088930, weight distance: 0.0045
2025-09-22 22:33:52,720 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00014367.JPEG reached epsilon at step 28, loss sum: 20.9892, final loss: 0.00093651, weight distance: 0.0018
2025-09-22 22:33:55,352 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00014180.JPEG reached epsilon at step 48, loss sum: 75.9554, final loss: 0.00085640, weight distance: 0.0036
2025-09-22 22:33:57,367 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00006048.JPEG reached epsilon at step 33, loss sum: 54.2671, final loss: 0.00085735, weight distance: 0.0024
2025-09-22 22:33:59,658 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00028939.JPEG reached epsilon at step 40, loss sum: 43.1554, final loss: 0.00099087, weight distance: 0.0027
2025-09-22 22:34:01,530 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00027078.JPEG reached epsilon at step 27, loss sum: 5.7782, final loss: 0.00082254, weight distance: 0.0017
2025-09-22 22:34:04,343 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00015982.JPEG reached epsilon at step 53, loss sum: 103.9922, final loss: 0.00081158, weight distance: 0.0041
2025-09-22 22:34:06,462 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00048582.JPEG reached epsilon at step 36, loss sum: 54.0929, final loss: 0.00080299, weight distance: 0.0025
2025-09-22 22:34:08,320 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00015194.JPEG reached epsilon at step 30, loss sum: 26.6519, final loss: 0.00081873, weight distance: 0.0020
2025-09-22 22:34:10,190 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00006611.JPEG reached epsilon at step 30, loss sum: 6.6982, final loss: 0.00094986, weight distance: 0.0022
2025-09-22 22:34:12,482 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00002651.JPEG reached epsilon at step 40, loss sum: 58.3544, final loss: 0.00085115, weight distance: 0.0029
2025-09-22 22:34:15,008 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00030989.JPEG reached epsilon at step 46, loss sum: 20.7498, final loss: 0.00095940, weight distance: 0.0034
2025-09-22 22:34:17,458 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00049139.JPEG reached epsilon at step 43, loss sum: 38.3400, final loss: 0.00088787, weight distance: 0.0032
2025-09-22 22:34:19,629 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00013029.JPEG reached epsilon at step 35, loss sum: 9.8669, final loss: 0.00089359, weight distance: 0.0025
2025-09-22 22:34:21,563 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00000917.JPEG reached epsilon at step 31, loss sum: 10.9957, final loss: 0.00082874, weight distance: 0.0022
2025-09-22 22:34:24,159 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00011974.JPEG reached epsilon at step 47, loss sum: 123.6585, final loss: 0.00092316, weight distance: 0.0031
2025-09-22 22:34:27,067 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00010878.JPEG reached epsilon at step 52, loss sum: 67.9475, final loss: 0.00086546, weight distance: 0.0038
2025-09-22 22:34:29,994 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00016715.JPEG reached epsilon at step 55, loss sum: 45.2089, final loss: 0.00085878, weight distance: 0.0041
2025-09-22 22:34:31,980 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00034646.JPEG reached epsilon at step 29, loss sum: 21.6961, final loss: 0.00074196, weight distance: 0.0017
2025-09-22 22:34:34,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00033888.JPEG reached epsilon at step 49, loss sum: 83.3027, final loss: 0.00088120, weight distance: 0.0033
2025-09-22 22:34:36,900 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00017484.JPEG reached epsilon at step 37, loss sum: 74.4052, final loss: 0.00097084, weight distance: 0.0026
2025-09-22 22:34:39,390 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00034352.JPEG reached epsilon at step 44, loss sum: 10.9714, final loss: 0.00094414, weight distance: 0.0033
2025-09-22 22:34:41,880 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00045654.JPEG reached epsilon at step 44, loss sum: 53.9249, final loss: 0.00081205, weight distance: 0.0034
2025-09-22 22:34:44,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00043493.JPEG reached epsilon at step 36, loss sum: 15.0548, final loss: 0.00080204, weight distance: 0.0026
2025-09-22 22:34:46,572 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00035902.JPEG reached epsilon at step 42, loss sum: 39.9563, final loss: 0.00079727, weight distance: 0.0031
2025-09-22 22:34:49,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00016541.JPEG reached epsilon at step 52, loss sum: 29.1909, final loss: 0.00097227, weight distance: 0.0040
2025-09-22 22:34:51,720 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00041552.JPEG reached epsilon at step 40, loss sum: 39.6504, final loss: 0.00085258, weight distance: 0.0028
2025-09-22 22:34:53,563 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00041746.JPEG reached epsilon at step 29, loss sum: 1.4735, final loss: 0.00084686, weight distance: 0.0021
2025-09-22 22:34:56,156 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00011741.JPEG reached epsilon at step 43, loss sum: 25.5308, final loss: 0.00092554, weight distance: 0.0031
2025-09-22 22:34:58,838 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00046880.JPEG reached epsilon at step 49, loss sum: 76.0161, final loss: 0.00088596, weight distance: 0.0035
2025-09-22 22:35:01,317 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00037735.JPEG reached epsilon at step 44, loss sum: 64.7067, final loss: 0.00089359, weight distance: 0.0033
2025-09-22 22:35:03,454 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042020.JPEG reached epsilon at step 36, loss sum: 26.1284, final loss: 0.00095940, weight distance: 0.0026
2025-09-22 22:35:06,344 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00006663.JPEG reached epsilon at step 54, loss sum: 62.8619, final loss: 0.00083685, weight distance: 0.0039
2025-09-22 22:35:08,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00013360.JPEG reached epsilon at step 38, loss sum: 57.0830, final loss: 0.00081491, weight distance: 0.0026
2025-09-22 22:35:11,143 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00032632.JPEG reached epsilon at step 47, loss sum: 87.3298, final loss: 0.00085878, weight distance: 0.0032
2025-09-22 22:35:12,943 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00002106.JPEG reached epsilon at step 28, loss sum: 6.1454, final loss: 0.00082541, weight distance: 0.0020
2025-09-22 22:35:15,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00002170.JPEG reached epsilon at step 48, loss sum: 23.2762, final loss: 0.00089169, weight distance: 0.0032
2025-09-22 22:35:18,120 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00046709.JPEG reached epsilon at step 45, loss sum: 47.0563, final loss: 0.00094557, weight distance: 0.0032
2025-09-22 22:35:20,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00008207.JPEG reached epsilon at step 41, loss sum: 31.2206, final loss: 0.00091982, weight distance: 0.0031
2025-09-22 22:35:22,388 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00046991.JPEG reached epsilon at step 29, loss sum: 17.0465, final loss: 0.00072002, weight distance: 0.0019
2025-09-22 22:35:24,995 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00003768.JPEG reached epsilon at step 47, loss sum: 13.1744, final loss: 0.00093317, weight distance: 0.0034
2025-09-22 22:35:26,962 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00002242.JPEG reached epsilon at step 32, loss sum: 18.8007, final loss: 0.00094461, weight distance: 0.0022
2025-09-22 22:35:29,244 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00023278.JPEG reached epsilon at step 38, loss sum: 14.0883, final loss: 0.00091410, weight distance: 0.0028
2025-09-22 22:35:31,896 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00033793.JPEG reached epsilon at step 48, loss sum: 122.0252, final loss: 0.00084257, weight distance: 0.0034
2025-09-22 22:35:34,322 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00005793.JPEG reached epsilon at step 42, loss sum: 84.6573, final loss: 0.00084305, weight distance: 0.0030
2025-09-22 22:35:36,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044138.JPEG reached epsilon at step 34, loss sum: 22.7832, final loss: 0.00096512, weight distance: 0.0022
2025-09-22 22:35:38,145 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00013152.JPEG reached epsilon at step 27, loss sum: 2.7372, final loss: 0.00079966, weight distance: 0.0019
2025-09-22 22:35:40,440 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00031408.JPEG reached epsilon at step 40, loss sum: 32.1388, final loss: 0.00080919, weight distance: 0.0027
2025-09-22 22:35:42,834 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02006656/ILSVRC2012_val_00000593.JPEG reached epsilon at step 43, loss sum: 16.4980, final loss: 0.00093746, weight distance: 0.0031
2025-09-22 22:35:45,850 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00018401.JPEG reached epsilon at step 57, loss sum: 113.4721, final loss: 0.00091457, weight distance: 0.0044
2025-09-22 22:35:48,508 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00005761.JPEG reached epsilon at step 48, loss sum: 39.9535, final loss: 0.00090170, weight distance: 0.0035
2025-09-22 22:35:50,649 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00040063.JPEG reached epsilon at step 36, loss sum: 53.3768, final loss: 0.00085402, weight distance: 0.0026
2025-09-22 22:35:52,663 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00009887.JPEG reached epsilon at step 33, loss sum: 18.1178, final loss: 0.00096226, weight distance: 0.0022
2025-09-22 22:35:55,013 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00023025.JPEG reached epsilon at step 41, loss sum: 39.9863, final loss: 0.00096560, weight distance: 0.0029
2025-09-22 22:35:56,909 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00046146.JPEG reached epsilon at step 30, loss sum: 5.8824, final loss: 0.00076294, weight distance: 0.0021
2025-09-22 22:35:59,052 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00022051.JPEG reached epsilon at step 36, loss sum: 51.9054, final loss: 0.00088549, weight distance: 0.0026
2025-09-22 22:36:01,482 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00023772.JPEG reached epsilon at step 42, loss sum: 25.7978, final loss: 0.00083733, weight distance: 0.0033
