2025-09-22 21:53:15,595 - INFO - Parsed arguments:
2025-09-22 21:53:15,595 - INFO -   amp_dtype = None
2025-09-22 21:53:15,595 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,595 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,595 - INFO -   current_worker = 3
2025-09-22 21:53:15,595 - INFO -   deterministic = True
2025-09-22 21:53:15,595 - INFO -   device = cuda
2025-09-22 21:53:15,595 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,595 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,595 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,595 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,595 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,595 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,595 - INFO -   lr = 0.0001
2025-09-22 21:53:15,595 - INFO -   max_examples = 50000
2025-09-22 21:53:15,595 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,595 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,595 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,595 - INFO -   no_amp = False
2025-09-22 21:53:15,596 - INFO -   num_workers = 8
2025-09-22 21:53:15,596 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,596 - INFO -   root_dir = None
2025-09-22 21:53:15,596 - INFO -   seed = 1337
2025-09-22 21:53:15,596 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,596 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,596 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,283 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,284 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,921 - INFO - Training configuration:
2025-09-22 21:53:17,921 - INFO -   lr = 0.0001
2025-09-22 21:53:17,921 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,921 - INFO -   max_steps = 10000
2025-09-22 21:53:17,921 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,921 - INFO -   device = cuda
2025-09-22 21:53:17,921 - INFO -   use_amp = True
2025-09-22 21:53:17,921 - INFO -   amp_dtype = None
2025-09-22 21:53:17,922 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00017217.JPEG reached epsilon at step 41, loss sum: 31.4967, final loss: 0.00095749, weight distance: 0.0028
2025-09-22 22:32:50,798 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00018574.JPEG reached epsilon at step 49, loss sum: 82.1748, final loss: 0.00087881, weight distance: 0.0036
2025-09-22 22:32:53,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033113.JPEG reached epsilon at step 56, loss sum: 29.2945, final loss: 0.00088596, weight distance: 0.0043
2025-09-22 22:32:55,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00042849.JPEG reached epsilon at step 25, loss sum: 15.1199, final loss: 0.00094986, weight distance: 0.0014
2025-09-22 22:32:58,272 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00043836.JPEG reached epsilon at step 54, loss sum: 21.0664, final loss: 0.00091648, weight distance: 0.0039
2025-09-22 22:33:01,146 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00018766.JPEG reached epsilon at step 54, loss sum: 83.6561, final loss: 0.00091696, weight distance: 0.0036
2025-09-22 22:33:03,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00002592.JPEG reached epsilon at step 48, loss sum: 27.0734, final loss: 0.00084829, weight distance: 0.0036
2025-09-22 22:33:05,975 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00006514.JPEG reached epsilon at step 35, loss sum: 31.8623, final loss: 0.00093889, weight distance: 0.0026
2025-09-22 22:33:08,426 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00014456.JPEG reached epsilon at step 44, loss sum: 42.1597, final loss: 0.00098896, weight distance: 0.0029
2025-09-22 22:33:11,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00028351.JPEG reached epsilon at step 54, loss sum: 32.8846, final loss: 0.00097609, weight distance: 0.0040
2025-09-22 22:33:14,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00042800.JPEG reached epsilon at step 60, loss sum: 93.9905, final loss: 0.00097466, weight distance: 0.0043
2025-09-22 22:33:16,910 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043084.JPEG reached epsilon at step 45, loss sum: 57.3679, final loss: 0.00096893, weight distance: 0.0032
2025-09-22 22:33:19,393 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00011209.JPEG reached epsilon at step 44, loss sum: 47.0780, final loss: 0.00078773, weight distance: 0.0031
2025-09-22 22:33:22,589 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00014196.JPEG reached epsilon at step 62, loss sum: 86.3742, final loss: 0.00098705, weight distance: 0.0046
2025-09-22 22:33:25,067 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00036811.JPEG reached epsilon at step 44, loss sum: 49.8661, final loss: 0.00087452, weight distance: 0.0030
2025-09-22 22:33:27,400 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00023586.JPEG reached epsilon at step 41, loss sum: 47.3148, final loss: 0.00086594, weight distance: 0.0028
2025-09-22 22:33:30,362 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00049411.JPEG reached epsilon at step 56, loss sum: 148.2758, final loss: 0.00089407, weight distance: 0.0040
2025-09-22 22:33:32,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00014202.JPEG reached epsilon at step 43, loss sum: 31.9271, final loss: 0.00084686, weight distance: 0.0032
2025-09-22 22:33:35,528 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028998.JPEG reached epsilon at step 50, loss sum: 56.7419, final loss: 0.00095034, weight distance: 0.0037
2025-09-22 22:33:37,584 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021899.JPEG reached epsilon at step 34, loss sum: 8.3674, final loss: 0.00097370, weight distance: 0.0024
2025-09-22 22:33:40,600 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00043374.JPEG reached epsilon at step 57, loss sum: 10.5621, final loss: 0.00087357, weight distance: 0.0044
2025-09-22 22:33:43,166 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00043805.JPEG reached epsilon at step 47, loss sum: 95.1765, final loss: 0.00092459, weight distance: 0.0031
2025-09-22 22:33:45,256 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00036984.JPEG reached epsilon at step 35, loss sum: 30.4983, final loss: 0.00099945, weight distance: 0.0023
2025-09-22 22:33:47,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00049238.JPEG reached epsilon at step 44, loss sum: 29.3028, final loss: 0.00087976, weight distance: 0.0031
2025-09-22 22:33:50,236 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00028789.JPEG reached epsilon at step 46, loss sum: 48.3034, final loss: 0.00092888, weight distance: 0.0031
2025-09-22 22:33:52,872 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00045129.JPEG reached epsilon at step 48, loss sum: 62.3951, final loss: 0.00089216, weight distance: 0.0035
2025-09-22 22:33:55,673 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00014089.JPEG reached epsilon at step 51, loss sum: 58.4661, final loss: 0.00097227, weight distance: 0.0038
2025-09-22 22:33:58,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00045674.JPEG reached epsilon at step 55, loss sum: 24.7124, final loss: 0.00092125, weight distance: 0.0041
2025-09-22 22:34:01,366 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00007662.JPEG reached epsilon at step 52, loss sum: 57.3098, final loss: 0.00089216, weight distance: 0.0039
2025-09-22 22:34:04,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00032744.JPEG reached epsilon at step 64, loss sum: 110.6525, final loss: 0.00088692, weight distance: 0.0047
2025-09-22 22:34:08,017 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00029173.JPEG reached epsilon at step 66, loss sum: 37.9453, final loss: 0.00098801, weight distance: 0.0048
2025-09-22 22:34:10,837 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021891.JPEG reached epsilon at step 53, loss sum: 14.6896, final loss: 0.00098038, weight distance: 0.0036
2025-09-22 22:34:13,669 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006466.JPEG reached epsilon at step 53, loss sum: 31.6006, final loss: 0.00088310, weight distance: 0.0040
2025-09-22 22:34:16,204 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00021548.JPEG reached epsilon at step 46, loss sum: 39.1075, final loss: 0.00085020, weight distance: 0.0031
2025-09-22 22:34:19,387 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00023618.JPEG reached epsilon at step 62, loss sum: 49.2031, final loss: 0.00096083, weight distance: 0.0043
2025-09-22 22:34:21,416 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00016660.JPEG reached epsilon at step 34, loss sum: 25.8108, final loss: 0.00076103, weight distance: 0.0022
2025-09-22 22:34:24,405 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00003142.JPEG reached epsilon at step 57, loss sum: 77.0291, final loss: 0.00096130, weight distance: 0.0040
2025-09-22 22:34:26,991 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00031311.JPEG reached epsilon at step 47, loss sum: 72.5727, final loss: 0.00084686, weight distance: 0.0032
2025-09-22 22:34:29,394 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00007655.JPEG reached epsilon at step 43, loss sum: 34.8935, final loss: 0.00081968, weight distance: 0.0033
2025-09-22 22:34:32,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00028662.JPEG reached epsilon at step 42, loss sum: 69.4284, final loss: 0.00088644, weight distance: 0.0031
2025-09-22 22:34:36,507 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00023570.JPEG reached epsilon at step 90, loss sum: 26.8557, final loss: 0.00094700, weight distance: 0.0066
2025-09-22 22:34:38,774 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00025299.JPEG reached epsilon at step 39, loss sum: 10.1422, final loss: 0.00097942, weight distance: 0.0026
2025-09-22 22:34:42,360 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00031207.JPEG reached epsilon at step 71, loss sum: 9.7751, final loss: 0.00094509, weight distance: 0.0037
2025-09-22 22:34:44,511 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00020621.JPEG reached epsilon at step 37, loss sum: 7.6926, final loss: 0.00082636, weight distance: 0.0029
2025-09-22 22:34:47,902 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007162.JPEG reached epsilon at step 67, loss sum: 64.4335, final loss: 0.00094652, weight distance: 0.0049
2025-09-22 22:34:50,483 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00013502.JPEG reached epsilon at step 47, loss sum: 26.7219, final loss: 0.00087833, weight distance: 0.0034
2025-09-22 22:34:51,905 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001993.JPEG reached epsilon at step 19, loss sum: 1.4453, final loss: 0.00088882, weight distance: 0.0011
2025-09-22 22:34:54,146 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00030847.JPEG reached epsilon at step 35, loss sum: 24.2422, final loss: 0.00086689, weight distance: 0.0026
2025-09-22 22:34:57,427 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00002204.JPEG reached epsilon at step 64, loss sum: 76.3596, final loss: 0.00095749, weight distance: 0.0050
2025-09-22 22:34:59,812 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00018970.JPEG reached epsilon at step 42, loss sum: 59.3440, final loss: 0.00087309, weight distance: 0.0031
2025-09-22 22:35:02,013 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00015679.JPEG reached epsilon at step 38, loss sum: 19.9187, final loss: 0.00085926, weight distance: 0.0028
2025-09-22 22:35:04,872 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00013759.JPEG reached epsilon at step 54, loss sum: 58.0093, final loss: 0.00086641, weight distance: 0.0040
2025-09-22 22:35:06,823 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00033554.JPEG reached epsilon at step 32, loss sum: 9.8894, final loss: 0.00084352, weight distance: 0.0023
2025-09-22 22:35:09,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00027344.JPEG reached epsilon at step 55, loss sum: 37.7015, final loss: 0.00091410, weight distance: 0.0044
2025-09-22 22:35:12,163 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00033138.JPEG reached epsilon at step 40, loss sum: 98.0644, final loss: 0.00098801, weight distance: 0.0027
2025-09-22 22:35:15,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00016070.JPEG reached epsilon at step 58, loss sum: 118.0965, final loss: 0.00084114, weight distance: 0.0042
2025-09-22 22:35:17,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00001488.JPEG reached epsilon at step 43, loss sum: 18.1157, final loss: 0.00083542, weight distance: 0.0034
2025-09-22 22:35:19,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00015323.JPEG reached epsilon at step 34, loss sum: 6.8572, final loss: 0.00087976, weight distance: 0.0025
2025-09-22 22:35:22,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00042470.JPEG reached epsilon at step 49, loss sum: 85.2829, final loss: 0.00096846, weight distance: 0.0036
2025-09-22 22:35:24,488 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00005760.JPEG reached epsilon at step 35, loss sum: 9.7507, final loss: 0.00079441, weight distance: 0.0025
2025-09-22 22:35:27,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00018344.JPEG reached epsilon at step 59, loss sum: 51.5528, final loss: 0.00098896, weight distance: 0.0041
2025-09-22 22:35:29,486 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00033090.JPEG reached epsilon at step 28, loss sum: 18.5462, final loss: 0.00094986, weight distance: 0.0018
2025-09-22 22:35:31,978 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00001087.JPEG reached epsilon at step 45, loss sum: 51.7291, final loss: 0.00086927, weight distance: 0.0035
2025-09-22 22:35:35,119 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013454.JPEG reached epsilon at step 61, loss sum: 62.3036, final loss: 0.00096941, weight distance: 0.0044
2025-09-22 22:35:37,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019129.JPEG reached epsilon at step 53, loss sum: 34.5552, final loss: 0.00090408, weight distance: 0.0039
2025-09-22 22:35:40,464 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00020672.JPEG reached epsilon at step 46, loss sum: 59.2868, final loss: 0.00092030, weight distance: 0.0034
2025-09-22 22:35:43,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00001975.JPEG reached epsilon at step 60, loss sum: 97.2041, final loss: 0.00099182, weight distance: 0.0044
2025-09-22 22:35:45,721 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00021625.JPEG reached epsilon at step 37, loss sum: 26.4094, final loss: 0.00089979, weight distance: 0.0024
2025-09-22 22:35:49,099 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG reached epsilon at step 64, loss sum: 91.0240, final loss: 0.00095654, weight distance: 0.0046
2025-09-22 22:35:51,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00001317.JPEG reached epsilon at step 42, loss sum: 35.1012, final loss: 0.00087976, weight distance: 0.0032
2025-09-22 22:35:55,014 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00045369.JPEG reached epsilon at step 71, loss sum: 58.5733, final loss: 0.00094938, weight distance: 0.0049
2025-09-22 22:35:57,698 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00011443.JPEG reached epsilon at step 50, loss sum: 77.8904, final loss: 0.00086308, weight distance: 0.0038
2025-09-22 22:36:00,282 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00020501.JPEG reached epsilon at step 44, loss sum: 85.1273, final loss: 0.00098896, weight distance: 0.0033
2025-09-22 22:36:02,438 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00020677.JPEG reached epsilon at step 37, loss sum: 30.6783, final loss: 0.00084496, weight distance: 0.0024
2025-09-22 22:36:05,002 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00037875.JPEG reached epsilon at step 47, loss sum: 34.5102, final loss: 0.00095224, weight distance: 0.0035
2025-09-22 22:36:08,682 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00039601.JPEG reached epsilon at step 74, loss sum: 19.3418, final loss: 0.00095558, weight distance: 0.0053
2025-09-22 22:36:11,210 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00001761.JPEG reached epsilon at step 46, loss sum: 117.4821, final loss: 0.00082254, weight distance: 0.0033
2025-09-22 22:36:13,599 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00019599.JPEG reached epsilon at step 43, loss sum: 62.6617, final loss: 0.00083494, weight distance: 0.0031
2025-09-22 22:36:16,249 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00047255.JPEG reached epsilon at step 49, loss sum: 25.4198, final loss: 0.00099468, weight distance: 0.0036
2025-09-22 22:36:18,438 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00033882.JPEG reached epsilon at step 38, loss sum: 78.8927, final loss: 0.00097752, weight distance: 0.0024
2025-09-22 22:36:20,442 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00035034.JPEG reached epsilon at step 33, loss sum: 17.3881, final loss: 0.00087881, weight distance: 0.0024
2025-09-22 22:36:23,303 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00043510.JPEG reached epsilon at step 51, loss sum: 53.1961, final loss: 0.00099373, weight distance: 0.0037
2025-09-22 22:36:25,708 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00042312.JPEG reached epsilon at step 43, loss sum: 51.9304, final loss: 0.00095510, weight distance: 0.0033
2025-09-22 22:36:28,899 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00031770.JPEG reached epsilon at step 62, loss sum: 41.9544, final loss: 0.00092697, weight distance: 0.0048
2025-09-22 22:36:30,729 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00029586.JPEG reached epsilon at step 29, loss sum: 17.8447, final loss: 0.00094366, weight distance: 0.0020
2025-09-22 22:36:32,994 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00029954.JPEG reached epsilon at step 40, loss sum: 21.3201, final loss: 0.00097942, weight distance: 0.0029
2025-09-22 22:36:36,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00013161.JPEG reached epsilon at step 61, loss sum: 108.9658, final loss: 0.00096560, weight distance: 0.0044
2025-09-22 22:36:38,980 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00044183.JPEG reached epsilon at step 54, loss sum: 89.6858, final loss: 0.00091505, weight distance: 0.0039
2025-09-22 22:36:42,220 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00025085.JPEG reached epsilon at step 63, loss sum: 116.6427, final loss: 0.00085735, weight distance: 0.0044
2025-09-22 22:36:44,755 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00014732.JPEG reached epsilon at step 46, loss sum: 24.3925, final loss: 0.00089741, weight distance: 0.0034
2025-09-22 22:36:47,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00044233.JPEG reached epsilon at step 45, loss sum: 45.6432, final loss: 0.00094461, weight distance: 0.0032
2025-09-22 22:36:49,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00023917.JPEG reached epsilon at step 49, loss sum: 120.0316, final loss: 0.00096178, weight distance: 0.0036
2025-09-22 22:36:52,969 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00025760.JPEG reached epsilon at step 58, loss sum: 65.5949, final loss: 0.00089121, weight distance: 0.0043
2025-09-22 22:36:56,345 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00018224.JPEG reached epsilon at step 66, loss sum: 82.2122, final loss: 0.00081730, weight distance: 0.0048
2025-09-22 22:36:58,512 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00013620.JPEG reached epsilon at step 37, loss sum: 18.7424, final loss: 0.00094271, weight distance: 0.0027
2025-09-22 22:37:02,039 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00031166.JPEG reached epsilon at step 70, loss sum: 29.0568, final loss: 0.00099945, weight distance: 0.0049
