2025-09-22 21:53:16,357 - INFO - Parsed arguments:
2025-09-22 21:53:16,357 - INFO -   amp_dtype = None
2025-09-22 21:53:16,357 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:16,357 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:16,357 - INFO -   current_worker = 6
2025-09-22 21:53:16,357 - INFO -   deterministic = True
2025-09-22 21:53:16,357 - INFO -   device = cuda
2025-09-22 21:53:16,357 - INFO -   epsilon = 0.001
2025-09-22 21:53:16,357 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:16,357 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:16,357 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:16,357 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:16,357 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:16,357 - INFO -   lr = 0.0001
2025-09-22 21:53:16,357 - INFO -   max_examples = 50000
2025-09-22 21:53:16,357 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:16,358 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:16,358 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:16,358 - INFO -   no_amp = False
2025-09-22 21:53:16,358 - INFO -   num_workers = 8
2025-09-22 21:53:16,358 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:16,358 - INFO -   root_dir = None
2025-09-22 21:53:16,358 - INFO -   seed = 1337
2025-09-22 21:53:16,358 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:16,358 - INFO -   weight_decay = 0.0
2025-09-22 21:53:16,358 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,966 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,966 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,246 - INFO - Training configuration:
2025-09-22 21:53:18,246 - INFO -   lr = 0.0001
2025-09-22 21:53:18,246 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,246 - INFO -   max_steps = 10000
2025-09-22 21:53:18,246 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,246 - INFO -   device = cuda
2025-09-22 21:53:18,246 - INFO -   use_amp = True
2025-09-22 21:53:18,247 - INFO -   amp_dtype = None
2025-09-22 21:53:18,247 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG reached epsilon at step 44, loss sum: 110.5268, final loss: 0.00089025, weight distance: 0.0032
2025-09-22 22:42:00,938 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00021408.JPEG reached epsilon at step 58, loss sum: 86.8899, final loss: 0.00097322, weight distance: 0.0043
2025-09-22 22:42:03,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00016689.JPEG reached epsilon at step 54, loss sum: 43.9809, final loss: 0.00092793, weight distance: 0.0042
2025-09-22 22:42:06,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00003235.JPEG reached epsilon at step 51, loss sum: 70.1840, final loss: 0.00083494, weight distance: 0.0038
2025-09-22 22:42:08,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031793.JPEG reached epsilon at step 44, loss sum: 43.7717, final loss: 0.00079012, weight distance: 0.0030
2025-09-22 22:42:11,202 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00003165.JPEG reached epsilon at step 39, loss sum: 47.4099, final loss: 0.00098610, weight distance: 0.0027
2025-09-22 22:42:13,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00019309.JPEG reached epsilon at step 52, loss sum: 149.4124, final loss: 0.00096893, weight distance: 0.0039
2025-09-22 22:42:16,901 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00047993.JPEG reached epsilon at step 56, loss sum: 109.4928, final loss: 0.00093985, weight distance: 0.0040
2025-09-22 22:42:20,028 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031909.JPEG reached epsilon at step 61, loss sum: 89.2525, final loss: 0.00098419, weight distance: 0.0043
2025-09-22 22:42:22,751 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00020658.JPEG reached epsilon at step 51, loss sum: 48.3304, final loss: 0.00092649, weight distance: 0.0036
2025-09-22 22:42:25,531 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00034009.JPEG reached epsilon at step 52, loss sum: 43.8300, final loss: 0.00085354, weight distance: 0.0039
2025-09-22 22:42:27,968 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00041407.JPEG reached epsilon at step 37, loss sum: 32.4748, final loss: 0.00097132, weight distance: 0.0026
2025-09-22 22:42:31,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00004680.JPEG reached epsilon at step 68, loss sum: 113.7256, final loss: 0.00095654, weight distance: 0.0050
2025-09-22 22:42:34,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00008500.JPEG reached epsilon at step 61, loss sum: 85.2529, final loss: 0.00090599, weight distance: 0.0047
2025-09-22 22:42:36,840 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00006361.JPEG reached epsilon at step 38, loss sum: 73.8050, final loss: 0.00075722, weight distance: 0.0027
2025-09-22 22:42:40,676 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00001588.JPEG reached epsilon at step 77, loss sum: 204.3371, final loss: 0.00097036, weight distance: 0.0056
2025-09-22 22:42:43,394 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006534.JPEG reached epsilon at step 49, loss sum: 89.6779, final loss: 0.00093412, weight distance: 0.0036
2025-09-22 22:42:46,293 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00021664.JPEG reached epsilon at step 54, loss sum: 114.1452, final loss: 0.00086355, weight distance: 0.0039
2025-09-22 22:42:48,596 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00047997.JPEG reached epsilon at step 40, loss sum: 25.1306, final loss: 0.00088692, weight distance: 0.0029
2025-09-22 22:42:51,644 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00039925.JPEG reached epsilon at step 57, loss sum: 37.7698, final loss: 0.00095415, weight distance: 0.0044
2025-09-22 22:42:54,379 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00048199.JPEG reached epsilon at step 51, loss sum: 53.2539, final loss: 0.00095558, weight distance: 0.0040
2025-09-22 22:42:57,641 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00037255.JPEG reached epsilon at step 64, loss sum: 50.8041, final loss: 0.00094700, weight distance: 0.0048
2025-09-22 22:43:00,177 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005683.JPEG reached epsilon at step 46, loss sum: 18.6355, final loss: 0.00091028, weight distance: 0.0032
2025-09-22 22:43:02,540 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00025940.JPEG reached epsilon at step 42, loss sum: 113.1098, final loss: 0.00098324, weight distance: 0.0031
2025-09-22 22:43:05,255 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00000351.JPEG reached epsilon at step 50, loss sum: 50.7650, final loss: 0.00089741, weight distance: 0.0038
2025-09-22 22:43:08,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00012769.JPEG reached epsilon at step 60, loss sum: 130.6828, final loss: 0.00099087, weight distance: 0.0045
2025-09-22 22:43:11,230 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00034512.JPEG reached epsilon at step 54, loss sum: 29.7211, final loss: 0.00091219, weight distance: 0.0042
2025-09-22 22:43:13,454 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001208.JPEG reached epsilon at step 38, loss sum: 22.4394, final loss: 0.00096607, weight distance: 0.0028
2025-09-22 22:43:16,510 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045562.JPEG reached epsilon at step 59, loss sum: 37.8110, final loss: 0.00093889, weight distance: 0.0042
2025-09-22 22:43:19,206 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00014466.JPEG reached epsilon at step 50, loss sum: 119.9462, final loss: 0.00082588, weight distance: 0.0033
2025-09-22 22:43:22,028 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00020870.JPEG reached epsilon at step 53, loss sum: 127.5987, final loss: 0.00097322, weight distance: 0.0040
2025-09-22 22:43:24,348 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00019801.JPEG reached epsilon at step 41, loss sum: 77.2584, final loss: 0.00082922, weight distance: 0.0026
2025-09-22 22:43:27,070 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00017344.JPEG reached epsilon at step 51, loss sum: 79.6905, final loss: 0.00097513, weight distance: 0.0040
2025-09-22 22:43:30,462 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00044484.JPEG reached epsilon at step 67, loss sum: 113.7844, final loss: 0.00090885, weight distance: 0.0049
2025-09-22 22:43:33,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00002774.JPEG reached epsilon at step 53, loss sum: 41.8526, final loss: 0.00096369, weight distance: 0.0038
2025-09-22 22:43:35,989 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00039195.JPEG reached epsilon at step 51, loss sum: 57.1164, final loss: 0.00097179, weight distance: 0.0033
2025-09-22 22:43:38,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00028563.JPEG reached epsilon at step 46, loss sum: 33.2689, final loss: 0.00091600, weight distance: 0.0031
2025-09-22 22:43:40,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00041113.JPEG reached epsilon at step 39, loss sum: 50.6413, final loss: 0.00084019, weight distance: 0.0030
2025-09-22 22:43:43,261 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020490.JPEG reached epsilon at step 42, loss sum: 44.4157, final loss: 0.00091076, weight distance: 0.0031
2025-09-22 22:43:46,065 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00002125.JPEG reached epsilon at step 52, loss sum: 25.1630, final loss: 0.00096560, weight distance: 0.0039
2025-09-22 22:43:49,047 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00003261.JPEG reached epsilon at step 56, loss sum: 42.7014, final loss: 0.00090456, weight distance: 0.0041
2025-09-22 22:43:51,884 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00016989.JPEG reached epsilon at step 53, loss sum: 63.2887, final loss: 0.00099468, weight distance: 0.0040
2025-09-22 22:43:54,549 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00023267.JPEG reached epsilon at step 48, loss sum: 28.4650, final loss: 0.00092936, weight distance: 0.0038
2025-09-22 22:43:58,024 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00038584.JPEG reached epsilon at step 69, loss sum: 56.6436, final loss: 0.00093985, weight distance: 0.0041
2025-09-22 22:44:01,757 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00035064.JPEG reached epsilon at step 75, loss sum: 251.6382, final loss: 0.00091648, weight distance: 0.0055
2025-09-22 22:44:04,506 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00008117.JPEG reached epsilon at step 51, loss sum: 66.8241, final loss: 0.00096083, weight distance: 0.0037
2025-09-22 22:44:06,788 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002632.JPEG reached epsilon at step 40, loss sum: 36.7196, final loss: 0.00090265, weight distance: 0.0029
2025-09-22 22:44:09,455 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00021009.JPEG reached epsilon at step 49, loss sum: 80.8373, final loss: 0.00087070, weight distance: 0.0036
2025-09-22 22:44:11,506 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00025072.JPEG reached epsilon at step 34, loss sum: 10.6681, final loss: 0.00085449, weight distance: 0.0023
2025-09-22 22:44:14,506 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00007269.JPEG reached epsilon at step 52, loss sum: 27.5768, final loss: 0.00084686, weight distance: 0.0035
2025-09-22 22:44:17,251 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00011865.JPEG reached epsilon at step 50, loss sum: 20.4203, final loss: 0.00092602, weight distance: 0.0036
2025-09-22 22:44:20,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00009475.JPEG reached epsilon at step 53, loss sum: 64.9858, final loss: 0.00088644, weight distance: 0.0042
2025-09-22 22:44:23,744 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00024435.JPEG reached epsilon at step 73, loss sum: 72.3903, final loss: 0.00095463, weight distance: 0.0055
2025-09-22 22:44:25,978 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00045186.JPEG reached epsilon at step 34, loss sum: 21.0578, final loss: 0.00095701, weight distance: 0.0023
2025-09-22 22:44:29,478 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00035733.JPEG reached epsilon at step 69, loss sum: 166.9098, final loss: 0.00091457, weight distance: 0.0049
2025-09-22 22:44:32,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00037146.JPEG reached epsilon at step 66, loss sum: 135.2655, final loss: 0.00086355, weight distance: 0.0048
2025-09-22 22:44:35,967 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00041598.JPEG reached epsilon at step 57, loss sum: 72.4333, final loss: 0.00094509, weight distance: 0.0041
2025-09-22 22:44:38,870 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00041934.JPEG reached epsilon at step 52, loss sum: 147.2724, final loss: 0.00089121, weight distance: 0.0038
2025-09-22 22:44:41,213 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00034879.JPEG reached epsilon at step 41, loss sum: 42.0151, final loss: 0.00091314, weight distance: 0.0030
2025-09-22 22:44:44,563 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00016391.JPEG reached epsilon at step 65, loss sum: 37.0707, final loss: 0.00094795, weight distance: 0.0047
2025-09-22 22:44:47,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00047079.JPEG reached epsilon at step 59, loss sum: 105.9945, final loss: 0.00093508, weight distance: 0.0042
2025-09-22 22:44:51,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00033382.JPEG reached epsilon at step 65, loss sum: 138.5511, final loss: 0.00086069, weight distance: 0.0047
2025-09-22 22:44:53,870 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00026957.JPEG reached epsilon at step 51, loss sum: 120.0935, final loss: 0.00099564, weight distance: 0.0035
2025-09-22 22:44:57,032 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00049554.JPEG reached epsilon at step 57, loss sum: 93.2221, final loss: 0.00085545, weight distance: 0.0042
2025-09-22 22:44:59,763 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00045337.JPEG reached epsilon at step 51, loss sum: 36.5328, final loss: 0.00086021, weight distance: 0.0037
2025-09-22 22:45:02,875 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00014177.JPEG reached epsilon at step 55, loss sum: 23.4320, final loss: 0.00091457, weight distance: 0.0042
2025-09-22 22:45:05,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00045599.JPEG reached epsilon at step 52, loss sum: 10.2585, final loss: 0.00099850, weight distance: 0.0036
2025-09-22 22:45:08,362 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00022012.JPEG reached epsilon at step 45, loss sum: 29.3945, final loss: 0.00095701, weight distance: 0.0034
2025-09-22 22:45:10,121 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00017853.JPEG reached epsilon at step 27, loss sum: 4.7698, final loss: 0.00091553, weight distance: 0.0018
2025-09-22 22:45:12,515 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00027477.JPEG reached epsilon at step 42, loss sum: 53.1551, final loss: 0.00082159, weight distance: 0.0029
2025-09-22 22:45:16,244 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00014001.JPEG reached epsilon at step 74, loss sum: 111.8958, final loss: 0.00099850, weight distance: 0.0050
2025-09-22 22:45:18,833 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00029848.JPEG reached epsilon at step 47, loss sum: 71.6779, final loss: 0.00090170, weight distance: 0.0035
2025-09-22 22:45:21,325 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00001964.JPEG reached epsilon at step 45, loss sum: 99.6149, final loss: 0.00099754, weight distance: 0.0029
2025-09-22 22:45:24,142 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00023525.JPEG reached epsilon at step 53, loss sum: 85.8599, final loss: 0.00093842, weight distance: 0.0042
2025-09-22 22:45:26,829 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00025671.JPEG reached epsilon at step 50, loss sum: 45.9542, final loss: 0.00089121, weight distance: 0.0038
2025-09-22 22:45:29,069 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00005595.JPEG reached epsilon at step 39, loss sum: 46.6971, final loss: 0.00089169, weight distance: 0.0028
2025-09-22 22:45:32,657 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00019820.JPEG reached epsilon at step 68, loss sum: 38.4007, final loss: 0.00095463, weight distance: 0.0050
2025-09-22 22:45:35,515 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00028270.JPEG reached epsilon at step 54, loss sum: 25.5204, final loss: 0.00093031, weight distance: 0.0040
2025-09-22 22:45:38,077 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00000597.JPEG reached epsilon at step 44, loss sum: 36.7700, final loss: 0.00093699, weight distance: 0.0030
2025-09-22 22:45:40,496 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00022676.JPEG reached epsilon at step 43, loss sum: 86.7602, final loss: 0.00094795, weight distance: 0.0028
2025-09-22 22:45:43,256 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00041660.JPEG reached epsilon at step 51, loss sum: 111.2985, final loss: 0.00093460, weight distance: 0.0036
2025-09-22 22:45:46,366 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001128.JPEG reached epsilon at step 57, loss sum: 41.3349, final loss: 0.00096130, weight distance: 0.0044
2025-09-22 22:45:48,799 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00009249.JPEG reached epsilon at step 42, loss sum: 16.3907, final loss: 0.00090456, weight distance: 0.0031
2025-09-22 22:45:51,852 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00034799.JPEG reached epsilon at step 59, loss sum: 65.0927, final loss: 0.00088978, weight distance: 0.0045
2025-09-22 22:45:54,078 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00041172.JPEG reached epsilon at step 39, loss sum: 44.8768, final loss: 0.00093699, weight distance: 0.0028
2025-09-22 22:45:56,452 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00046942.JPEG reached epsilon at step 39, loss sum: 27.4142, final loss: 0.00086308, weight distance: 0.0029
2025-09-22 22:45:58,790 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00033287.JPEG reached epsilon at step 41, loss sum: 65.7005, final loss: 0.00093174, weight distance: 0.0029
2025-09-22 22:46:01,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00016500.JPEG reached epsilon at step 56, loss sum: 39.5137, final loss: 0.00098896, weight distance: 0.0041
2025-09-22 22:46:04,013 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00010587.JPEG reached epsilon at step 40, loss sum: 30.0114, final loss: 0.00091505, weight distance: 0.0028
2025-09-22 22:46:06,962 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00014116.JPEG reached epsilon at step 56, loss sum: 11.1720, final loss: 0.00090694, weight distance: 0.0042
2025-09-22 22:46:09,667 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00004699.JPEG reached epsilon at step 50, loss sum: 69.6576, final loss: 0.00094604, weight distance: 0.0036
2025-09-22 22:46:12,904 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00030574.JPEG reached epsilon at step 63, loss sum: 56.9254, final loss: 0.00096750, weight distance: 0.0044
2025-09-22 22:46:15,439 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00022102.JPEG reached epsilon at step 46, loss sum: 77.1361, final loss: 0.00092554, weight distance: 0.0035
2025-09-22 22:46:18,186 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00035143.JPEG reached epsilon at step 51, loss sum: 33.4749, final loss: 0.00088644, weight distance: 0.0037
2025-09-22 22:46:20,902 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00035106.JPEG reached epsilon at step 50, loss sum: 69.2959, final loss: 0.00082970, weight distance: 0.0035
2025-09-22 22:46:24,067 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00026691.JPEG reached epsilon at step 60, loss sum: 72.7243, final loss: 0.00094414, weight distance: 0.0042
