2025-09-22 21:53:16,657 - INFO - Parsed arguments:
2025-09-22 21:53:16,657 - INFO -   amp_dtype = None
2025-09-22 21:53:16,657 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:16,657 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:16,657 - INFO -   current_worker = 4
2025-09-22 21:53:16,657 - INFO -   deterministic = True
2025-09-22 21:53:16,657 - INFO -   device = cuda
2025-09-22 21:53:16,657 - INFO -   epsilon = 0.001
2025-09-22 21:53:16,657 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:16,657 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:16,657 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:16,657 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:16,657 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:16,657 - INFO -   lr = 0.0001
2025-09-22 21:53:16,657 - INFO -   max_examples = 50000
2025-09-22 21:53:16,657 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:16,657 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:16,657 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:16,657 - INFO -   no_amp = False
2025-09-22 21:53:16,657 - INFO -   num_workers = 8
2025-09-22 21:53:16,657 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:16,657 - INFO -   root_dir = None
2025-09-22 21:53:16,657 - INFO -   seed = 1337
2025-09-22 21:53:16,657 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:16,657 - INFO -   weight_decay = 0.0
2025-09-22 21:53:16,658 - INFO -   zero_aug_train = False
2025-09-22 21:53:17,257 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:17,257 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,257 - INFO - Training configuration:
2025-09-22 21:53:18,257 - INFO -   lr = 0.0001
2025-09-22 21:53:18,257 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,257 - INFO -   max_steps = 10000
2025-09-22 21:53:18,257 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,257 - INFO -   device = cuda
2025-09-22 21:53:18,257 - INFO -   use_amp = True
2025-09-22 21:53:18,257 - INFO -   amp_dtype = None
2025-09-22 21:53:18,257 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00008274.JPEG reached epsilon at step 40, loss sum: 56.9822, final loss: 0.00094891, weight distance: 0.0029
2025-09-22 22:51:41,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00049415.JPEG reached epsilon at step 28, loss sum: 20.1976, final loss: 0.00091887, weight distance: 0.0019
2025-09-22 22:51:44,014 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00043032.JPEG reached epsilon at step 50, loss sum: 90.4952, final loss: 0.00090694, weight distance: 0.0035
2025-09-22 22:51:46,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043683.JPEG reached epsilon at step 37, loss sum: 22.6556, final loss: 0.00091505, weight distance: 0.0026
2025-09-22 22:51:48,769 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00033518.JPEG reached epsilon at step 46, loss sum: 24.4466, final loss: 0.00087643, weight distance: 0.0035
2025-09-22 22:51:51,624 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00039097.JPEG reached epsilon at step 53, loss sum: 57.4288, final loss: 0.00093603, weight distance: 0.0041
2025-09-22 22:51:54,650 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00017871.JPEG reached epsilon at step 57, loss sum: 34.8797, final loss: 0.00095510, weight distance: 0.0043
2025-09-22 22:51:56,668 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00002726.JPEG reached epsilon at step 33, loss sum: 6.0379, final loss: 0.00093603, weight distance: 0.0025
2025-09-22 22:52:00,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003786.JPEG reached epsilon at step 63, loss sum: 24.6141, final loss: 0.00098610, weight distance: 0.0045
2025-09-22 22:52:02,869 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00026871.JPEG reached epsilon at step 51, loss sum: 126.8251, final loss: 0.00099373, weight distance: 0.0040
2025-09-22 22:52:05,910 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00024667.JPEG reached epsilon at step 54, loss sum: 44.2484, final loss: 0.00086498, weight distance: 0.0041
2025-09-22 22:52:08,596 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00003314.JPEG reached epsilon at step 49, loss sum: 17.1676, final loss: 0.00097370, weight distance: 0.0036
2025-09-22 22:52:11,731 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00035307.JPEG reached epsilon at step 57, loss sum: 40.4026, final loss: 0.00099182, weight distance: 0.0043
2025-09-22 22:52:14,568 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00042512.JPEG reached epsilon at step 53, loss sum: 99.3555, final loss: 0.00083208, weight distance: 0.0037
2025-09-22 22:52:16,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00001579.JPEG reached epsilon at step 35, loss sum: 9.2694, final loss: 0.00091124, weight distance: 0.0026
2025-09-22 22:52:19,470 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00018607.JPEG reached epsilon at step 49, loss sum: 59.2354, final loss: 0.00094128, weight distance: 0.0037
2025-09-22 22:52:22,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00020892.JPEG reached epsilon at step 60, loss sum: 96.5341, final loss: 0.00087833, weight distance: 0.0045
2025-09-22 22:52:25,369 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027753.JPEG reached epsilon at step 51, loss sum: 99.3010, final loss: 0.00084639, weight distance: 0.0036
2025-09-22 22:52:27,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00011083.JPEG reached epsilon at step 43, loss sum: 57.5586, final loss: 0.00093603, weight distance: 0.0029
2025-09-22 22:52:30,110 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00046327.JPEG reached epsilon at step 40, loss sum: 57.8896, final loss: 0.00092363, weight distance: 0.0025
2025-09-22 22:52:33,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG reached epsilon at step 54, loss sum: 43.0482, final loss: 0.00095510, weight distance: 0.0041
2025-09-22 22:52:35,581 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00037468.JPEG reached epsilon at step 43, loss sum: 35.0689, final loss: 0.00089312, weight distance: 0.0032
2025-09-22 22:52:37,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016850.JPEG reached epsilon at step 37, loss sum: 50.8053, final loss: 0.00087261, weight distance: 0.0025
2025-09-22 22:52:40,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00004698.JPEG reached epsilon at step 55, loss sum: 57.7012, final loss: 0.00089502, weight distance: 0.0041
2025-09-22 22:52:43,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00005915.JPEG reached epsilon at step 46, loss sum: 56.7274, final loss: 0.00082541, weight distance: 0.0031
2025-09-22 22:52:45,901 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00005752.JPEG reached epsilon at step 47, loss sum: 29.2283, final loss: 0.00092411, weight distance: 0.0034
2025-09-22 22:52:48,505 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00006569.JPEG reached epsilon at step 47, loss sum: 36.4356, final loss: 0.00091267, weight distance: 0.0034
2025-09-22 22:52:51,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00033498.JPEG reached epsilon at step 59, loss sum: 87.6902, final loss: 0.00086832, weight distance: 0.0046
2025-09-22 22:52:54,505 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00022943.JPEG reached epsilon at step 53, loss sum: 94.0009, final loss: 0.00085497, weight distance: 0.0040
2025-09-22 22:52:58,055 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00046680.JPEG reached epsilon at step 69, loss sum: 138.2111, final loss: 0.00098801, weight distance: 0.0048
2025-09-22 22:53:00,670 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG reached epsilon at step 47, loss sum: 109.5076, final loss: 0.00093079, weight distance: 0.0033
2025-09-22 22:53:03,800 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034072.JPEG reached epsilon at step 59, loss sum: 93.7204, final loss: 0.00098324, weight distance: 0.0043
2025-09-22 22:53:06,653 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00036228.JPEG reached epsilon at step 53, loss sum: 47.4301, final loss: 0.00096273, weight distance: 0.0037
2025-09-22 22:53:09,064 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00011135.JPEG reached epsilon at step 42, loss sum: 40.1149, final loss: 0.00079393, weight distance: 0.0032
2025-09-22 22:53:11,904 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00034336.JPEG reached epsilon at step 51, loss sum: 37.6752, final loss: 0.00096083, weight distance: 0.0037
2025-09-22 22:53:14,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015238.JPEG reached epsilon at step 45, loss sum: 22.8482, final loss: 0.00095606, weight distance: 0.0034
2025-09-22 22:53:17,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00048015.JPEG reached epsilon at step 49, loss sum: 60.1664, final loss: 0.00098038, weight distance: 0.0037
2025-09-22 22:53:19,766 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00048644.JPEG reached epsilon at step 50, loss sum: 64.9314, final loss: 0.00091982, weight distance: 0.0037
2025-09-22 22:53:22,896 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00001263.JPEG reached epsilon at step 58, loss sum: 121.3540, final loss: 0.00089359, weight distance: 0.0044
2025-09-22 22:53:25,739 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00016133.JPEG reached epsilon at step 53, loss sum: 58.2624, final loss: 0.00088215, weight distance: 0.0038
2025-09-22 22:53:27,773 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040733.JPEG reached epsilon at step 34, loss sum: 26.9733, final loss: 0.00084305, weight distance: 0.0025
2025-09-22 22:53:30,387 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00023623.JPEG reached epsilon at step 48, loss sum: 17.8572, final loss: 0.00099564, weight distance: 0.0036
2025-09-22 22:53:33,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00035950.JPEG reached epsilon at step 52, loss sum: 59.2004, final loss: 0.00087023, weight distance: 0.0038
2025-09-22 22:53:35,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00017360.JPEG reached epsilon at step 44, loss sum: 27.8777, final loss: 0.00091934, weight distance: 0.0033
2025-09-22 22:53:39,214 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010762.JPEG reached epsilon at step 69, loss sum: 26.7588, final loss: 0.00098610, weight distance: 0.0053
2025-09-22 22:53:41,784 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00002116.JPEG reached epsilon at step 47, loss sum: 172.7704, final loss: 0.00091982, weight distance: 0.0034
2025-09-22 22:53:44,865 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00006660.JPEG reached epsilon at step 59, loss sum: 230.4298, final loss: 0.00086689, weight distance: 0.0046
2025-09-22 22:53:48,400 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044262.JPEG reached epsilon at step 66, loss sum: 107.0224, final loss: 0.00095272, weight distance: 0.0052
2025-09-22 22:53:51,471 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00009695.JPEG reached epsilon at step 58, loss sum: 107.2664, final loss: 0.00099468, weight distance: 0.0043
2025-09-22 22:53:54,770 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00007510.JPEG reached epsilon at step 64, loss sum: 71.7893, final loss: 0.00094652, weight distance: 0.0047
2025-09-22 22:53:57,892 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG reached epsilon at step 60, loss sum: 26.9390, final loss: 0.00098038, weight distance: 0.0044
2025-09-22 22:54:00,501 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00029053.JPEG reached epsilon at step 47, loss sum: 96.9080, final loss: 0.00094128, weight distance: 0.0035
2025-09-22 22:54:03,543 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00018287.JPEG reached epsilon at step 58, loss sum: 121.4606, final loss: 0.00096273, weight distance: 0.0039
2025-09-22 22:54:06,292 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00001685.JPEG reached epsilon at step 51, loss sum: 94.0098, final loss: 0.00081062, weight distance: 0.0037
2025-09-22 22:54:08,744 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00044982.JPEG reached epsilon at step 44, loss sum: 41.0368, final loss: 0.00090456, weight distance: 0.0032
2025-09-22 22:54:11,543 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00011776.JPEG reached epsilon at step 49, loss sum: 27.0767, final loss: 0.00089169, weight distance: 0.0037
2025-09-22 22:54:14,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00008902.JPEG reached epsilon at step 46, loss sum: 31.6505, final loss: 0.00089216, weight distance: 0.0035
2025-09-22 22:54:16,387 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00009176.JPEG reached epsilon at step 40, loss sum: 23.9785, final loss: 0.00093365, weight distance: 0.0030
2025-09-22 22:54:19,383 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00013120.JPEG reached epsilon at step 57, loss sum: 19.0695, final loss: 0.00094128, weight distance: 0.0042
2025-09-22 22:54:21,809 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00021645.JPEG reached epsilon at step 43, loss sum: 48.0943, final loss: 0.00099182, weight distance: 0.0032
2025-09-22 22:54:23,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015480.JPEG reached epsilon at step 30, loss sum: 2.9143, final loss: 0.00091076, weight distance: 0.0022
2025-09-22 22:54:25,983 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00041112.JPEG reached epsilon at step 40, loss sum: 49.9395, final loss: 0.00096226, weight distance: 0.0029
2025-09-22 22:54:28,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00019779.JPEG reached epsilon at step 36, loss sum: 78.2883, final loss: 0.00075102, weight distance: 0.0025
2025-09-22 22:54:30,442 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021193.JPEG reached epsilon at step 41, loss sum: 43.1555, final loss: 0.00099087, weight distance: 0.0027
2025-09-22 22:54:33,022 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00004153.JPEG reached epsilon at step 46, loss sum: 93.6607, final loss: 0.00096130, weight distance: 0.0031
2025-09-22 22:54:35,253 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00034450.JPEG reached epsilon at step 36, loss sum: 37.4467, final loss: 0.00096226, weight distance: 0.0024
2025-09-22 22:54:38,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00013782.JPEG reached epsilon at step 51, loss sum: 86.2810, final loss: 0.00093079, weight distance: 0.0035
2025-09-22 22:54:40,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00002797.JPEG reached epsilon at step 36, loss sum: 30.2150, final loss: 0.00084448, weight distance: 0.0023
2025-09-22 22:54:42,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00021307.JPEG reached epsilon at step 35, loss sum: 8.2083, final loss: 0.00089598, weight distance: 0.0027
2025-09-22 22:54:44,769 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00023660.JPEG reached epsilon at step 39, loss sum: 75.1288, final loss: 0.00084877, weight distance: 0.0028
2025-09-22 22:54:48,329 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048257.JPEG reached epsilon at step 66, loss sum: 240.5860, final loss: 0.00096846, weight distance: 0.0047
2025-09-22 22:54:51,182 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00035894.JPEG reached epsilon at step 52, loss sum: 85.6336, final loss: 0.00098991, weight distance: 0.0037
2025-09-22 22:54:54,198 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019979.JPEG reached epsilon at step 56, loss sum: 175.3404, final loss: 0.00078106, weight distance: 0.0038
2025-09-22 22:54:56,308 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG reached epsilon at step 35, loss sum: 87.3905, final loss: 0.00078630, weight distance: 0.0023
2025-09-22 22:55:01,019 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00030808.JPEG reached epsilon at step 95, loss sum: 67.1584, final loss: 0.00098705, weight distance: 0.0046
2025-09-22 22:55:03,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00001080.JPEG reached epsilon at step 49, loss sum: 93.8014, final loss: 0.00075912, weight distance: 0.0037
2025-09-22 22:55:06,482 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00003817.JPEG reached epsilon at step 50, loss sum: 93.2782, final loss: 0.00098515, weight distance: 0.0037
2025-09-22 22:55:08,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00004830.JPEG reached epsilon at step 44, loss sum: 55.3393, final loss: 0.00084543, weight distance: 0.0029
2025-09-22 22:55:11,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00046363.JPEG reached epsilon at step 41, loss sum: 50.6053, final loss: 0.00091505, weight distance: 0.0028
2025-09-22 22:55:13,325 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035839.JPEG reached epsilon at step 30, loss sum: 18.0318, final loss: 0.00086021, weight distance: 0.0020
2025-09-22 22:55:16,067 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00004509.JPEG reached epsilon at step 51, loss sum: 72.0752, final loss: 0.00091982, weight distance: 0.0037
2025-09-22 22:55:18,528 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00035658.JPEG reached epsilon at step 43, loss sum: 103.6862, final loss: 0.00089073, weight distance: 0.0029
2025-09-22 22:55:21,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00007285.JPEG reached epsilon at step 59, loss sum: 175.0954, final loss: 0.00092697, weight distance: 0.0045
2025-09-22 22:55:24,631 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00046021.JPEG reached epsilon at step 58, loss sum: 39.5055, final loss: 0.00096130, weight distance: 0.0043
2025-09-22 22:55:27,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013983.JPEG reached epsilon at step 52, loss sum: 59.2389, final loss: 0.00099182, weight distance: 0.0035
2025-09-22 22:55:29,871 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002976.JPEG reached epsilon at step 44, loss sum: 89.8581, final loss: 0.00081587, weight distance: 0.0031
2025-09-22 22:55:32,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00025062.JPEG reached epsilon at step 50, loss sum: 88.5340, final loss: 0.00084066, weight distance: 0.0037
2025-09-22 22:55:35,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006287.JPEG reached epsilon at step 43, loss sum: 94.2045, final loss: 0.00093555, weight distance: 0.0032
2025-09-22 22:55:38,252 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00017548.JPEG reached epsilon at step 60, loss sum: 19.6623, final loss: 0.00096846, weight distance: 0.0046
2025-09-22 22:55:41,485 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015979.JPEG reached epsilon at step 63, loss sum: 26.1409, final loss: 0.00095367, weight distance: 0.0043
2025-09-22 22:55:45,302 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG reached epsilon at step 77, loss sum: 81.3748, final loss: 0.00093365, weight distance: 0.0053
2025-09-22 22:55:48,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00017680.JPEG reached epsilon at step 61, loss sum: 186.9954, final loss: 0.00099373, weight distance: 0.0048
2025-09-22 22:55:50,353 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00044848.JPEG reached epsilon at step 31, loss sum: 58.9504, final loss: 0.00065470, weight distance: 0.0021
2025-09-22 22:55:52,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00000277.JPEG reached epsilon at step 45, loss sum: 116.5802, final loss: 0.00084448, weight distance: 0.0034
2025-09-22 22:55:56,261 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00028645.JPEG reached epsilon at step 67, loss sum: 51.6068, final loss: 0.00090599, weight distance: 0.0048
2025-09-22 22:55:58,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00004936.JPEG reached epsilon at step 37, loss sum: 75.1156, final loss: 0.00099564, weight distance: 0.0024
