example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1546,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00018022.JPEG,797,60.50248908996582,0.0009889602661132812,0.04924733366218607,0.47577791877444353,0.0,31199,0.998818,0.5232319831848145,0.5232319831848145,0
1547,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00019676.JPEG,1000,632.5257616043091,0.000995635986328125,0.06976896451533195,0.9812778131674164,0.0,31200,0.997319,0.37928175926208496,0.017724836245179176,201
1548,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00029801.JPEG,827,580.3085203170776,0.00099945068359375,0.0582296155461167,0.9887422591144127,0.0,31203,0.999206,0.9558711051940918,0.010261856950819492,210
1549,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00040259.JPEG,549,40.246487617492676,0.0009918212890625,0.037683871987389705,0.43470196985658244,0.0,31209,0.999325,0.5643051862716675,0.5643051862716675,0
1550,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00021725.JPEG,1217,322.0821418762207,0.0009870529174804688,0.07351725531810098,0.9052105411639103,0.0,31211,0.997939,0.12424883246421814,0.09379424899816513,14
1551,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00022444.JPEG,876,87.79685878753662,0.0009918212890625,0.05313221498483448,0.6027216355881818,0.0,31215,0.998818,0.3962813913822174,0.3962813913822174,0
1552,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00011454.JPEG,819,57.70642566680908,0.0009946823120117188,0.046377469701407215,0.5201362891205021,0.0,31218,0.999257,0.4788563847541809,0.4788563847541809,0
1553,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00037156.JPEG,1244,239.24057865142822,0.0009946823120117188,0.07127891144137297,0.8244939251341141,0.0,31219,0.999206,0.7296713590621948,0.17450745403766632,118
1554,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00044841.JPEG,634,16.06478786468506,0.00099945068359375,0.036565142274578695,0.1931477017702396,0.0,31220,0.999556,0.8058541417121887,0.8058541417121887,0
1555,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00035980.JPEG,825,28.96875286102295,0.0009918212890625,0.04271776729288335,0.3101641527189941,0.0,31221,0.998800,0.6888408660888672,0.6888408660888672,0
1556,/home/projects/bagon/shared/imagenet512/val/n06359193/ILSVRC2012_val_00029011.JPEG,279,0.7848005294799805,0.0009899139404296875,0.012729342905104841,0.009154193675487483,0.0,31222,0.999909,0.9898533225059509,0.9898533225059509,0
1557,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00025339.JPEG,504,57.62046527862549,0.0009937286376953125,0.03565609509683668,0.6032172267199238,0.0,31223,0.999303,0.3957888185977936,0.3957888185977936,0
1558,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00005635.JPEG,507,139.5528564453125,0.000988006591796875,0.03930682626101116,0.8479000434367774,0.0,31225,0.999594,0.24003560841083527,0.15110987424850464,16
1559,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00021794.JPEG,844,69.10897159576416,0.000988006591796875,0.05142409322778986,0.5088799403106187,0.0,31230,0.999236,0.4901285469532013,0.4901285469532013,0
1560,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00018629.JPEG,1253,303.05120182037354,0.000995635986328125,0.07786392402877115,0.8522221739641691,0.0,31231,0.997319,0.5019980669021606,0.14677613973617554,108
1561,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00023461.JPEG,976,374.6621913909912,0.0009965896606445312,0.06852595731046583,0.8913061240899322,0.0,31246,0.996794,0.2814679443836212,0.107692651450634,102
1562,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00045839.JPEG,1176,872.1455135345459,0.0009908676147460938,0.07941137861273544,0.9882983521858517,0.0,31248,0.997729,0.3346172869205475,0.010704945772886276,211
1563,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00015989.JPEG,477,9.414319038391113,0.00099945068359375,0.02729416464940308,0.16243529376329596,0.0,31251,0.999541,0.8365635871887207,0.8365635871887207,0
1564,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00037745.JPEG,837,56.81587886810303,0.0009965896606445312,0.051241051026933625,0.42540017546035047,0.0,31254,0.999728,0.5735929608345032,0.5735929608345032,0
1565,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00041643.JPEG,999,171.88287353515625,0.0009984970092773438,0.06598629877465767,0.7057694923725993,0.0,31259,0.998521,0.320609986782074,0.29322707653045654,10
1566,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041379.JPEG,1492,1263.349040031433,0.0009946823120117188,0.10172142508255796,0.99186579569992,0.0,31268,0.998509,0.05132456123828888,0.007130420301109552,365
1567,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047936.JPEG,879,489.46039390563965,0.0009937286376953125,0.057442574063541495,0.9885952872703945,0.0,31269,0.997334,0.6279889345169067,0.01040570717304945,127
1568,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00008454.JPEG,536,23.97997760772705,0.00099945068359375,0.03464256839106558,0.29902949578076593,0.0,31270,0.999446,0.6999651789665222,0.6999651789665222,0
1569,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00032742.JPEG,628,12.16178035736084,0.0009965896606445312,0.03477499848087994,0.15225365224731718,0.0,31276,0.999159,0.8467485308647156,0.8467485308647156,0
1570,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00010828.JPEG,310,105.4251766204834,0.0009908676147460938,0.027097104398932256,0.8660071653433774,0.0,31278,0.999583,0.6271743178367615,0.13301125168800354,50
1571,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00044506.JPEG,894,160.43411254882812,0.0009984970092773438,0.06084463487965112,0.7277006174948102,0.0,31281,0.997579,0.2712973654270172,0.2712973654270172,0
1572,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047845.JPEG,1340,301.5947437286377,0.0009965896606445312,0.08166248647465896,0.8276510959597403,0.0,31282,0.993837,0.5239462852478027,0.17134401202201843,110
1573,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00017793.JPEG,836,395.74167251586914,0.0009889602661132812,0.060018652868011495,0.95393375433273,0.0,31283,0.997991,0.283609002828598,0.04507466033101082,91
1574,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00009959.JPEG,1113,274.66100788116455,0.0009984970092773438,0.07198779573137719,0.8410694662260347,0.0,31284,0.998484,0.2657639980316162,0.15792329609394073,52
1575,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00027942.JPEG,446,14.080310821533203,0.0009965896606445312,0.030705689262587568,0.18981707902736591,0.0,31285,0.999588,0.8091850876808167,0.8091850876808167,0
1576,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00008336.JPEG,755,183.42591762542725,0.0009927749633789062,0.05056438522555279,0.8601042538566244,0.0,31286,0.998627,0.38626715540885925,0.13890284299850464,50
1577,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00013671.JPEG,1023,30.910724639892578,0.0009889602661132812,0.054619998868406176,0.22635419013067332,0.0,31287,0.999072,0.7726519703865051,0.7726519703865051,0
1578,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00033881.JPEG,877,615.3437395095825,0.0009946823120117188,0.06364811577252595,0.9836328019858958,0.0,31289,0.998612,0.34720945358276367,0.015368436463177204,154
1579,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00031334.JPEG,1324,375.14723777770996,0.0009927749633789062,0.08172431739423708,0.8987806200919971,0.0,31291,0.998329,0.40689218044281006,0.1002192497253418,105
1580,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00010297.JPEG,994,135.5571403503418,0.0009984970092773438,0.06365610256087718,0.6555828443420254,0.0,31292,0.999145,0.6476063132286072,0.3434016704559326,63
1581,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00029338.JPEG,957,592.9258937835693,0.0009937286376953125,0.062443374402056766,0.986428058595446,0.0,31294,0.998854,0.21211116015911102,0.012566469609737396,143
1582,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00028838.JPEG,531,232.01043605804443,0.0009927749633789062,0.04348912392323456,0.9129335992858894,0.0,31295,0.999009,0.2578047215938568,0.08607429265975952,64
1583,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00002741.JPEG,567,31.737689971923828,0.0009708404541015625,0.036714055281436536,0.38624392118112205,0.0,31296,0.999640,0.6127699017524719,0.6127699017524719,0
1584,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00031788.JPEG,1475,422.3692331314087,0.00099945068359375,0.08280020891512312,0.9581588054400233,0.0,31297,0.997710,0.30712226033210754,0.04083556309342384,130
1585,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00032860.JPEG,887,613.1493139266968,0.0009975433349609375,0.06239055562696346,0.9856930767044169,0.0,31302,0.998621,0.7797173857688904,0.013303913176059723,209
1586,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00014786.JPEG,614,9.305987358093262,0.0009937286376953125,0.033610235274747075,0.11025102228987456,0.0,31305,0.999556,0.8887524008750916,0.8887524008750916,0
1587,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00019638.JPEG,1229,245.0706386566162,0.0009946823120117188,0.07810418815615645,0.7709042110690276,0.0,31306,0.997560,0.22809994220733643,0.22809994220733643,0
1588,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00038802.JPEG,753,129.01651000976562,0.000995635986328125,0.052683094275251426,0.7080775464492531,0.0,31309,0.999002,0.5606387853622437,0.29091495275497437,53
1589,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00027270.JPEG,725,28.82520866394043,0.0009984970092773438,0.04060836277534297,0.3467864502146014,0.0,31310,0.998603,0.6522161364555359,0.6522161364555359,0
1590,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00014020.JPEG,694,75.46160888671875,0.0009937286376953125,0.04479401565539209,0.6179199074263996,0.0,31314,0.999041,0.4900253713130951,0.3810836970806122,15
1591,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00024905.JPEG,609,237.5117063522339,0.0009899139404296875,0.04576513744260057,0.9232931459428975,0.0,31315,0.999563,0.28907454013824463,0.07571132481098175,55
1592,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00021535.JPEG,1259,741.2089653015137,0.0009984970092773438,0.08363434923170973,0.9757163830273369,0.0,31318,0.995116,0.20526492595672607,0.023278314620256424,155
1593,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00001538.JPEG,908,123.86441421508789,0.0009946823120117188,0.05989852998910608,0.6454265734339009,0.0,31330,0.998965,0.353575199842453,0.353575199842453,0
1594,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00028141.JPEG,805,117.90447425842285,0.0009984970092773438,0.05442680883908538,0.6711822272963544,0.0,31336,0.999346,0.32781633734703064,0.32781633734703064,0
1595,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00020918.JPEG,667,108.44518089294434,0.0009937286376953125,0.04463871816599225,0.7349889341026364,0.0,31342,0.998978,0.45639532804489136,0.26401016116142273,31
1596,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00034106.JPEG,657,452.00839614868164,0.0009918212890625,0.05112067977577705,0.9789162793482195,0.0,31346,0.998261,0.7953947186470032,0.020091509446501732,150
1597,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00049198.JPEG,777,98.27513790130615,0.00099945068359375,0.04931555562401626,0.6718942662619315,0.0,31347,0.999168,0.4609900414943695,0.32710421085357666,22
1598,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00017059.JPEG,1513,371.1612958908081,0.0009899139404296875,0.08601418515971235,0.9028027821814377,0.0,31349,0.998383,0.09619801491498947,0.09619801491498947,0
1599,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00022768.JPEG,1097,538.3948364257812,0.00099945068359375,0.077856454057752,0.9461009719477417,0.0,31350,0.999312,0.2029188722372055,0.052895598113536835,129
1600,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00031757.JPEG,753,72.43105697631836,0.0009965896606445312,0.04828252125922925,0.5566950343234839,0.0,31355,0.999025,0.4423031210899353,0.4423031210899353,0
1601,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00003643.JPEG,1196,149.26530933380127,0.0009918212890625,0.07204987868629364,0.6371320165936003,0.0,31356,0.998725,0.4185014069080353,0.36187034845352173,17
1602,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00027462.JPEG,761,586.720869064331,0.0009908676147460938,0.057108461451077744,0.9873601357736449,0.0,31358,0.997916,0.7315296530723572,0.011646469123661518,185
1603,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00006018.JPEG,762,51.600942611694336,0.0009899139404296875,0.04729593161991089,0.44038520502499,0.0,31359,0.998791,0.5586262941360474,0.5586262941360474,0
1604,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00046055.JPEG,930,63.84831142425537,0.000995635986328125,0.0544487139465125,0.4755723076932534,0.0,31360,0.999234,0.5234260559082031,0.5234260559082031,0
1605,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00030030.JPEG,700,8.079914093017578,0.0009927749633789062,0.03526598517427666,0.08404581641972189,0.0,31362,0.999553,0.9149527549743652,0.9149527549743652,0
1606,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00046420.JPEG,782,433.63476276397705,0.0009937286376953125,0.06093066913954268,0.9501021696010545,0.0,31363,0.998676,0.6964747905731201,0.04889913648366928,185
1607,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016108.JPEG,671,88.87979030609131,0.0009908676147460938,0.04862247688042028,0.5911991026290496,0.0,31364,0.999238,0.40780675411224365,0.40780675411224365,0
1608,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00040210.JPEG,841,149.47223377227783,0.0009937286376953125,0.0485637378455031,0.817598727049023,0.0,31365,0.999264,0.3671432435512543,0.18145155906677246,37
1609,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00026290.JPEG,594,57.35128116607666,0.0009918212890625,0.041945585854000184,0.5057201483191041,0.0,31366,0.998074,0.4932938516139984,0.4932938516139984,0
1610,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00004409.JPEG,756,220.3692388534546,0.0009946823120117188,0.05439597174479033,0.8789219619246491,0.0,31370,0.998607,0.16034971177577972,0.120084248483181,20
1611,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00008635.JPEG,1111,1060.296877861023,0.0009975433349609375,0.07950869198051104,0.9943060197342437,0.0,31375,0.997117,0.2014264017343521,0.004693473689258099,221
1612,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00042455.JPEG,1095,271.93085384368896,0.00099945068359375,0.06899041608738515,0.8634929884232826,0.0,31381,0.999033,0.36873921751976013,0.13550575077533722,77
1613,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00044456.JPEG,1217,173.93484783172607,0.0009918212890625,0.07206943973427939,0.7210882819565166,0.0,31387,0.998680,0.4488503336906433,0.2779158651828766,45
1614,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00023444.JPEG,310,19.10923480987549,0.0009946823120117188,0.024733042121099846,0.3210132481293553,0.0,31396,0.999773,0.6780003309249878,0.6780003309249878,0
1615,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00009020.JPEG,1149,154.77504920959473,0.0009889602661132812,0.06439895452377228,0.7675565019179809,0.0,31397,0.996943,0.6149308681488037,0.2314455360174179,55
1616,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00018376.JPEG,601,130.98930740356445,0.0009899139404296875,0.04490442440544287,0.7905484596079249,0.0,31418,0.999700,0.20845943689346313,0.20845943689346313,0
1617,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00004807.JPEG,843,180.0871181488037,0.0009889602661132812,0.05674111891421077,0.8102675123822702,0.0,31420,0.998272,0.22504526376724243,0.1887384057044983,15
1618,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00006415.JPEG,1235,434.8960952758789,0.0009946823120117188,0.07605797250293911,0.9306134751524772,0.0,31421,0.997800,0.8594886064529419,0.06839060038328171,202
1619,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00035957.JPEG,798,99.18155193328857,0.0009870529174804688,0.052157396813369165,0.6393079109551754,0.0,31422,0.999519,0.5838096141815186,0.3596890866756439,36
1620,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00008568.JPEG,557,220.04453659057617,0.0009975433349609375,0.042827898382034525,0.9296818053191663,0.0,31423,0.999153,0.24263909459114075,0.06931785494089127,56
1621,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00009153.JPEG,923,495.55173683166504,0.0009908676147460938,0.06562616688529427,0.9655875062207511,0.0,31424,0.997983,0.772570013999939,0.03341609239578247,204
1622,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00047594.JPEG,1191,214.3695650100708,0.0009965896606445312,0.07210430787346025,0.7887373365270851,0.0,31427,0.996973,0.2102644294500351,0.2102644294500351,0
1623,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00030687.JPEG,859,344.99755668640137,0.0009899139404296875,0.06030982020964445,0.9336427554870816,0.0,31429,0.998797,0.381328284740448,0.0653645470738411,107
