example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
799,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00000788.JPEG,1996,176.98550415039062,0.00098419189453125,0.06923037553992031,0.888270789023506,0.2016779587425289,35737,0.9374069351900605
800,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00008827.JPEG,3811,1281.393482208252,0.000942230224609375,0.113130520309263,0.9728479694726712,0.03795387174351479,35740,0.9356265441208195
801,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00010635.JPEG,4208,1824.7455368041992,0.00099945068359375,0.13003842535585947,0.9948476806104775,0.13915525062412457,35750,0.8154198157892131
802,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00000253.JPEG,3773,1309.8276824951172,0.0009918212890625,0.10540461925887061,0.9959697286820917,0.04703416713451023,35752,0.854873222004909
803,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00047309.JPEG,5129,620.0220108032227,0.0009613037109375,0.12903304431748894,0.9188299108736182,0.061677169596559535,35769,0.9176212151091347
804,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00041544.JPEG,6199,2413.281318664551,0.0009918212890625,0.1781152040654757,0.9835838717992677,0.11311068958736764,35827,0.9377692411889169
805,/home/projects/bagon/shared/imagenet512/val/n02391049/ILSVRC2012_val_00015166.JPEG,2582,1718.2787857055664,0.00099945068359375,0.10687793539160469,0.9950858766468355,0.09027210914433398,35845,0.8657574609912428
806,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00015815.JPEG,3324,684.3483047485352,0.00099945068359375,0.105726399574304,0.9711266430887944,0.02308117660296683,35875,0.8906003790479121
807,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00020529.JPEG,6811,1187.0956420898438,0.00099945068359375,0.14830235101570569,0.9565416707002479,0.05440818217449783,35887,0.9002360504956112
808,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00006881.JPEG,4547,289.0135955810547,0.0009918212890625,0.10971362609168611,0.8469215105940405,0.02252771793967208,35919,0.9043150192065451
809,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00046074.JPEG,3296,1704.5009765625,0.0009918212890625,0.1096194455082663,0.9975028972994135,0.14481653367363143,35925,0.9016501615714694
810,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038394.JPEG,9079,800.9889984130859,0.00099945068359375,0.1467469081660176,0.8914028332068399,0.10151939053476902,35937,0.9075218688476889
811,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00020736.JPEG,3632,639.7136306762695,0.00098419189453125,0.09951504970725858,0.9705314607429639,0.0982894014696784,35957,0.8514753347577317
812,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00006128.JPEG,5528,815.0134201049805,0.0009765625,0.13039220706797183,0.9598687597030195,0.07462153936191004,35988,0.9071876089677957
813,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00026396.JPEG,8797,1979.0834274291992,0.00099945068359375,0.22078557043568078,0.9877194228198706,0.1804256424182116,36022,0.8920188402356887
814,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00021106.JPEG,4942,241.021484375,0.0009765625,0.09154289825806865,0.9052967970468302,0.1698977495748689,36131,0.9233524831569218
815,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00026690.JPEG,2015,2000.535385131836,0.00099945068359375,0.09741559815984022,0.9979248221824104,0.08480210144915305,36193,0.8085471047655626
816,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00009899.JPEG,4214,568.662296295166,0.000942230224609375,0.100904532760472,0.9786346436663476,0.06784522416332264,36229,0.7939566017710495
817,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00002408.JPEG,2028,113.42701721191406,0.000946044921875,0.06409047667517695,0.7965659781135448,0.18486307831657955,36253,0.957629981753029
818,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00006064.JPEG,1749,222.89325714111328,0.00099945068359375,0.06339507084257519,0.9271044962396162,0.049611235350228225,36255,0.9381572771384354
819,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00033731.JPEG,5508,464.89705657958984,0.00099945068359375,0.12090983010419279,0.8295856996532878,0.06403273111498303,36257,0.8609464173067938
820,/home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00036270.JPEG,4051,443.5673065185547,0.0009918212890625,0.111041127181621,0.9353250772895655,0.05368790612474521,36272,0.9124585742722999
821,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00049864.JPEG,2450,326.51939392089844,0.0009918212890625,0.09009720483981798,0.8971659685119167,0.08788630404119177,36277,0.8928093169955271
822,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00016298.JPEG,3030,608.2260513305664,0.0009918212890625,0.09366152156413118,0.9916316799862541,0.15681544551358886,36286,0.9163960131219586
823,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00023998.JPEG,1807,987.5917129516602,0.00099945068359375,0.08234590592173516,0.9789848216460285,0.006004587346628046,36294,0.9080174818563508
824,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00039285.JPEG,3120,2999.4734802246094,0.00093841552734375,0.11604256215412431,0.9952101018460702,0.03144080487993611,36299,0.8815848378686196
825,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00002754.JPEG,5437,433.64686584472656,0.0009918212890625,0.12514014918432578,0.8840645015999496,0.03646687370166585,36304,0.8911165039009946
826,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045763.JPEG,6633,2181.807830810547,0.00098419189453125,0.1358030295176523,0.9966685492098898,0.07012637095352167,36312,0.9424389291425412
827,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00039347.JPEG,6073,790.5034866333008,0.00095367431640625,0.16402343677058384,0.9580543874651344,0.07879624729318871,36320,0.870680942124038
828,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00028596.JPEG,6669,2444.3084030151367,0.00099945068359375,0.14732936286038167,0.9850937448272197,0.0899052024889187,36335,0.9168782807085641
829,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00046763.JPEG,3954,305.13995361328125,0.0009918212890625,0.09638189975685978,0.842971939330064,0.021833219058503498,36374,0.9172510942615096
830,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00018426.JPEG,2902,3434.6529693603516,0.0009918212890625,0.14503519362897585,0.9970556143819359,0.03393501033306194,36436,0.8635514109954535
831,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00031428.JPEG,4431,1119.0485000610352,0.00098419189453125,0.13552868851022626,0.9892686436600784,0.03249016835985098,36493,0.8540957543208536
832,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00006768.JPEG,4080,1009.1456527709961,0.00096893310546875,0.10265551973123305,0.9264047897539402,0.05179157199439142,36500,0.9081152404087388
833,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00006007.JPEG,1779,457.1476058959961,0.0009918212890625,0.0630899142839583,0.943819948837211,0.15282200515992436,36510,0.9535694327006906
834,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033005.JPEG,3695,429.5600814819336,0.00099945068359375,0.09877705104558474,0.9069913381056416,0.025368513357797346,36518,0.9242632519598452
835,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00026024.JPEG,5001,464.0404815673828,0.00099945068359375,0.10393718613503668,0.9420929428098667,0.027821593867458173,36534,0.8880842600854784
836,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00013898.JPEG,2233,1150.5760192871094,0.00098419189453125,0.08067963387265935,0.9907329857359739,0.038397849268438596,36541,0.8287968223238845
837,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00041451.JPEG,3016,599.8862533569336,0.000946044921875,0.10427701051770233,0.9415560483362236,0.008259426806076971,36573,0.8675450365500342
838,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00002642.JPEG,2021,607.6440505981445,0.00099945068359375,0.0904786316589417,0.9788732683167285,0.03578001845282937,36579,0.9045647638469364
839,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00016423.JPEG,1150,29.97171401977539,0.000926971435546875,0.040939633586845915,0.39231640884940866,0.022979249108433446,36587,0.9451607887034653
840,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00018597.JPEG,2653,1187.486557006836,0.0009613037109375,0.08852610487614636,0.9889578200114012,0.006059553827993006,36596,0.9306468986809825
841,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00038467.JPEG,2225,179.43406677246094,0.0009765625,0.07393237695568862,0.8112839079529888,0.06590465400172056,36599,0.9361902601830838
842,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00039690.JPEG,3786,1132.0044212341309,0.000934600830078125,0.0878660621364159,0.9526440223763208,0.03813222544811216,36603,0.927823553050872
843,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00019802.JPEG,2514,669.5546493530273,0.0009918212890625,0.0826599970967661,0.9884295288569258,0.06574733398423632,36617,0.8875732175008307
844,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00000826.JPEG,5169,179.12635040283203,0.00099945068359375,0.08051258429024019,0.6886925379765019,0.007315736535276106,36636,0.9324055483448888
845,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00019724.JPEG,3235,2998.812126159668,0.00099945068359375,0.1342651352426939,0.9978686970095296,0.026200358746598876,36653,0.8090294766838451
846,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00007580.JPEG,9077,4757.060096740723,0.00099945068359375,0.11266660818602692,0.9820509009228239,0.1345167395116422,36676,0.8590028366514164
847,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00019506.JPEG,2681,291.4012107849121,0.000972747802734375,0.09511140936608775,0.8605109149466601,0.09376920182867189,36688,0.9391560466640062
848,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00031563.JPEG,2347,892.9731178283691,0.000957489013671875,0.08306924735403771,0.9935207588373731,0.011378080527575826,36708,0.8425700393706981
849,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00009071.JPEG,3320,651.3102188110352,0.00098419189453125,0.12006653669295257,0.8846897955212607,0.012115554438547196,36713,0.941623478141741
850,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026879.JPEG,2023,1269.1692352294922,0.0009918212890625,0.09483026467862152,0.9945803289211156,0.011785572992509454,36728,0.8779341797567694
851,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00005407.JPEG,3179,532.055778503418,0.00099945068359375,0.08812448573400344,0.9508406354968864,0.0412822310907477,36746,0.9527064894698508
852,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00019861.JPEG,3437,296.26973724365234,0.00099945068359375,0.10946172860081836,0.8971728175095115,0.1529401873425593,36792,0.9456646394490429
853,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00045876.JPEG,3815,688.4036178588867,0.00099945068359375,0.11937538866928492,0.9381505833757587,0.06527190238712445,36805,0.9155819430452693
854,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00030341.JPEG,5060,1184.0971603393555,0.0009765625,0.09876638600421626,0.9820785524409963,0.07481424626861623,36826,0.9346660534202454
855,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00040404.JPEG,3490,677.591796875,0.0009765625,0.08374423870025965,0.8241543372692653,0.017778646009237686,36827,0.9375339430962915
856,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00001013.JPEG,3375,163.1616439819336,0.0009765625,0.08161098384485736,0.8308127565947603,0.029312190272632887,36904,0.905062436455614
857,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00031077.JPEG,2967,765.2107315063477,0.00099945068359375,0.10916892061589421,0.988463165616288,0.2021689110320205,36963,0.9137246545477448
858,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00046889.JPEG,2681,510.5960464477539,0.00099945068359375,0.08523388665724664,0.9149712277670224,0.0666327152802476,36990,0.8844953797834129
859,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00033989.JPEG,4223,1435.431495666504,0.00099945068359375,0.12536577501395846,0.9877563926467002,0.006795349495695306,37019,0.9137687230828485
860,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00036316.JPEG,2530,619.6897277832031,0.00099945068359375,0.07851195456867967,0.9842438272602166,0.007650454807827404,37027,0.8829365174664355
861,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00023038.JPEG,4245,1216.42919921875,0.00099945068359375,0.12441930724096043,0.9708589409384555,0.16458107055970708,37060,0.9385977292768326
862,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00029771.JPEG,3186,1602.6662979125977,0.0009918212890625,0.13063475375981218,0.9917405137312103,0.09902289010670283,37080,0.872949774269831
863,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00015707.JPEG,3052,3158.173294067383,0.00099945068359375,0.15544769870961292,0.9979293841929293,0.05046583646452884,37082,0.831281746151628
864,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00043826.JPEG,1224,104.9804916381836,0.0009613037109375,0.05238652252165215,0.7186389993800298,0.07536193978607716,37083,0.8955432651884927
865,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00003849.JPEG,3892,2688.9640731811523,0.00099945068359375,0.16862810957743596,0.996376706516412,0.015508624159350365,37164,0.9030844813912821
866,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00040761.JPEG,4980,3733.193992614746,0.00098419189453125,0.15340199999554163,0.9951554852295271,0.04690372559708049,37167,0.8455825147348374
867,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00031412.JPEG,4274,562.0947723388672,0.00093841552734375,0.11079831566313186,0.7608508426877414,0.04409563913792586,37180,0.9429212744840424
868,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00038952.JPEG,2262,142.59960174560547,0.0009918212890625,0.07593048939266446,0.7301680783510849,0.05033495156747584,37183,0.9582723749692458
869,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00015488.JPEG,1635,205.9884033203125,0.0009918212890625,0.06473970654147737,0.7536501711005017,0.062139920709394704,37208,0.9218379023649259
870,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00042318.JPEG,4397,281.5819091796875,0.00099945068359375,0.11447989202219416,0.8143217355511249,0.027030697462285695,37215,0.8343463505875918
871,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00011774.JPEG,5640,1747.3862609863281,0.00099945068359375,0.1628194228969126,0.9741424435130188,0.0735534297530829,37229,0.9088979627227882
872,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00026070.JPEG,5898,1446.7004165649414,0.0009765625,0.14618397912980013,0.9491987274478495,0.06031040938920295,37247,0.8921806279398047
873,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00037401.JPEG,3259,1233.928840637207,0.00099945068359375,0.12445257663253763,0.9937842353982175,0.16906788769146844,37262,0.8870397778386605
874,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00010382.JPEG,5293,2139.750274658203,0.00099945068359375,0.1491832267111668,0.997511231112036,0.10234622540758757,37284,0.8303719869008007
875,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00030076.JPEG,2692,1445.880760192871,0.00098419189453125,0.08319896972464036,0.9969446023726574,0.0707922587972577,37285,0.924654989093684
876,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00032802.JPEG,1539,694.4543914794922,0.00099945068359375,0.07461900593257977,0.9744779373887094,0.03303641413999939,37308,0.9383422017287983
877,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00011798.JPEG,5248,418.6491012573242,0.00099945068359375,0.12428982255064872,0.8132993399897974,0.04477077219183892,37326,0.9226729671393744
878,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00000568.JPEG,2437,250.2550048828125,0.0009765625,0.07017013566128734,0.7018100442169473,0.06413068990571151,37332,0.9592854406847676
