example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1375,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00033382.JPEG,36,14.548556716181338,0.0009891861118376255,0.33516862129960545,0.9953167271893052,0.08493875815319624,46292
1376,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00014177.JPEG,61,31.188082594424486,0.0009971652179956436,0.43796113561103023,0.9915641976716502,0.2100429255197187,46298
1377,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00009249.JPEG,250,10.290901143918745,0.0009965697536244988,0.2850511092898712,0.8327367400188822,0.37549879849703516,46316
1378,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00026691.JPEG,74,44.72161987249274,0.00099323526956141,0.5052987284717072,0.9789682884397788,0.40473574237297205,46333
1379,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00002596.JPEG,181,19.1795040568104,0.0009984752396121621,0.3910170450077584,0.9981547961613948,0.33835887583194396,46342
1380,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00034992.JPEG,201,24.175563239026815,0.0009951406391337514,0.33280766819569396,0.9657575960535326,0.3837283861751425,46344
1381,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00029457.JPEG,153,5.940234387060627,0.0009965697536244988,0.17004537480174398,0.87787060397471,0.15005411135866775,46369
1382,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00041904.JPEG,310,19.722562989103608,0.0009994279826059937,0.4286957892365385,0.9903752694446301,0.34850361849948414,46371
1383,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00022890.JPEG,25,15.854732271982357,0.0009825170272961259,0.39921929957690216,0.9566043454011617,0.3128142464120228,46390
1384,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00026015.JPEG,47,32.68175869528204,0.0009915679693222046,0.41613124223700637,0.9254938464812735,0.39773135620488975,46392
1385,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025804.JPEG,5,29.34372043609619,0.0,3.0943770854040547,0.975235834849998,0.5109889400908755,46396
1386,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00048478.JPEG,158,8.683895372319967,0.0009979988681152463,0.27114298084166805,0.8656848613315937,0.4317638087958302,46398
1387,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00043874.JPEG,117,23.794116125791334,0.0009908534120768309,0.3249532398228044,0.9988951637732655,0.3274107200766675,46472
1388,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00020767.JPEG,6,16.82034252989979,0.0001472126314183697,0.47992871772172835,0.9918648157868009,0.24981666153052645,46480
1389,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00018065.JPEG,225,20.103171874419786,0.0009971652179956436,0.2684038619724342,0.9894654414771904,0.5137436502690192,46506
1390,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00049764.JPEG,492,5.130900191143155,0.0009979988681152463,0.18138220098541322,0.7676272565164504,0.2471378000863593,46556
1391,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00003889.JPEG,3,29.977923154830933,0.0,4.384103352376671,0.9570528513769515,0.7357873838913682,46573
1392,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00013330.JPEG,152,13.448085771524347,0.0009981179609894753,0.3647501533174304,0.7294964391139318,0.3716752169065182,46574
1393,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038527.JPEG,7,27.347242234754958,5.2569914259947836e-05,0.5990018086743277,0.8296171572798587,0.404466620179172,46590
1394,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00039517.JPEG,6,105.94725584983826,0.0,6.881145732202784,0.9900321398809653,0.6326925492789557,46592
1395,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00018976.JPEG,137,11.983162111602724,0.0009894242975860834,0.34985283622571345,0.7188373777133207,0.36460971227545325,46594
1396,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00025374.JPEG,270,27.79976781422738,0.00099871342536062,0.37210138303602364,0.8483624396285948,0.3429322810500557,46614
1397,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00017846.JPEG,5,7.732745805202285,0.00046993177966214716,0.6589091552875704,0.9104829530841073,0.4368147722896901,46641
1398,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043526.JPEG,510,22.21386057732161,0.0009981179609894753,0.7505551176839307,0.8042454226757025,0.44755440589731493,46644
1399,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00004765.JPEG,11,25.903667956532445,0.0008556757238693535,0.8508925655716648,0.9842365932964413,0.34913625992097763,46647
1400,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00008681.JPEG,6,47.22473096847534,0.0,13.86851841401734,0.9869380684210242,0.5939063195254958,46661
1401,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00034608.JPEG,110,53.84730264742393,0.0009921634336933494,0.8275777675555306,0.7321799588514286,0.4017368133028164,46669
1402,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00029608.JPEG,113,15.062267092522234,0.00099323526956141,0.2978198452123717,0.9973425657740289,0.31470818312797266,46682
1403,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044332.JPEG,120,19.320919723715633,0.0009994279826059937,0.35754237998985233,0.9850927884236316,0.40371758772275174,46700
1404,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00019358.JPEG,278,30.291606382932514,0.0009972843108698726,0.415525958413334,0.9925859523753291,0.4197602069109269,46703
1405,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023126.JPEG,4,118.32718753814697,0.0,27.697791420748292,0.997999147489824,0.6809164797001916,46706
1406,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00045706.JPEG,4,26.5858211517334,0.0,5.881213978389132,0.9919860174663595,0.5895437957843529,46716
1407,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00013882.JPEG,176,10.205095477285795,0.000998832518234849,0.3080598822202183,0.9988421870259354,0.41383197864173993,46719
1408,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00001562.JPEG,535,14.216754562105052,0.0009982370538637042,0.2284275525437706,0.9151096341506908,0.2413307866074969,46761
1409,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00008559.JPEG,-1,nan,nan,nan,nan,nan,46762
1410,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004635.JPEG,48,32.59183547843713,0.0009847796754911542,0.6181601766908551,nan,0.41117821359997947,46766
1411,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004633.JPEG,80,22.888230547192506,0.0009899006690829992,0.8256162661038929,0.9854116135332807,0.372945570616452,46767
1412,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00049444.JPEG,158,34.83381005865522,0.0009974034037441015,0.6425481372624015,0.9195789830324945,0.2555517222185302,46782
1413,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00047974.JPEG,74,11.983399594086222,0.000993354362435639,0.24903524715791006,0.8425449831487963,0.37836247426680575,46798
1414,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00027813.JPEG,83,4.657380352145992,0.0009894242975860834,0.19072087660676093,0.9764402554277158,0.18761629391585788,46817
1415,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG,204,30.15841926354915,0.0009965697536244988,0.43889282959209264,0.9979211064530326,0.3225572312658498,46825
1416,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00020713.JPEG,10,47.249470829963684,0.0,9.330655213327878,0.9873091770402717,0.6367560139528643,46840
1417,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00003331.JPEG,89,36.293325633509085,0.0009869233472272754,0.4387060117107279,0.9960683881899834,0.4255142585395669,46843
1418,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,83,19.387881258968264,0.0009965697536244988,0.3465951624556565,0.9949705639244205,0.5299710641809142,46872
1419,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004363.JPEG,18,15.068898143654224,0.0009677494526840746,0.49101758496597697,0.9922301874800346,0.4669575584347543,46885
1420,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG,4,14.4267852135672,0.00018475732940714806,0.7492186106218901,0.9900731336011013,0.30594589800095373,46891
1421,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,159,16.59136719047092,0.0009972843108698726,0.3320647323406187,0.9640752094222915,0.36802252386160206,46908
1422,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006723.JPEG,120,28.965707025956362,0.0009953788248822093,0.30045047435613936,0.9809885979485431,0.3318534295460819,46931
1423,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00007472.JPEG,52,28.982756096171215,0.0009951406391337514,0.31483626860147845,0.9989794430367662,0.18763018046092594,46942
1424,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00018600.JPEG,467,4.053172033978626,0.0009983561467379332,0.15872824370831556,0.8184927069424573,0.3752784900771966,46949
1425,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036782.JPEG,215,47.921451877453364,0.000998832518234849,0.4797354401570559,0.9981415108701306,0.36680707270984303,46957
1426,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00015856.JPEG,77,23.149639602634124,0.000987756997346878,0.2869466494937829,0.9983828511832455,0.24135902898134787,46972
1427,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00043646.JPEG,31,47.41280224965885,0.0009862087899819016,0.7059419542961872,0.9978633185515302,0.4606986711923664,46974
1428,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00037014.JPEG,-1,nan,nan,nan,nan,nan,46975
1429,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00037720.JPEG,560,17.11691750306636,0.0009981179609894753,0.3931210219785506,nan,0.4518082042453968,46989
1430,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00049156.JPEG,351,25.504188674269244,0.0009999042376875877,0.3462522578326723,0.9899740320188608,0.43359519239115507,46999
1431,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00028319.JPEG,4,23.82074213027954,0.0,4.110276834005254,0.9991145414579367,0.633556167341565,47015
1432,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00011050.JPEG,76,31.771651551127434,0.0009864469757303596,0.5490898947420199,0.9953638629974376,0.44631945720863075,47020
1433,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00009150.JPEG,3,19.14993953704834,0.0,1.8402464608617348,0.978859680747573,0.44830151252627776,47023
1434,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00047083.JPEG,6,28.602011680603027,0.0,57.39660746000293,0.8374034692064621,0.601144722112207,47038
1435,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00009804.JPEG,45,20.79333706619218,0.000993830617517233,0.559895255321365,0.974109210506426,0.36988677938509945,47062
1436,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00046814.JPEG,3,28.49423885345459,0.0,1.2415780544605248,0.9991696820483451,0.6110535638057948,47095
1437,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00013185.JPEG,311,16.561045401962474,0.0009974034037441015,0.26682033841371244,0.998578202358969,0.40502463431764757,47096
1438,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00047716.JPEG,244,19.140139891882427,0.0009997851448133588,0.33928601857161267,0.9086770598191435,0.34849155881034544,47105
1439,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00017537.JPEG,5,29.19892644882202,0.0,2.6198273775491066,0.9950892038687279,0.31986783436296273,47135
1440,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00021447.JPEG,3,11.651724576950073,0.0,0.7955540815116794,0.8997584527207227,0.36836562181942256,47145
1441,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00026432.JPEG,289,46.79985701339319,0.0009981179609894753,0.41866568259374815,0.9739525147405541,0.3852163629065326,47164
1442,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00042755.JPEG,435,30.897357132169418,0.0009994279826059937,0.5700604485021021,0.9920043817851653,0.32075415001658436,47219
1443,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034493.JPEG,17,15.420315109193325,0.000993116176687181,0.4633106023748885,0.9891738895967392,0.2569317250937042,47220
1444,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00030536.JPEG,307,40.298637160565704,0.0009999042376875877,0.4607851593650713,0.9968963857217894,0.46370936561072273,47224
1445,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00014409.JPEG,5,22.77240800857544,0.0,1.1779949632232707,0.991183395262352,0.39611548022280674,47231
1446,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00017359.JPEG,-1,nan,nan,nan,nan,nan,47232
1447,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00010938.JPEG,80,14.784898124285974,0.0009979988681152463,0.2943639343732359,nan,0.1646574673917096,47282
1448,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00034179.JPEG,261,14.811120327678509,0.0009983561467379332,0.258660631450526,0.9963997257771338,0.3114141737581567,47287
1449,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00021896.JPEG,211,27.224503678968176,0.0009969270322471857,0.4874352004403279,0.9967620244871229,0.3670677370208554,47348
1450,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00039075.JPEG,4,21.72523632645607,0.0,7.047828035605137,0.9985088790901876,0.6238461512716698,47349
1451,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00006872.JPEG,60,37.64722608105512,0.0009732277248986065,0.2828558351103527,0.981437109281088,0.15948180274887563,47371
1452,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00009612.JPEG,7,31.69212274253323,9.536738616588991e-07,1.2730709079410947,0.999750741571544,0.4891697395862664,47372
1453,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00040276.JPEG,102,28.960622625309043,0.0009918061550706625,0.30616913593675676,0.9980862356984324,0.2624058421454293,47381
1454,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00003218.JPEG,57,30.518742534448393,0.00098525604698807,0.5590615240514203,0.983939958523056,0.3391187804282618,47395
1455,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00022833.JPEG,189,22.880044843885116,0.0009949024533852935,0.4670582742338532,0.9635579049038695,0.3863472827772562,47410
1456,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00044398.JPEG,5,342.15571093559265,0.0,17.80428919179223,0.8809063191335265,0.6357664346845591,47445
1457,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00036054.JPEG,26,28.513994231820107,0.0009477414423599839,0.5534583595540066,0.9553808602021469,0.38624882948454253,47452
1458,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00026549.JPEG,67,23.415997775737196,0.0009970461251214147,0.3251331933472608,0.9846472946173099,0.2552433417517692,47473
1459,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00034292.JPEG,6,37.34482955932617,0.0,12.335060015606446,0.9843326404843568,0.696912113695639,47488
1460,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00000269.JPEG,109,33.721225877059624,0.0009970461251214147,0.4033509086161878,0.9861145538256402,0.45975033272877475,47493
1461,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00021583.JPEG,5,22.10912573296264,2.8729025871143676e-05,0.5106433128027126,0.9622728162793236,0.2264564691688825,47527
1462,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00035469.JPEG,411,14.023453541565686,0.000998951611109078,0.286207001242546,0.8277919083603831,0.3430945381435363,47540
1463,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00041495.JPEG,55,21.02266918204259,0.0009964506607502699,0.41555901525064415,0.9869043621820112,0.39070194561203975,47552
1464,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00039745.JPEG,257,16.337666175793856,0.0009977606823667884,0.2946971066407518,0.7561081581665295,0.29190458189379476,47562
1465,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00011752.JPEG,101,24.127565660048276,0.0009965697536244988,0.3293903166258789,0.9986812903433218,0.2775644277711278,47573
1466,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00007326.JPEG,21,13.52507109416183,0.0009832315845414996,0.5581318734192122,0.9715108811255999,0.3475350262627433,47602
1467,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00038285.JPEG,97,49.58087078295648,0.0009982370538637042,0.5211240151014274,0.9979942245706749,0.4814430999589746,47605
1468,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00026066.JPEG,43,10.546121356543154,0.0009859706042334437,0.46924488507078765,0.9507233570374949,0.23953548765457522,47613
