example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1394,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032965.JPEG,11,15.080379486083984,0.000759124755859375,0.0048229264313180385,0.997887419547609,0.022403577935485336,47641,0.9930922367669883
1395,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00012779.JPEG,12,14.159252166748047,0.000896453857421875,0.00492988934242203,0.9971422641581854,0.07923792288472259,47658,0.986026344401802
1396,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00031846.JPEG,14,10.500469207763672,0.000690460205078125,0.006237615943109149,0.9712503616119686,0.0337740700928128,47679,0.9856000494417603
1397,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048235.JPEG,20,21.077392578125,0.00081634521484375,0.007504337967427858,0.9967728069945012,0.08786244483767736,47684,0.9830556519633212
1398,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00024437.JPEG,9,5.610897064208984,0.000858306884765625,0.003685897630401521,0.8627275189894605,0.0013076789361657903,47702,0.9962113256863638
1399,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00009808.JPEG,9,7.032127380371094,0.00066375732421875,0.004130863646196537,0.990467946418762,0.006034352901017115,47705,0.9937300730753219
1400,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00027101.JPEG,19,21.294933319091797,0.000926971435546875,0.007471171301352107,0.9970094201038043,0.1141062581815559,47709,0.9830741816966063
1401,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00022572.JPEG,15,12.33438491821289,0.000751495361328125,0.006226259343418857,0.9719102010514646,0.08804563043078228,47713,0.9915941018839115
1402,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00017438.JPEG,16,8.480575561523438,0.00087738037109375,0.006569647172029342,0.9659325121124719,0.08602291085276412,47720,0.9905961574782498
1403,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010253.JPEG,10,14.869258880615234,0.000606536865234375,0.004272721175420938,0.9984796251567313,0.034601654797898396,47723,0.9853236619999074
1404,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00025948.JPEG,9,2.1265907287597656,0.000789642333984375,0.00408031741287723,0.877272655587132,0.19720448001633767,47728,0.9962202140791822
1405,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00031335.JPEG,12,9.50054931640625,0.00075531005859375,0.00531100229480365,0.9847288315254111,0.09314493392108711,47733,0.9923061331956344
1406,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021392.JPEG,12,12.85882568359375,0.00098419189453125,0.005238791489690568,0.9964282836374128,0.06783143886854387,47774,0.9911579155325478
1407,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00027735.JPEG,13,4.600059509277344,0.00098419189453125,0.005352828595787821,0.8838821272378217,0.058461969457812596,47782,0.9939355257035528
1408,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00046008.JPEG,16,34.93391418457031,0.000701904296875,0.006249916967450233,0.9994187286001407,0.1770590453235744,47801,0.9767961263619045
1409,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022723.JPEG,13,26.633892059326172,0.000591278076171875,0.006004049058234802,0.9984430435120772,0.06051601587976041,47804,0.9797358081586014
1410,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00040880.JPEG,14,10.21639633178711,0.000568389892578125,0.005988825177669168,0.9567582446246521,0.12196097753736457,47811,0.9935333710265591
1411,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00019769.JPEG,11,8.211528778076172,0.000743865966796875,0.004662262099408013,0.992013559226882,0.034269073080383294,47819,0.9959740352674913
1412,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00028818.JPEG,10,8.695640563964844,0.00092315673828125,0.0045934549559898275,0.9600288748957313,0.010955872723337257,47835,0.9942550022856532
1413,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00006930.JPEG,12,7.6812896728515625,0.0008392333984375,0.00499563458732595,0.9708715348987188,0.09291987622568271,47838,0.9938257978236631
1414,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00037734.JPEG,10,21.275909423828125,0.00060272216796875,0.004312382859361232,0.9992971018223651,0.1480013121517791,47854,0.9925114739889704
1415,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00048251.JPEG,11,2.3239059448242188,0.0005645751953125,0.004812610172355662,0.79046600435165,0.0340458929902375,47861,0.9917536571476594
1416,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00010672.JPEG,19,50.859256744384766,0.000507354736328125,0.007754764841788697,0.9997320925195631,0.01809394976741424,47870,0.9810038724312496
1417,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00000028.JPEG,12,10.540576934814453,0.000713348388671875,0.005326937826867787,0.9785055111216237,0.012354839070164991,47878,0.9928511216846752
1418,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00005509.JPEG,14,16.92987823486328,0.00070953369140625,0.0058778348617161994,0.9968932965226397,0.10109332411533137,47887,0.9867606163519681
1419,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00048748.JPEG,9,2.753192901611328,0.000698089599609375,0.004134850916353831,0.863576929316235,0.07706653341641584,47907,0.9948650067516853
1420,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00048081.JPEG,14,29.03359603881836,0.000499725341796875,0.005928511790225776,0.9992744500182592,0.031509131647997124,47908,0.9916492967897237
1421,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00039899.JPEG,16,8.852458953857422,0.000629425048828125,0.006359898060554916,0.9600035516070251,0.1624026205220904,47933,0.9896250660977235
1422,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00010338.JPEG,7,3.049114227294922,0.000621795654296875,0.003326932612299663,0.7352415213760345,0.06375780407573439,47939,0.9977068921094827
1423,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00043581.JPEG,18,12.721202850341797,0.000751495361328125,0.007352927503920724,0.9711320252510957,0.20642077157860134,47942,0.9798207157407037
1424,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00030943.JPEG,13,13.763801574707031,0.00095367431640625,0.004934630221217927,0.998250798371154,0.035455515905782026,47955,0.9928926018917412
1425,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00004519.JPEG,10,27.266887664794922,0.000774383544921875,0.004467135046962691,0.9992173126332861,0.07028815685344836,47971,0.992738451739543
1426,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00010550.JPEG,11,4.636863708496094,0.0008392333984375,0.004333152621214324,0.9806111685484261,0.05853615113538285,47974,0.991213253769565
1427,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00048751.JPEG,14,6.812587738037109,0.000789642333984375,0.0057152653010181876,0.9385604983945715,0.005318290287940397,47977,0.994481382658395
1428,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00038203.JPEG,9,5.3728179931640625,0.0009765625,0.003877942400608992,0.9797418893244408,0.17574070113563767,47985,0.9933481143690844
1429,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00045075.JPEG,19,51.57999038696289,0.000499725341796875,0.007635483561028194,0.9995204214686187,0.013817424117131466,47987,0.9824289442754608
1430,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00008087.JPEG,11,0.3493003845214844,0.000926971435546875,0.004047097199494598,0.3931731412906929,0.08805729676201438,47996,0.9957731361055253
1431,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00010193.JPEG,13,11.043632507324219,0.000946044921875,0.005776477456390791,0.9870329717570115,0.036986841884398214,47997,0.9872644378034878
1432,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00043733.JPEG,8,3.367645263671875,0.0009765625,0.003706397867846839,0.8447085145720596,0.044114665979657935,48022,0.9927681224977035
1433,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00034177.JPEG,11,4.840671539306641,0.000576019287109375,0.004819703917571441,0.8973210959259651,0.008498562611389898,48049,0.9942357983169947
1434,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00038872.JPEG,13,9.385955810546875,0.0009613037109375,0.0046415661417924655,0.9964386819192025,0.02174365029325298,48050,0.9938093422859383
1435,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00036947.JPEG,21,31.596492767333984,0.000865936279296875,0.008467733530685952,0.9972846739152778,0.1543453518109326,48072,0.9811836405538399
1436,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00028609.JPEG,15,17.98180389404297,0.00096893310546875,0.006008590638543937,0.9978781861722071,0.06618703469818418,48073,0.9850043315024368
1437,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00046217.JPEG,7,6.2245635986328125,0.000640869140625,0.0033455079207900286,0.9785789578002086,0.0003034839022139635,48074,0.9976677018032274
1438,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00005168.JPEG,13,31.74612045288086,0.000789642333984375,0.0056755513626678845,0.9992423840778314,0.01846863701005727,48075,0.9720354421071112
1439,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00012102.JPEG,14,23.103172302246094,0.00086212158203125,0.005848115261759472,0.9984579686667026,0.06199094561578383,48076,0.9741806954765596
1440,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00031627.JPEG,14,12.313514709472656,0.0009918212890625,0.005427485441137302,0.9944041363201105,0.016368985585411944,48078,0.9923169202858485
1441,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00013578.JPEG,16,17.369953155517578,0.000682830810546875,0.006138926609088068,0.9880365595805082,0.1305421189286306,48083,0.986158215860993
1442,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00014306.JPEG,13,1.6791725158691406,0.000949859619140625,0.005395180226717265,0.5486090249575534,0.03236085143275791,48093,0.9849368007805255
1443,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00009992.JPEG,8,1.4960784912109375,0.0008392333984375,0.0033163241350762703,0.9200469425421836,0.005466550245586205,48095,0.9969279977821931
1444,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00028564.JPEG,22,16.906803131103516,0.000858306884765625,0.0067961261688897715,0.990934339734468,0.013889555718537505,48103,0.9908674943682089
1445,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00011179.JPEG,9,2.470062255859375,0.000579833984375,0.003996128958791546,0.6977474345676377,0.11209257838722564,48117,0.9933472684965892
1446,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00025547.JPEG,11,15.085075378417969,0.00078582763671875,0.004693794825824456,0.9984157804687869,0.02007825064401475,48121,0.9929181095193921
1447,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00003796.JPEG,12,9.30722427368164,0.000591278076171875,0.00527191627964692,0.9609016998702088,0.007463371813392405,48122,0.9937008228855978
1448,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00034020.JPEG,10,13.134410858154297,0.000652313232421875,0.0038270688685905162,0.9982216118761723,0.050088586798244183,48130,0.9949455987194263
1449,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00043135.JPEG,15,16.04706573486328,0.0008697509765625,0.005263542989755097,0.9983848610937356,0.03925474519369787,48141,0.9955601952835061
1450,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00019840.JPEG,15,6.8932342529296875,0.000640869140625,0.006455640630137816,0.9253671454675239,0.1331343798987089,48147,0.9855879485909138
1451,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00030918.JPEG,13,11.702625274658203,0.000598907470703125,0.005424546965907931,0.9882798093402074,0.22676049084388014,48156,0.9895691243120431
1452,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00029812.JPEG,14,10.196353912353516,0.000629425048828125,0.006049990849307081,0.9436659311277322,0.0596910962478428,48159,0.9843556406648134
1453,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00040704.JPEG,8,0.8088226318359375,0.00081634521484375,0.0036035004318489584,0.47173722084538416,0.061195325266953426,48170,0.9916333022026317
1454,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00021568.JPEG,12,8.270526885986328,0.000667572021484375,0.00497865070318922,0.9816188232970209,0.04513322047428592,48178,0.9897766756010852
1455,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00003263.JPEG,14,15.473007202148438,0.0009002685546875,0.005895980461637931,0.9973193785509725,0.03033774702159353,48180,0.9883961369413055
1456,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00030922.JPEG,15,29.791366577148438,0.0008392333984375,0.005348793763592642,0.998643230144827,0.0775602467471479,48187,0.9865674762519481
1457,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00029531.JPEG,17,14.022308349609375,0.0007171630859375,0.006259341754432747,0.9935084261872418,0.06412164554394395,48188,0.9772406897449353
1458,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00018157.JPEG,14,9.831321716308594,0.0008697509765625,0.004913745481075713,0.9790747476660278,0.14032778145475167,48193,0.9920054394694735
1459,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00002760.JPEG,14,13.247684478759766,0.000514984130859375,0.006086363793126273,0.9838941236616182,0.060996698605012334,48194,0.9913662303682198
1460,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00008406.JPEG,15,15.155498504638672,0.000888824462890625,0.006139425516498173,0.9900576283343379,0.02384439322150933,48199,0.9914019860044428
1461,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00008070.JPEG,11,13.92435073852539,0.000690460205078125,0.004860065889498179,0.9867402953472069,0.00578338711266374,48213,0.9730126059681212
1462,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007993.JPEG,16,47.562171936035156,0.00057220458984375,0.006621927631994911,0.999621181860717,0.0701144477064432,48218,0.9781444075921203
1463,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00003728.JPEG,15,4.708744049072266,0.000743865966796875,0.005555891578238447,0.8759043910585964,0.13081171353938847,48238,0.9898861126581544
1464,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00029268.JPEG,15,23.734806060791016,0.000926971435546875,0.005781314415013686,0.9983914045854915,0.03175730615383546,48239,0.9915470498804577
1465,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00029585.JPEG,12,17.95505142211914,0.000667572021484375,0.005259867990421287,0.9980499276470728,0.006093668928769058,48254,0.9942141859161117
1466,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00049993.JPEG,8,4.90826416015625,0.000640869140625,0.00366467911436641,0.9658068793710094,0.09612946280166734,48273,0.9972872414495172
1467,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00011435.JPEG,13,9.447105407714844,0.000885009765625,0.0046433552637307396,0.9901535244106737,0.06001728216043939,48289,0.9960590995029461
1468,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00003425.JPEG,12,9.000938415527344,0.00070953369140625,0.00524310560060871,0.9831508318968086,0.023124133296189286,48305,0.9874895605764009
1469,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00043643.JPEG,15,6.774200439453125,0.00072479248046875,0.006168363795348209,0.9086739639327626,0.03927909743360697,48313,0.9901379277443975
1470,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00036833.JPEG,13,3.2484397888183594,0.000789642333984375,0.004995424223195069,0.8489939112483165,0.05528538053944526,48317,0.9929159615233513
1471,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00035313.JPEG,7,4.480537414550781,0.00095367431640625,0.003086646792980247,0.9661105347748968,0.04236540420429502,48328,0.9952103691094091
1472,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00007058.JPEG,29,40.40672302246094,0.000885009765625,0.009726508970823541,0.99832239521048,0.041834614726254604,48332,0.9786023967728426
