example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1276,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00033166.JPEG,1664,2347.8492698669434,0.000965118408203125,0.11190361258450211,0.9986387092164163,0.0046188567022305005,45118,0.9965210083772733
1277,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00049543.JPEG,995,590.2555313110352,0.00090789794921875,0.07031158938324943,0.9738475588806925,0.004323941304989809,45171,0.9986566052204815
1278,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00028523.JPEG,1431,295.8743324279785,0.000957489013671875,0.08379748424804562,0.8374935079297768,0.003202699905438533,45205,0.9985368599108336
1279,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00006680.JPEG,1032,333.3567581176758,0.00096893310546875,0.06758018003886826,0.9129445370236576,0.0008545863703750545,45244,0.997641929184419
1280,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00020540.JPEG,931,115.91184616088867,0.000942230224609375,0.06020938223699303,0.6381186324286368,0.005554957864196242,45247,0.99892435742686
1281,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00030857.JPEG,879,241.1377067565918,0.000972747802734375,0.05629060436473634,0.903848632961731,0.0016755947711630803,45262,0.9964379271299263
1282,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00006781.JPEG,1293,236.00092315673828,0.0009765625,0.08074638229142035,0.792971536357411,0.0027729706247067165,45279,0.9977241931293056
1283,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00000818.JPEG,698,405.78406524658203,0.00096893310546875,0.05402422597557644,0.9725731133589844,0.002929572294467664,45291,0.9953552176646879
1284,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042915.JPEG,1129,1907.8938941955566,0.000965118408203125,0.0837159590695636,0.9986289192859582,0.0020327599167395682,45295,0.9978038370872307
1285,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00010189.JPEG,1090,138.3850555419922,0.00092315673828125,0.07201697317257066,0.58926984586361,0.01527110298457035,45300,0.9968331509336815
1286,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00017478.JPEG,971,140.80305099487305,0.000972747802734375,0.06263163137202181,0.6783754733568381,0.002854529401939865,45307,0.9987995759769351
1287,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00011683.JPEG,1131,328.2042655944824,0.000934600830078125,0.06881082684872716,0.9128066193784563,0.0038899334334409064,45325,0.9984621855390686
1288,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00017949.JPEG,1142,93.30187225341797,0.0009613037109375,0.06811575683718267,0.49556537913855236,0.0019154597769532877,45337,0.9983280459724349
1289,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00000310.JPEG,1216,1152.3639183044434,0.000957489013671875,0.08537734258004291,0.9942713605902882,0.0030989695724630284,45396,0.9978940914383826
1290,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00026878.JPEG,910,221.53474807739258,0.000965118408203125,0.057545155057556335,0.867224513448653,0.0005985646759070207,45412,0.9980683229013838
1291,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00039495.JPEG,1163,138.52074432373047,0.00096893310546875,0.07406441316163763,0.5790388852579609,0.011647694008948717,45454,0.9986693719603698
1292,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00034972.JPEG,1588,320.8760986328125,0.000946044921875,0.09692637970340895,0.784193086847977,0.014743059898292943,45482,0.9976071856286026
1293,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00033355.JPEG,751,309.1485061645508,0.0009613037109375,0.05597687016613611,0.9341227808044288,0.00039318935508159125,45494,0.9991969995000632
1294,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031765.JPEG,1932,3799.7650985717773,0.00098419189453125,0.12647489933027833,0.9988692546888542,0.006024972012696472,45495,0.996484901771471
1295,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00016703.JPEG,874,82.31114959716797,0.00090789794921875,0.055680634475847646,0.5230510200045886,0.0033608063828476364,45501,0.9985484924582918
1296,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00024153.JPEG,1619,1803.214225769043,0.0009613037109375,0.1066227799704616,0.9966193447643694,0.002524533815593255,45512,0.9967170532920819
1297,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00018710.JPEG,1664,1889.7924728393555,0.00098419189453125,0.10787699409376582,0.9974103484902618,0.003274203549076593,45514,0.9966030770374023
1298,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00003401.JPEG,1339,888.702564239502,0.000957489013671875,0.09348088843655963,0.9771782989295046,0.00171852112880988,45515,0.9941642566867254
1299,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00046920.JPEG,1551,3709.7509727478027,0.000957489013671875,0.10907183986293004,0.9992032729967175,0.0034257906619262757,45561,0.9939475109272264
1300,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027991.JPEG,1016,597.2033386230469,0.0009918212890625,0.07236927035868289,0.9746686961408212,0.0002844731495853514,45603,0.9975826991412046
1301,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035160.JPEG,1386,253.92794036865234,0.0009613037109375,0.08857029529890935,0.7248577439252628,0.006040328271130768,45609,0.9980185715497868
1302,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00023971.JPEG,1206,232.58303833007812,0.0009307861328125,0.07603761982136965,0.790543270761179,0.011239971184761277,45620,0.9993636381102466
1303,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00026868.JPEG,1356,1385.431884765625,0.0009765625,0.09867825344874723,0.9916215977943602,0.0016850015153782039,45630,0.9943486058030043
1304,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00030302.JPEG,1181,1164.0002975463867,0.0009918212890625,0.08422937434046548,0.9939264491969182,0.00016914985154437012,45633,0.9956850017603854
1305,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00036501.JPEG,1774,2429.7003326416016,0.00099945068359375,0.11932420223808059,0.9978780603308781,0.0025164046083315794,45661,0.9949947564563603
1306,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00030786.JPEG,1063,230.472900390625,0.00095367431640625,0.07046011236121615,0.7944245324401591,0.003594419851644548,45666,0.998656982444638
1307,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00022842.JPEG,1455,656.3957824707031,0.00098419189453125,0.08422021011747366,0.9776650219849026,0.008902731753671178,45686,0.9983677983078927
1308,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00002169.JPEG,1271,514.5792770385742,0.0009765625,0.08462182628862153,0.9361709773225857,0.001807865954506438,45774,0.9957819976796399
1309,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00025748.JPEG,1224,618.5870208740234,0.00092315673828125,0.07849495262464505,0.9785766111399317,0.0018466411421937945,45786,0.9986278823506128
1310,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00032262.JPEG,1036,424.13817977905273,0.000919342041015625,0.07007537411735887,0.9460514498356686,0.0013622930226021568,45792,0.9981751426713354
1311,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00013011.JPEG,1214,654.5261077880859,0.00099945068359375,0.08453334663938594,0.9674759902906277,0.0011766794968500749,45834,0.9971891558891322
1312,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00029029.JPEG,1387,1246.0792121887207,0.000904083251953125,0.09337662592014652,0.9945573535660772,0.003688659427898755,45839,0.9951365085805411
1313,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00020107.JPEG,1272,1365.9139595031738,0.000957489013671875,0.08879089182440249,0.9963413019423222,0.001520768526383276,45870,0.9951712038451653
1314,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039269.JPEG,980,288.13422775268555,0.000957489013671875,0.06734068965548695,0.870675693687386,0.0022317354459535643,45883,0.9979805144539441
1315,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00041215.JPEG,2099,5063.964561462402,0.00093841552734375,0.14550064807155005,0.9989655062354993,0.002835068793819673,45892,0.9950788410714557
1316,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00010764.JPEG,716,103.04605865478516,0.00098419189453125,0.04829577102171927,0.7094335978722832,0.0004015443806061336,45922,0.9996768945702788
1317,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00048707.JPEG,1322,432.1601371765137,0.000949859619140625,0.08801578928718116,0.8771566281627959,0.005662349883191142,45927,0.997034073959532
1318,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001375.JPEG,1012,1225.6966934204102,0.0009918212890625,0.07842506045957073,0.9943836651021525,0.002510125958639753,45937,0.9928396164532396
1319,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00015783.JPEG,1194,157.94020080566406,0.00089263916015625,0.069153670319467,0.717135107154725,0.0028415964754736622,45944,0.9989519809294777
1320,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00008544.JPEG,1157,408.10508728027344,0.0009918212890625,0.07440884061146462,0.9224814768350399,0.0026585962655770734,45965,0.9974260805935931
1321,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00042119.JPEG,619,197.52157592773438,0.00096893310546875,0.04808378033564402,0.8757354401091845,0.002374063712517027,45989,0.9984099918417141
1322,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00044291.JPEG,1297,2563.951446533203,0.00099945068359375,0.09503808560365157,0.9988330235610285,0.0008511400590583973,46014,0.9910395314815998
1323,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00014138.JPEG,987,1287.7754859924316,0.000965118408203125,0.07806146984810129,0.9961123485180023,0.00046016007016280724,46030,0.9980714506368411
1324,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00030761.JPEG,1734,1722.8497047424316,0.000911712646484375,0.10926495022839135,0.9968239143339274,0.0007865297943947525,46032,0.9955995133055375
1325,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00026304.JPEG,926,906.1493148803711,0.00099945068359375,0.07160111026600695,0.9920793932955357,0.0018456493922963668,46040,0.997713587345191
1326,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00033532.JPEG,872,115.34536361694336,0.000957489013671875,0.056071818324495586,0.6666561438679277,0.0037059696208927573,46071,0.9976676004438041
1327,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00001155.JPEG,957,651.5540924072266,0.0009613037109375,0.06546962371490993,0.9907967808314679,0.00556508838503289,46101,0.9972849012852834
1328,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039019.JPEG,1184,421.11076736450195,0.000949859619140625,0.07335442368640953,0.9438030141954264,0.0014868820621909418,46114,0.997232642072557
1329,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018390.JPEG,1291,443.4294662475586,0.0009918212890625,0.08346537261473845,0.926433652675767,0.0023540999808883134,46115,0.9987007043804036
1330,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00000239.JPEG,1652,2748.577163696289,0.0009765625,0.11107436182919074,0.9990091903406223,0.005631714853430947,46132,0.9933888223912495
1331,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00035344.JPEG,1253,1656.6269149780273,0.00098419189453125,0.08825070341138459,0.9983095017004154,0.003121485532826429,46138,0.9963556804573356
1332,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00021958.JPEG,933,662.1427230834961,0.0009918212890625,0.07026753287241305,0.9784894041877399,0.0013764693426320251,46140,0.9960971547337827
1333,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00007091.JPEG,1051,802.4826850891113,0.000919342041015625,0.07519294721982277,0.9877484502111742,0.0011989534794509815,46149,0.9942142754300933
1334,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00020102.JPEG,1212,276.53052520751953,0.00099945068359375,0.07783792040933495,0.8323400433383594,0.004341257915250751,46172,0.9991540193527519
1335,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00014650.JPEG,641,83.16914367675781,0.0009765625,0.045521286536080556,0.6307715934059303,0.00015007582067638747,46178,0.9992253925102281
1336,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00040410.JPEG,1556,372.25831604003906,0.00099945068359375,0.09879857730676037,0.8150448037777693,0.009115660016466798,46192,0.9989267931957809
1337,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00028563.JPEG,610,46.527835845947266,0.000911712646484375,0.04338478228328286,0.41898696681385295,0.005749461359434438,46266,0.9996309222487683
1338,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00026957.JPEG,1549,1982.745449066162,0.000972747802734375,0.09576116196334512,0.9986721319088656,0.0036087506515639634,46293,0.9938332512931383
1339,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00049554.JPEG,1472,1408.8907318115234,0.0009918212890625,0.10362807555609958,0.9907306461354907,0.0020103768751864592,46294,0.9966277201756246
1340,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00044614.JPEG,1014,126.1704330444336,0.00098419189453125,0.06454200060930856,0.6377914262172141,0.0034809553646530933,46296,0.9981495352584075
1341,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00029848.JPEG,1081,883.174072265625,0.00095367431640625,0.07754143220622793,0.9917885489777751,0.0021518994375425704,46305,0.9970209747909135
1342,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00041660.JPEG,929,700.9940643310547,0.0009918212890625,0.06676447770604803,0.9909663286766436,0.003149786254973419,46314,0.9977603764156738
1343,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00042535.JPEG,974,125.70656204223633,0.000965118408203125,0.06012168023664566,0.6838842125445701,0.0027340711808609974,46334,0.9986432632290089
1344,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005588.JPEG,879,470.15053939819336,0.000949859619140625,0.061356173068202895,0.9727683063351134,0.002682887079218821,46338,0.997456589712287
1345,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00030375.JPEG,1136,178.15861129760742,0.000949859619140625,0.07312314595526292,0.691507633677466,0.012631469647713445,46340,0.9990857508138148
1346,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00049820.JPEG,1572,2898.3606033325195,0.0009613037109375,0.1101043109048031,0.9986887617696487,0.001196270507479058,46418,0.9937415499276394
1347,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00012859.JPEG,1089,998.2171936035156,0.0009918212890625,0.08072547105414768,0.9896681167745519,0.0014435184336951679,46419,0.9950181276485357
1348,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00026097.JPEG,1186,108.8310661315918,0.000957489013671875,0.06924710419165152,0.5542284155358983,0.004308012774072445,46447,0.9981921521261363
1349,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040646.JPEG,1459,817.4118804931641,0.000946044921875,0.09507951985312996,0.9740681139664711,0.001281231620990475,46457,0.9981852435646469
1350,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00029117.JPEG,941,761.6584892272949,0.000934600830078125,0.0691893693406745,0.9897886451692577,0.0014102295056898084,46471,0.9985548311220385
1351,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00015468.JPEG,1719,2333.7677154541016,0.00098419189453125,0.10269678434684708,0.9991641414414307,0.004037356595388619,46484,0.992293065706374
1352,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00034066.JPEG,2289,3844.4538917541504,0.000919342041015625,0.14356708937392748,0.9989116888669536,0.006269697864546786,46505,0.9878976559518687
1353,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00023139.JPEG,1142,255.40542221069336,0.000965118408203125,0.07589337188043278,0.8051934235549502,0.007811191849538823,46515,0.9984105850358406
1354,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00020111.JPEG,1050,627.2990608215332,0.000965118408203125,0.07392181852486422,0.9747157257285461,0.0011188329662662477,46565,0.9947669101563835
1355,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00033552.JPEG,1425,693.3827285766602,0.00099945068359375,0.09366564182860428,0.9602526085560807,0.0020816832873494784,46568,0.9954939731693627
