example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1154,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00038356.JPEG,2236,12.229833737947047,0.0009984752396121621,1.6426451413287517,0.9958465119255484,0.042268397698524196,46364
1155,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00029457.JPEG,987,8.014195606810972,0.0009997851448133588,1.1379932047048285,0.6126468821946389,0.11983286106065862,46369
1156,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00046158.JPEG,487,11.067125524277799,0.0009970461251214147,1.2658368605886996,0.5125935379977917,0.15500778703691726,46372
1157,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00019757.JPEG,862,15.842550770379603,0.0009965697536244988,1.9979203317123886,0.9404344066808934,0.20495381503386445,46375
1158,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00030768.JPEG,613,13.915626569651067,0.0009991897968575358,2.167498983708797,0.9960482098756153,0.19087400288663986,46384
1159,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00048672.JPEG,790,17.87179366615601,0.0009969270322471857,1.5343411476620554,0.9076727853849378,0.2547080193368222,46386
1160,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00007840.JPEG,411,23.356171629042365,0.0009994279826059937,1.7052757048188203,0.9969152815490989,0.1800583195114716,46388
1161,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00046822.JPEG,541,17.044232098036446,0.0009999042376875877,8.73514253289562,0.9819531277226703,0.169487458014666,46389
1162,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00032037.JPEG,278,4.1139031471684575,0.0009445258183404803,0.8995970348097254,0.6644423946515048,0.13367463659919698,46400
1163,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00000252.JPEG,699,13.932973117334768,0.0009999042376875877,4.481094836587945,0.824904072424931,0.26850445928056943,46404
1164,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00039751.JPEG,747,9.843020494445227,0.0009997851448133588,2.147245023675618,0.864684879516202,0.2072639200931555,46410
1165,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00017569.JPEG,1088,17.352168187499046,0.0009995469590649009,436.57122931383765,0.9850900399194271,0.27885125611002887,46412
1166,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00003373.JPEG,777,12.483448437647894,0.0009983561467379332,1.3866686384440636,0.991135130247508,0.23446551731949905,46416
1167,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00002951.JPEG,575,34.73283852590248,0.0009993088897317648,3.3801332492565184,0.9987241932679576,0.25578772507620906,46421
1168,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00038588.JPEG,368,37.44242644449696,0.00099871342536062,2.676548044953039,0.791055171789726,0.2515584091583296,46433
1169,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00031694.JPEG,375,10.137045907671563,0.0009994279826059937,1.160843797225965,0.9146704475717795,0.14345143869449792,46435
1170,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00028671.JPEG,697,30.325194641714916,0.0009994279826059937,2.196355432337162,0.9941489104812856,0.304682243247228,46440
1171,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00037669.JPEG,221,6.6756881206529215,0.0009956170106306672,0.7685144876123382,0.45070198069271333,0.21347286942973198,46445
1172,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00032363.JPEG,434,8.278968126280233,0.0009978797752410173,1.2439141284806141,0.7013696565270104,0.09176462872929898,46446
1173,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00022198.JPEG,361,16.867589022498578,0.0009995469590649009,1.6656797339882585,0.9209870698928528,0.1776225668581105,46448
1174,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00034956.JPEG,397,25.31335394247435,0.000998832518234849,1.6554186309483307,0.9989225201306392,0.18556405179408864,46452
1175,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00016324.JPEG,801,7.370545829413459,0.0009995469590649009,2.183050556572729,0.9725889520558417,0.22234903754897267,46454
1176,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00049598.JPEG,638,21.32664299965836,0.00099871342536062,2.0156681648855357,0.9901140394019146,0.20717099369720673,46459
1177,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00038998.JPEG,579,16.14324396988377,0.000998951611109078,1.8441715683583908,0.9723020998545437,0.23234423806129867,46465
1178,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00018332.JPEG,1046,7.8713039613794535,0.0009995469590649009,1.5767538843454851,0.7138497092750994,0.11157278335977625,46467
1179,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00033202.JPEG,683,25.04046735772863,0.000998951611109078,2.0165599321654195,0.9947562763626212,0.3029787399016788,46469
1180,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00043874.JPEG,558,28.858625833760016,0.0009843033039942384,1.8311968293225924,0.9989386458305068,0.17765315192043873,46472
1181,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00010214.JPEG,835,9.792343113920651,0.0009999042376875877,1.7445682119509773,0.9420666584133992,0.24282645287478857,46477
1182,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00025778.JPEG,706,32.03205788542982,0.0009991897968575358,3.6933678745332137,0.9988475492519311,0.22244815251811387,46481
1183,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00015468.JPEG,1474,16.15585255564656,0.0009993088897317648,0.9311559227176519,0.8269917819938951,0.1585090724538779,46484
1184,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00047131.JPEG,328,8.32264845923055,0.0009995469590649009,1.2524198114316738,0.9915593676627236,0.19380326772186807,46487
1185,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020030.JPEG,998,13.273628575494513,0.0009983561467379332,1.271242223865019,0.9904058823463022,0.16112578882820378,46489
1186,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00047196.JPEG,214,10.131157512194477,0.0009945451747626066,1.1142809395432893,0.9981573141817683,0.12476017538889929,46490
1187,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00002451.JPEG,319,7.947599743376486,0.0009982370538637042,2.096583770805847,0.8362548913176167,0.24505513381530503,46492
1188,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00015073.JPEG,779,6.407107153907418,0.0009999042376875877,1.6616229675975054,0.8412438879386208,0.14327897079693164,46499
1189,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000530.JPEG,792,14.105191648821346,0.0009994279826059937,1.807800387567019,0.9963971384458472,0.239718097398268,46514
1190,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00023139.JPEG,705,20.856668064836413,0.0009979988681152463,2.112913399566872,0.973209269983115,0.17566807950105623,46515
1191,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00038066.JPEG,635,16.99454947398044,0.00099871342536062,0.9804695715917054,0.9246314854252768,0.28804475963000115,46520
1192,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00004955.JPEG,500,10.097821736824699,0.0009974034037441015,1.8934987339557263,0.9355485601084635,0.15390001840596862,46524
1193,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00033436.JPEG,670,3.4302955287275836,0.0009991897968575358,1.6146714287623327,0.8611648752235028,0.21607137147282257,46526
1194,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00039100.JPEG,691,10.394209565012716,0.0009995469590649009,0.573815486023948,0.07851248252495652,0.24149985750615968,46532
1195,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00021306.JPEG,19,0.04485334095079452,0.0009858515113592148,0.008742743530103366,0.010407138949420166,0.04488311050775151,46533
1196,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00000776.JPEG,387,30.47426647366956,0.000998832518234849,1.115108986754805,0.9982312143600794,0.2503734085730271,46537
1197,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00003693.JPEG,860,10.688671886688098,0.0009996660519391298,1.1474913678201597,0.8867067207902414,0.20900031714689862,46539
1198,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00025202.JPEG,81,5.109881325159222,0.0009964506607502699,0.9071740848218137,0.8079959286057874,0.008200934932090592,46540
1199,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00047318.JPEG,1661,8.78274336096365,0.0009990707039833069,1.0708754142539225,0.4731005088767362,0.20377520720268585,46542
1200,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00047569.JPEG,498,42.7852131529944,0.0009994279826059937,2.1817063112706974,0.9222865747584157,0.3517035183258065,46543
1201,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00041762.JPEG,860,16.133648046758026,0.000998832518234849,1.4155728358179276,0.9753577697430735,0.23868496917309398,46546
1202,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00039655.JPEG,678,12.253588246996514,0.0009993088897317648,2.1512797312353062,0.7886044863694534,0.2658510471288,46557
1203,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00024083.JPEG,241,21.781363992020488,0.0009979988681152463,2.351919049289068,0.9972725114103127,0.1822214029703027,46562
1204,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026221.JPEG,286,7.023112941882573,0.0009993088897317648,1.4186932252344742,0.8803982928360512,0.14616267396650162,46566
1205,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00003135.JPEG,617,14.27979775366839,0.0009993088897317648,1.6507181056447109,0.9959941639136716,0.2543102729417054,46572
1206,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00008561.JPEG,1104,34.90423976909369,0.0009995469590649009,2.2788386598657175,0.998721348589539,0.23967581712003405,46579
1207,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00003695.JPEG,887,11.404864322161302,0.0009991897968575358,1.595792836350216,0.9696571544117502,0.1834783124329361,46580
1208,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00005060.JPEG,553,19.70244208886288,0.0009994279826059937,3.0060873041884033,0.9783051526926088,0.20293055698931636,46587
1209,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038527.JPEG,759,10.993592240149155,0.0009990707039833069,2.4574549603340934,0.9711253458915057,0.15905307159216336,46590
1210,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001989.JPEG,91,17.16704600804951,0.0009976415894925594,1.299620656882751,0.997134838894824,0.17414552605292796,46596
1211,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00036673.JPEG,963,27.760660804109648,0.0009990707039833069,2.1912585071927673,0.9884688818147893,0.26526253614091877,46600
1212,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00042866.JPEG,343,30.55132944008801,0.000998594332486391,3.1264681887429906,0.9986554012954669,0.2937363061249776,46605
1213,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00044188.JPEG,442,9.759214878082275,0.0009984752396121621,2.574125834822488,0.9462395372353052,0.25775837069784513,46607
1214,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042417.JPEG,431,21.685958583140746,0.000998951611109078,1.8495838226984946,0.7484586445689605,0.18871564289212311,46609
1215,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00014094.JPEG,578,12.783766068750992,0.0009993088897317648,0.9096548482724037,0.9978865314235441,0.18478213208597277,46620
1216,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00011566.JPEG,342,35.73105047957506,0.0009999042376875877,41.15663146604567,0.9982099460236499,0.23790759818078017,46623
1217,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013699.JPEG,841,15.495116273523308,0.0009991897968575358,1.2120119373209375,0.9379521851420737,0.19337450793310387,46629
1218,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00008385.JPEG,1239,25.365262614097446,0.0009996660519391298,2.2425610167441032,0.9903109579874758,0.2921300643742922,46631
1219,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00017846.JPEG,1130,3.6976248442661017,0.0009951406391337514,1.9626225352804347,0.7140303039174677,0.23640563777910345,46641
1220,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00024518.JPEG,1001,17.663384639658034,0.0009995469590649009,1.9844861976573278,0.998885748213741,0.24282152698207135,46642
1221,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00028996.JPEG,936,13.752314222510904,0.0009999042376875877,1.5911009349910534,0.8910109207003581,0.24721886651711006,46645
1222,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00031663.JPEG,438,25.39880015561357,0.0009997851448133588,2.379348143370453,0.9271243498480717,0.22064607420205887,46654
1223,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00010664.JPEG,1082,26.007369488710538,0.0009994279826059937,1.1367396017147988,0.6859305832008646,0.2737374825926103,46657
1224,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00021679.JPEG,1030,12.272840890334919,0.0009999042376875877,1.0522129006038023,0.8166067403747936,0.2055182758114499,46663
1225,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00027014.JPEG,723,4.239302641595714,0.0009999042376875877,0.8901348255734631,0.9314508329342884,0.13604491547242842,46664
1226,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00043297.JPEG,244,3.169581915717572,0.0009968079393729568,0.9895915337846702,0.8264509457557052,0.09983642905846712,46666
1227,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028066.JPEG,112,23.46452238818165,0.0009840651182457805,1.6712509727611666,0.7952429489619709,0.2602058037949494,46678
1228,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00048628.JPEG,462,14.76274809986353,0.0009982370538637042,1.6457298216276104,0.9742846760957635,0.1949474460438298,46681
1229,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013172.JPEG,674,14.40403577836696,0.0009981179609894753,1.9674979398154004,0.9626247098747747,0.22577665973792468,46684
1230,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00016698.JPEG,730,19.078154366347007,0.0009993088897317648,2.6915238959118266,0.9951725936544262,0.32296313235326357,46689
1231,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00026011.JPEG,664,10.313808621373028,0.0009983561467379332,1.2511274707419306,0.9552893709161404,0.09595894751210571,46691
1232,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00021581.JPEG,195,10.174794344580732,0.0009982370538637042,1.8510244121437411,0.9482259598143192,0.17941716428040627,46695
1233,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00000094.JPEG,604,13.20982074434869,0.0009990707039833069,1.5586375987946992,0.9908022936980627,0.19042406759210612,46699
1234,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00019358.JPEG,413,1.201046097325161,0.000993116176687181,0.34976187771107786,0.2589088685731798,0.1632727318739183,46703
1235,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043869.JPEG,264,15.866197210503742,0.0009984752396121621,2.068222601241999,0.9429250340289669,0.25173009046261385,46705
1236,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00017380.JPEG,158,20.145177106605843,0.000992877990938723,1.6551492425216967,0.9143807665412014,0.20262267214559074,46709
1237,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00045515.JPEG,449,21.7158655958483,0.0009995469590649009,1.8863947247757666,0.9987651074502302,0.212939300949438,46711
1238,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00029100.JPEG,874,3.8222831023158506,0.0009996660519391298,2.1632718805025455,0.8289631833179247,0.18017886568681835,46715
1239,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00031217.JPEG,376,3.303836368606426,0.0009991897968575358,1.0935751540969392,0.922929144036023,0.20131074726958537,46718
1240,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00026132.JPEG,700,8.77691282669548,0.0009984752396121621,1.3303264369706191,0.9262876633294193,0.12025954008201528,46725
1241,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033127.JPEG,931,24.139758598525077,0.0009997851448133588,3.0521419265973786,0.9943219778112313,0.21705346365936862,46740
