example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1261,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00003542.JPEG,2519,1295.7358512878418,0.000949859619140625,0.12567501983203933,0.9881146825297034,0.21885730628440747,44852,0.9714788380783353
1262,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG,1951,2157.2059020996094,0.00098419189453125,0.12891119505301224,0.9971426851523376,0.1478338915262638,44857,0.9823830651565961
1263,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00042844.JPEG,2133,1690.951976776123,0.000919342041015625,0.13545721126719373,0.9899901370704507,0.20084080193071527,44867,0.963881518804546
1264,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00022494.JPEG,2924,1266.674171447754,0.0009918212890625,0.14526119259840836,0.9808627651562053,0.1276635475520844,44869,0.9687853579160483
1265,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00025846.JPEG,2436,1590.9690475463867,0.00096893310546875,0.13054891229849716,0.9914512900842898,0.1830189469277706,44872,0.9865384815122752
1266,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016408.JPEG,2196,1886.6701965332031,0.0009307861328125,0.1335027133946013,0.9941474545612841,0.09572454394491087,44878,0.9794403955367516
1267,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00038925.JPEG,2039,2757.3453216552734,0.000946044921875,0.13213080375267985,0.9984440613791257,0.0795631348204136,44889,0.9796936880727581
1268,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00001918.JPEG,2525,1262.4114151000977,0.00096893310546875,0.13774588611083022,0.9795142630019852,0.21827206951143002,44905,0.9861826080378425
1269,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,2009,717.7529525756836,0.00099945068359375,0.10680021972985657,0.9594174557115136,0.0820782339676176,44906,0.9894292207713289
1270,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00036535.JPEG,2318,2574.1598472595215,0.000949859619140625,0.13845998543543847,0.9978506798185542,0.11359741251433764,44924,0.9465581138074121
1271,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00046749.JPEG,2415,1051.376365661621,0.0009918212890625,0.12979776682916044,0.9758321068216772,0.08160699663907656,44967,0.9840872263064763
1272,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00031250.JPEG,1520,1111.8599586486816,0.000957489013671875,0.09681494091047131,0.9911716032082163,0.17882304995709103,44971,0.9836691397318843
1273,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG,3634,4207.3424072265625,0.0009765625,0.20024343163555186,0.9983284335484801,0.14376988764273685,44991,0.9641828684730328
1274,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033478.JPEG,3506,1387.0439147949219,0.000946044921875,0.16006349164372505,0.9780928636745143,0.18751114738830288,44999,0.9654868094465522
1275,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018795.JPEG,4436,837.5182876586914,0.0009613037109375,0.16129418067002538,0.9548593171767465,0.44413634789334283,45001,0.9649980921204937
1276,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00030884.JPEG,2126,1644.7882385253906,0.00099945068359375,0.12500670670833747,0.9946355162259346,0.24094909749798277,45028,0.967344590482605
1277,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00032096.JPEG,3076,3370.9075317382812,0.00099945068359375,0.18243736910902617,0.9969625322243634,0.12583627305428374,45043,0.9617720828623477
1278,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG,1467,837.3543014526367,0.00096893310546875,0.09032941662898301,0.9852738435348434,0.11694930307449625,45058,0.9871285770368368
1279,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039550.JPEG,1560,2715.0629692077637,0.000926971435546875,0.10717924142452208,0.9988791540775117,0.06966844718367454,45073,0.9635821111381642
1280,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018413.JPEG,1940,1505.6001281738281,0.00099945068359375,0.11898047134868829,0.993340847971671,0.06919107309372391,45107,0.9768691092611751
1281,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00031265.JPEG,1843,998.8440322875977,0.00099945068359375,0.10549494423653775,0.9776157423863773,0.10081894867633628,45119,0.9623118178554514
1282,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00010088.JPEG,990,662.0728492736816,0.000919342041015625,0.07241521511873497,0.9776054964626142,0.08560017890145061,45120,0.9734595554643287
1283,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00034554.JPEG,3496,734.3263244628906,0.0009765625,0.13771966237555078,0.9404744061244624,0.1917020395020121,45123,0.985123967646364
1284,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007816.JPEG,3558,392.1971664428711,0.00099945068359375,0.14900463915461024,0.6889074109213742,0.2467042771975593,45125,0.9786642068813269
1285,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00028768.JPEG,2156,1156.8684349060059,0.000942230224609375,0.11739152257324764,0.9870583177520367,0.14564267980745454,45156,0.9763987276906242
1286,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00027107.JPEG,2433,2974.647148132324,0.00096893310546875,0.13489171727549673,0.9988874218602175,0.15593991493696846,45179,0.9789562964367884
1287,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00002902.JPEG,3392,3998.3197059631348,0.000972747802734375,0.17450978512821969,0.9985892499878771,0.21873978559828722,45218,0.9648930700648269
1288,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00034491.JPEG,806,30.580276489257812,0.0009307861328125,0.04146804747291831,0.34104290182028923,0.09741394037370443,45255,0.996608729548526
1289,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00022667.JPEG,2897,654.0825424194336,0.0009918212890625,0.1301655059514319,0.9290120461930079,0.21740752284250164,45258,0.9604512491216113
1290,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004195.JPEG,1238,1217.5841979980469,0.0009918212890625,0.0864443711156755,0.9959195540495547,0.11102843804271906,45274,0.988181374531911
1291,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00000818.JPEG,1335,697.8471527099609,0.0009918212890625,0.08377423559634604,0.9819055674474831,0.06156476734426425,45291,0.9795218931494268
1292,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00035306.JPEG,2327,3271.878746032715,0.0009307861328125,0.15127008339526918,0.9978014327338182,0.175790555908339,45306,0.9543002881616103
1293,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00008350.JPEG,1398,1321.2879486083984,0.0009765625,0.09985151537144007,0.9923940514752569,0.13273275076584629,45311,0.9853622107409058
1294,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049210.JPEG,1813,2248.401786804199,0.0009002685546875,0.11624019489331482,0.9983313152022498,0.09352394441759254,45318,0.991583431241514
1295,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00030749.JPEG,3320,2114.01220703125,0.00096893310546875,0.1456569810847815,0.9972984176556311,0.21052464160406048,45422,0.9747708376849561
1296,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00015230.JPEG,3550,927.6403503417969,0.0009918212890625,0.15993279521357714,0.9344178011873805,0.15173767478117428,45463,0.9676378340002464
1297,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041649.JPEG,3620,387.11717224121094,0.00096893310546875,0.14246617510370108,0.767624413454456,0.17424358960666864,45492,0.991003518107047
1298,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00014284.JPEG,1201,537.322566986084,0.000965118408203125,0.07681430356746471,0.9655238935939611,0.16027944749942175,45505,0.9700081901337811
1299,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00035069.JPEG,1184,899.6567687988281,0.00091552734375,0.08783419202801733,0.9778920078446031,0.04226442499167485,45511,0.9777981546108477
1300,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00024153.JPEG,2504,2053.806526184082,0.0009765625,0.12280652996060958,0.9977142577513965,0.24258082354107807,45512,0.96109168715073
1301,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00037104.JPEG,2616,1863.937816619873,0.000911712646484375,0.11670018697933877,0.9988822879378254,0.3932006370710446,45523,0.9731058244703219
1302,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004442.JPEG,1831,1428.7794189453125,0.0009918212890625,0.11681232850343695,0.991994287619574,0.23302409880894387,45525,0.9545612563362507
1303,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00033053.JPEG,2458,1203.1542205810547,0.00099945068359375,0.12788378980701512,0.9824153260709633,0.10851061388147432,45570,0.973829296507278
1304,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00027324.JPEG,1853,401.8971633911133,0.00098419189453125,0.09799193333201271,0.8802270984318312,0.237832642575189,45613,0.9619448813555869
1305,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00040747.JPEG,3586,2563.602569580078,0.00099945068359375,0.15825452987841865,0.9978342883378176,0.38070244527730035,45618,0.9794110300726635
1306,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00026868.JPEG,2208,1951.0421142578125,0.000946044921875,0.13586070101611,0.9936442480503657,0.2342770550983263,45630,0.9739432600495432
1307,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044190.JPEG,2491,616.2249412536621,0.000972747802734375,0.11615279673540992,0.9352418450454493,0.2226147325213555,45638,0.9690509136603466
1308,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001666.JPEG,4843,843.978214263916,0.000972747802734375,0.17912362379904664,0.9020713936367457,0.14509812342233497,45642,0.9737627801606101
1309,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00005315.JPEG,1576,154.28033447265625,0.00099945068359375,0.07435836816146583,0.7144399435405001,0.31346269212317124,45644,0.9774323710632224
1310,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00023051.JPEG,1714,294.24976348876953,0.00099945068359375,0.08913416655103913,0.8331259746642179,0.05797563535907785,45676,0.9761130392760737
1311,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00012871.JPEG,2601,501.4240264892578,0.0009918212890625,0.1227388614988569,0.8897847637335901,0.16888783438001362,45694,0.9857328136351833
1312,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00014428.JPEG,2527,1840.2776794433594,0.00099945068359375,0.13756369360888263,0.9951843817160435,0.18468458782993563,45783,0.9796964259394763
1313,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014079.JPEG,1373,926.3127670288086,0.0009613037109375,0.0900726149369395,0.989124959935018,0.12342121232326703,45784,0.9896386731498125
1314,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00041422.JPEG,2428,496.01573181152344,0.000946044921875,0.11468929226391725,0.8888484291967977,0.08777044861889333,45801,0.9903477123097082
1315,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00020350.JPEG,2127,648.5887641906738,0.000942230224609375,0.11413272253806717,0.9338359177355835,0.09132582879045625,45840,0.9867015976559009
1316,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00044218.JPEG,1169,727.7450408935547,0.0009307861328125,0.08138888456346165,0.9793895873163823,0.07782119858466241,45844,0.9704264559495389
1317,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047302.JPEG,2113,1460.2478332519531,0.00099945068359375,0.12822323980468014,0.9879181965135506,0.05519135001142478,45872,0.9760577804663048
1318,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00009152.JPEG,2505,1652.8682670593262,0.000942230224609375,0.13307395301618039,0.9958199275815947,0.06332596353718678,45884,0.9851848498067266
1319,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00013969.JPEG,2184,2418.0134773254395,0.000911712646484375,0.13589141170601873,0.9975247352331811,0.08327999086487486,45894,0.9787742478783041
1320,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029230.JPEG,2273,3072.4400939941406,0.00098419189453125,0.1407075479867801,0.9974016888169414,0.5458327621061095,45931,0.9829499707273269
1321,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022209.JPEG,1641,910.2007369995117,0.00093841552734375,0.09507279023654883,0.9901791466045575,0.181342617265069,45940,0.9888641844016228
1322,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00014921.JPEG,2988,2482.8414001464844,0.000946044921875,0.16094219581817684,0.9971523045232813,0.09941333213137288,45947,0.9705360409259517
1323,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00042983.JPEG,2284,149.95673751831055,0.000949859619140625,0.1024623027833463,0.5283232799199582,0.0488131989212513,45964,0.992782491613186
1324,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00013150.JPEG,4648,628.8491134643555,0.000946044921875,0.1788280620278106,0.8155387852287334,0.08827587823617478,45988,0.9763765442730745
1325,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00005443.JPEG,2480,2204.231616973877,0.000942230224609375,0.14652570858100417,0.9954295524283301,0.20299401374409598,46011,0.9360580493374671
1326,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00028732.JPEG,2994,228.53829193115234,0.00098419189453125,0.11484020704278969,0.6732951187712275,0.2999755689570552,46025,0.9835658593326395
1327,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00041808.JPEG,4486,1108.7269821166992,0.00096893310546875,0.1843233826425578,0.9324641434472363,0.12597276287405024,46027,0.9593035623424956
1328,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00014138.JPEG,1491,1891.4608535766602,0.00099945068359375,0.10446218931788104,0.9976704225792657,0.044165508430074496,46030,0.9811729803973146
1329,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00010611.JPEG,2312,460.45478439331055,0.000957489013671875,0.10881863292220027,0.8943068148074746,0.15668002476880427,46038,0.9667168876291962
1330,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00032533.JPEG,2823,318.96204376220703,0.00093841552734375,0.12148650462798076,0.7451101193856814,0.1513610750420254,46068,0.9911741352942163
1331,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00046557.JPEG,3651,2089.0432052612305,0.00098419189453125,0.18433127520936338,0.9885626344631804,0.10285261336624163,46098,0.9811682910702866
1332,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00041135.JPEG,2510,6377.942314147949,0.00098419189453125,0.15514365678524142,0.9996002976744623,0.12329440899810168,46111,0.9783748446721214
1333,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00002268.JPEG,2791,628.8670654296875,0.00099945068359375,0.12796631102820002,0.9194120727305294,0.06983001080386064,46112,0.9643714930341155
1334,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00000239.JPEG,3541,2213.955581665039,0.0009765625,0.15946338785676853,0.9976335953724529,0.22100608844106157,46132,0.9687281666062645
1335,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00035344.JPEG,3757,1293.546070098877,0.000949859619140625,0.15492380716380733,0.9818130875145874,0.16756778342695017,46138,0.9850435738882353
1336,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00021958.JPEG,2141,1210.7310371398926,0.000919342041015625,0.1172086163578895,0.9881912156139905,0.09888619866839754,46140,0.9844066842281155
1337,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00007091.JPEG,1671,1370.882682800293,0.00098419189453125,0.10495386769464053,0.993054579510174,0.11024002474756389,46149,0.9680552694087485
1338,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043343.JPEG,2437,2598.780071258545,0.000972747802734375,0.1364218589280659,0.9982962251721053,0.1847416632022063,46177,0.9598665831318838
1339,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00013549.JPEG,2620,714.8342666625977,0.0009918212890625,0.12096065627991943,0.964287240282073,0.15530487597046588,46191,0.9650864780275997
1340,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00033144.JPEG,4222,350.58903884887695,0.000965118408203125,0.15997272879662724,0.6571818501331682,0.20967061196666004,46206,0.9874554547441953
1341,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00024695.JPEG,1615,1589.9205741882324,0.000965118408203125,0.10743692033040415,0.9955121925485022,0.2428840944532225,46210,0.9701005210700624
