example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1373,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00049664.JPEG,1225,738.1218376159668,0.000965118408203125,0.07970038849373241,0.9866818110156094,0.15267689010115004,47995,0.9902775914134497
1374,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00038696.JPEG,1134,633.0347099304199,0.000965118408203125,0.07667954253877761,0.9643898812863355,0.3675768523620145,48000,0.9865510726807957
1375,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041228.JPEG,957,1205.3464889526367,0.0009307861328125,0.07484346550585065,0.9960953359297643,0.11109373899896233,48002,0.9898112915727713
1376,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00015131.JPEG,720,1950.4914779663086,0.0009918212890625,0.06072023524143647,0.9990786720862884,0.04260146025002971,48017,0.9842093087711107
1377,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00023833.JPEG,1104,355.5912551879883,0.00096893310546875,0.07204952496625175,0.9075784851029016,0.3503168635405722,48020,0.9894841884367402
1378,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00029015.JPEG,1009,2587.700210571289,0.00096893310546875,0.0736976775463406,0.9995890489372806,0.3521783641160879,48030,0.9874371746545612
1379,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00035782.JPEG,1132,2517.676742553711,0.0009918212890625,0.08558068237626314,0.9992819291223018,0.07532115430948963,48039,0.9851366488401303
1380,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00008778.JPEG,947,1398.216209411621,0.0009765625,0.070141896930083,0.9984075912073755,0.17654667269068716,48043,0.9856937028832202
1381,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00044578.JPEG,1191,335.3442687988281,0.0009918212890625,0.07336370508751569,0.8861643441370521,0.382650844213823,48053,0.9876921089028706
1382,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00038628.JPEG,937,93.74041748046875,0.00099945068359375,0.057499000473391584,0.578763925831553,0.10241303313157496,48059,0.9934585862784026
1383,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00031461.JPEG,975,154.98994827270508,0.000965118408203125,0.059300638897437113,0.7511630237837729,0.05486425919241677,48062,0.9908903184124318
1384,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00036947.JPEG,1126,2324.6397018432617,0.0009765625,0.0789020245497175,0.9994900481061046,0.19589406747405944,48072,0.9784365995723682
1385,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00028609.JPEG,873,644.1890335083008,0.00099945068359375,0.06105495606993084,0.9889261237288223,0.21251983264107963,48073,0.987268204169344
1386,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00045189.JPEG,1230,458.30567169189453,0.00095367431640625,0.07491151303289975,0.9577787094862792,0.289593420381339,48082,0.9897010289797938
1387,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00026766.JPEG,638,379.2319641113281,0.00098419189453125,0.04574377851799584,0.9812478688641136,0.19971980036486467,48091,0.9949994845654551
1388,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00014306.JPEG,841,51.01689910888672,0.00098419189453125,0.04698695008257437,0.4874121368073641,0.3290811293156284,48093,0.995574420544589
1389,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00034931.JPEG,1280,75.74009704589844,0.0009918212890625,0.06468140165424875,0.48568847224154194,0.16236639456024843,48094,0.9905195708533002
1390,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00043867.JPEG,827,880.3405380249023,0.000946044921875,0.06449345917709733,0.9939600314326392,0.12041794926757661,48096,0.99190445645354
1391,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00032518.JPEG,1589,6551.738014221191,0.0009613037109375,0.11337846393424582,0.9997405954935313,0.11306918099389712,48099,0.9520175321743433
1392,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00042927.JPEG,1284,540.5960922241211,0.00099945068359375,0.07736324052927254,0.975221751704926,0.15421162700125088,48100,0.9849113236665383
1393,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00047965.JPEG,571,94.90411376953125,0.0009918212890625,0.04088909153174462,0.733775345337463,0.16384483504449707,48102,0.9949050583671379
1394,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00028564.JPEG,1041,741.7004165649414,0.00099945068359375,0.07255005483987378,0.9870860705688446,0.2959029127087861,48103,0.9850719129005652
1395,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00008589.JPEG,1214,1979.0749893188477,0.00099945068359375,0.08907744412226223,0.9986432670289914,0.04703679662808857,48105,0.9874894981383273
1396,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00037957.JPEG,1220,408.6961479187012,0.000965118408203125,0.07612881091579335,0.9283580270886749,0.2857667120404326,48107,0.9961547760250138
1397,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00037451.JPEG,799,1895.7385559082031,0.0009918212890625,0.05717735342191834,0.9999104047797894,0.0709508418495471,48110,0.980569386647045
1398,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00028163.JPEG,946,853.0558319091797,0.0009765625,0.07146878825203694,0.9901429656094268,0.2195818076787214,48113,0.9881604184664518
1399,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00046884.JPEG,857,822.5464706420898,0.00099945068359375,0.06445031728791129,0.9943913606729327,0.269973507218361,48114,0.9950482537350155
1400,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00024474.JPEG,1743,369.23587799072266,0.00099945068359375,0.09175090971353171,0.8592799293450767,0.12239478108857675,48115,0.992495409018563
1401,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00032560.JPEG,790,563.918098449707,0.0009765625,0.05533216155317646,0.9888170539391907,0.23856205434523955,48118,0.9888413373716379
1402,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00007299.JPEG,1311,368.21703720092773,0.000957489013671875,0.07593956222593269,0.918977689241421,0.2593615097405931,48124,0.9876142110518362
1403,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00003456.JPEG,1514,787.3682403564453,0.00093841552734375,0.09688411323687106,0.9710327660801136,0.19319271030765872,48125,0.9907182075619276
1404,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00018960.JPEG,983,417.4408836364746,0.000972747802734375,0.06532791923408397,0.951966266159255,0.24011227132018073,48126,0.987943323401974
1405,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00007891.JPEG,587,234.40798568725586,0.000942230224609375,0.04272807257262686,0.9422934505370258,0.12727541111483093,48129,0.9950763811199178
1406,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00034020.JPEG,496,510.45360565185547,0.0009613037109375,0.04168475194427594,0.9941787649588723,0.09753392691291954,48130,0.9935969628751453
1407,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00031659.JPEG,391,339.2167663574219,0.000946044921875,0.03479383769646413,0.9835137242826429,0.10337097614474314,48134,0.9976936574261187
1408,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00045349.JPEG,1257,233.26324462890625,0.00099945068359375,0.0748708998587996,0.8183600106915365,0.3117268599326019,48139,0.9876436965142444
1409,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00027380.JPEG,1131,551.0905723571777,0.000965118408203125,0.06880932039074009,0.973488910924165,0.3177977947797087,48155,0.9826680907770979
1410,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00030918.JPEG,763,516.8008995056152,0.000957489013671875,0.057225361339912025,0.9806709824069973,0.11777137243590556,48156,0.9918705872544482
1411,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00013411.JPEG,1521,224.8527603149414,0.0009613037109375,0.08337080208490713,0.7571242225944432,0.2861971673230348,48163,0.9845635027375896
1412,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00010324.JPEG,1418,134.75489044189453,0.00099945068359375,0.0777035965190879,0.5840447032971474,0.24067912473044872,48165,0.9916966563092857
1413,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00038879.JPEG,790,395.3770332336426,0.000957489013671875,0.05637546888582956,0.9585628448129218,0.11319665180260503,48166,0.9949734597965914
1414,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00034418.JPEG,753,299.0311393737793,0.000965118408203125,0.05239388104041355,0.9721059630953174,0.10779564458931078,48167,0.9940998132409242
1415,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00006403.JPEG,881,215.73902130126953,0.0009918212890625,0.0602533268443768,0.8473238052019215,0.4756392402415869,48172,0.9921078646165494
1416,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00014491.JPEG,1471,655.7680778503418,0.000965118408203125,0.0963017875114157,0.9337123825382225,0.08463697658430587,48173,0.9822922928905071
1417,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00003263.JPEG,1112,753.4131317138672,0.00096893310546875,0.07006424817223249,0.993082344035298,0.14127983661617635,48180,0.9916035465370415
1418,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00034955.JPEG,953,931.124698638916,0.000957489013671875,0.06705679327011238,0.9974188266879669,0.2608184840122104,48184,0.9912022528663924
1419,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00045493.JPEG,561,419.2725486755371,0.000957489013671875,0.041361318951728135,0.9922948071047678,0.13752320327906195,48185,0.9922278044722797
1420,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00007376.JPEG,993,394.03589248657227,0.000972747802734375,0.06431366714516525,0.963800722370137,0.3380356274699362,48186,0.993465276328548
1421,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00028599.JPEG,1416,535.1365356445312,0.00099945068359375,0.08516877788700375,0.9546424072118306,0.2262340689524595,48190,0.9834134704764432
1422,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00007631.JPEG,1356,1008.1203994750977,0.000946044921875,0.08565397714414646,0.9934256678803937,0.19192556443333242,48196,0.9796487861556928
1423,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00022867.JPEG,859,1007.2599716186523,0.00099945068359375,0.06474332771305889,0.9972659879623818,0.06343187219899113,48198,0.9911731203544457
1424,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00042672.JPEG,1394,261.3486213684082,0.000965118408203125,0.08782317928707256,0.7540803618008394,0.07433652496609665,48203,0.9868882847978948
1425,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00037187.JPEG,1319,295.8082962036133,0.0009918212890625,0.07724597753770679,0.8734065818263408,0.2259497439734014,48212,0.9937389210990281
1426,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00008342.JPEG,625,298.5357208251953,0.00098419189453125,0.04959817169728034,0.9301359172598253,0.022247706754091753,48224,0.9937842571122919
1427,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00029268.JPEG,1031,801.378044128418,0.0009765625,0.06308028818745276,0.99633796845337,0.26476053146307127,48239,0.9864082740745754
1428,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00033634.JPEG,682,226.74532318115234,0.0009765625,0.0445857735284719,0.9428261939049252,0.3262125376427477,48242,0.993691597713651
1429,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00021939.JPEG,649,588.9125061035156,0.00099945068359375,0.05129960045310756,0.9919089318440666,0.15684964794293227,48244,0.9924958371566196
1430,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00011126.JPEG,1085,1173.5554809570312,0.00091552734375,0.07474757536394004,0.9975295622930133,0.27000518107535953,48247,0.9856014430864103
1431,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00049285.JPEG,1257,172.07592010498047,0.0009918212890625,0.06985334778407641,0.7262359771612874,0.3538309532161398,48249,0.9896580527437844
1432,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00004774.JPEG,1315,339.2140579223633,0.00099945068359375,0.07284884437661078,0.9394966607203039,0.36378562005097714,48250,0.984663044660042
1433,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00029585.JPEG,897,952.1641464233398,0.00099945068359375,0.0683071479753087,0.994531549245409,0.15358449330853402,48254,0.9909431021675881
1434,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00024674.JPEG,2035,1603.0273704528809,0.000934600830078125,0.1066094355945032,0.9989778769697877,0.30256389380079474,48255,0.9740317634984637
1435,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00027879.JPEG,859,817.06982421875,0.0009613037109375,0.057882739958620526,0.9959479865599269,0.061089523918475865,48257,0.9899281390553065
1436,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00016782.JPEG,474,197.10930633544922,0.0009613037109375,0.03522289330443348,0.9519138452656789,0.14780701096019477,48263,0.9948855695044025
1437,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00040752.JPEG,1549,628.0502014160156,0.00096893310546875,0.0911415992174411,0.9600552403955719,0.2509115395024115,48264,0.9877610014306822
1438,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00019786.JPEG,1077,1316.553108215332,0.00098419189453125,0.07899459006411402,0.9981696700028152,0.12640632393448714,48277,0.9851679443978036
1439,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00028700.JPEG,1147,3248.547332763672,0.00099945068359375,0.08974636674770745,0.9992109705314444,0.22121073758441828,48279,0.9904851462187523
1440,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00003798.JPEG,1357,2472.271041870117,0.0009918212890625,0.10291874298721772,0.9982724223447696,0.23231520518836812,48280,0.9877109275667504
1441,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00033443.JPEG,985,857.2702178955078,0.0009613037109375,0.06900839699947266,0.9917948968392236,0.32782007529134893,48283,0.9915250723863814
1442,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00034889.JPEG,880,1105.1887664794922,0.0009307861328125,0.0695324749451984,0.9959074606545127,0.19256386582651064,48284,0.9918903800082713
1443,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00020516.JPEG,887,1621.9810485839844,0.00099945068359375,0.06861974300341389,0.9986852288460828,0.21146360252785362,48287,0.986159622176691
1444,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00011435.JPEG,547,674.5631332397461,0.00095367431640625,0.044592579209358524,0.9967457558195336,0.07787497310706007,48289,0.99698706204337
1445,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00036908.JPEG,917,945.2040176391602,0.0009918212890625,0.06528015809739142,0.9965128269132264,0.18002775485716732,48290,0.9883868028652876
1446,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00003943.JPEG,979,449.0806541442871,0.000957489013671875,0.06771635218207057,0.946892213722101,0.0971303545472882,48294,0.9873184753664935
1447,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00034912.JPEG,782,1153.628963470459,0.000904083251953125,0.061084746533591514,0.9984048005519917,0.3111060305089262,48296,0.9954729943214108
1448,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00017855.JPEG,1610,1344.8642120361328,0.00096893310546875,0.10024500996771267,0.9961424950237989,0.29226501825662465,48297,0.9839919131503637
1449,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00026655.JPEG,1500,1291.0214538574219,0.0009918212890625,0.07759308425808271,0.9993116219310562,0.4222861348984164,48301,0.9862885709218797
1450,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00013485.JPEG,990,575.2080879211426,0.000942230224609375,0.06674373896549342,0.9800896655008826,0.0901787564758551,48307,0.9896645550666666
1451,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00027362.JPEG,1024,586.7940483093262,0.000942230224609375,0.07102401771502967,0.977279473575466,0.220263750893282,48309,0.9897620543629843
1452,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00043643.JPEG,1429,181.8540382385254,0.000934600830078125,0.07858257377904149,0.7326003373401855,0.12664403302918387,48313,0.9848364580319973
1453,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00036833.JPEG,828,239.98091506958008,0.000957489013671875,0.05739212687742875,0.8861165618288802,0.2371159247582637,48317,0.9947964211334466
