example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1281,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037129.JPEG,56,77.77610778808594,0.00099945068359375,0.005122208714158606,0.9946971678634924,0.07873572140373347,47597,
1282,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00007326.JPEG,44,15.93154525756836,0.000957489013671875,0.0038698980170407435,0.9638119435697086,0.08996392749840662,47602,
1283,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00015508.JPEG,66,49.161251068115234,0.000835418701171875,0.005900040141203317,0.9864851931187901,0.017105804309590994,47606,
1284,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00036023.JPEG,36,10.683616638183594,0.000823974609375,0.0032456567454989074,0.925632387820639,0.12625054970413652,47615,
1285,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029180.JPEG,73,70.75452423095703,0.00095367431640625,0.006257291214296222,0.9874782226547627,0.1493409344732989,47624,
1286,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00020241.JPEG,59,88.44773483276367,0.000843048095703125,0.005401175743441726,0.9943586895731841,0.007783587993770352,47627,
1287,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021319.JPEG,46,65.09822845458984,0.0009613037109375,0.0036162159540331622,0.9988134007837367,0.09370759696867567,47630,
1288,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00029447.JPEG,63,32.957942962646484,0.000934600830078125,0.0052464427023076275,0.9718583664850992,0.007917839050072983,47639,
1289,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00013237.JPEG,60,58.596397399902344,0.00093841552734375,0.005142891031706581,0.9981510583493263,0.06114291127713917,47640,
1290,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00003671.JPEG,39,15.525989532470703,0.000911712646484375,0.003634414410149714,0.9401597232398936,0.017128593278077975,47642,
1291,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00041177.JPEG,91,35.984291076660156,0.000885009765625,0.007126794771305604,0.8357775416503377,0.17848275127737062,47646,
1292,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00049981.JPEG,71,49.20507049560547,0.00099945068359375,0.005448009610438732,0.99090473356143,0.030513261105958533,47654,
1293,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00036190.JPEG,57,32.68948745727539,0.000919342041015625,0.0049420485944793304,0.9737241627593701,0.04017999092263205,47661,
1294,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00008191.JPEG,54,46.576927185058594,0.00087738037109375,0.004694114142964866,0.9842365602607991,0.10119665773720549,47664,
1295,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00003007.JPEG,84,20.966163635253906,0.00095367431640625,0.006919532748155577,0.865153068401441,0.02756619715713121,47665,
1296,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00009021.JPEG,42,24.1729736328125,0.00096893310546875,0.0038583826878914097,0.9902619962529878,0.08812882047184528,47667,
1297,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00030622.JPEG,47,12.277301788330078,0.000873565673828125,0.003939499321835217,0.9578848814819402,0.048400252391000514,47669,
1298,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00018495.JPEG,47,8.634246826171875,0.00086212158203125,0.004331687354527047,0.7548498117963802,0.05581152237320594,47673,
1299,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048235.JPEG,92,88.81853103637695,0.000919342041015625,0.007043981531690077,0.9965389927909001,0.14213965336997597,47684,
1300,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00006766.JPEG,52,9.924507141113281,0.0008697509765625,0.004182302175790969,0.7514894544444999,0.07435398868579607,47687,
1301,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00013144.JPEG,32,32.55719757080078,0.00092315673828125,0.003015156718410955,0.9952008662212382,0.09036499346173321,47707,
1302,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00027101.JPEG,87,92.3455696105957,0.000919342041015625,0.0070953115214496985,0.9967554922068202,0.09367878964408771,47709,
1303,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00002507.JPEG,53,33.137550354003906,0.0009918212890625,0.004683610116264533,0.9798574004414689,0.016085038233799087,47712,
1304,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00046311.JPEG,60,23.664485931396484,0.000812530517578125,0.004672983458808393,0.8883164473505659,0.04419611182428318,47717,
1305,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00038054.JPEG,55,26.713539123535156,0.0009918212890625,0.00472786212717871,0.9308153237614529,0.008210911032495938,47722,
1306,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00003056.JPEG,45,13.115890502929688,0.00089263916015625,0.004114826475250537,0.9016204613170692,0.03045681890709287,47724,
1307,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00003699.JPEG,53,37.422019958496094,0.00099945068359375,0.0039271521951646775,0.9946810065408621,0.0580141958931491,47726,
1308,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00015286.JPEG,48,33.7008171081543,0.000926971435546875,0.004045061461438841,0.9918340357930613,0.18910827473322023,47727,
1309,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032241.JPEG,45,12.442741394042969,0.00081634521484375,0.004155961349971544,0.8154277628156497,0.007153376053832566,47732,
1310,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021762.JPEG,63,36.57489013671875,0.0009002685546875,0.005080717001455796,0.9758716315779555,0.004620037181235159,47736,
1311,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00028897.JPEG,103,227.91674423217773,0.000942230224609375,0.008007905928207545,0.9979727851299489,0.09439288471624543,47742,
1312,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00014173.JPEG,42,42.38422393798828,0.00099945068359375,0.0037444508349375816,0.9912203328991445,0.10542133452198948,47743,
1313,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00027231.JPEG,86,104.54030990600586,0.000972747802734375,0.007415369687439502,0.9950963607731108,0.07130204055415584,47746,
1314,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00032393.JPEG,68,111.82831192016602,0.000827789306640625,0.005202786763818603,0.9988868337974995,0.0986994347078215,47748,
1315,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00040255.JPEG,52,62.10992431640625,0.0009765625,0.004095751354823735,0.9976387576102841,0.036927612065972754,47751,
1316,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00029968.JPEG,74,44.58085250854492,0.000972747802734375,0.005948952473136337,0.9853039824356068,0.07469213612803655,47771,
1317,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021392.JPEG,54,50.83098602294922,0.0009918212890625,0.004818301161604246,0.9960947356034031,0.07249057923598415,47774,
1318,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00021429.JPEG,60,44.175445556640625,0.00098419189453125,0.005241346509475855,0.9625046993863919,0.023706992742775046,47775,
1319,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00033139.JPEG,59,101.93223571777344,0.0009613037109375,0.005341888602239308,0.9973672578866144,0.034668828324108114,47777,
1320,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00023858.JPEG,54,24.238746643066406,0.00086212158203125,0.004758236169414236,0.8947165089099186,0.20662711671009104,47779,
1321,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00028431.JPEG,54,71.26367950439453,0.00096893310546875,0.004981697290062508,0.994896804010179,0.041660874952678284,47785,
1322,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00026528.JPEG,75,44.516883850097656,0.0009765625,0.006160627003157694,0.9848311151213662,0.07260486595589027,47787,
1323,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00037472.JPEG,52,59.6690673828125,0.00091552734375,0.004798402545876039,0.9939078975837723,0.03141455384155051,47792,
1324,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00046864.JPEG,91,126.41499328613281,0.000885009765625,0.006905009088481301,0.9974894149037824,0.042667450086453285,47795,
1325,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00031487.JPEG,65,38.64155578613281,0.00075531005859375,0.0053939966831540774,0.9600413952319612,0.03875913397186556,47796,
1326,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00006327.JPEG,44,11.198619842529297,0.000934600830078125,0.0038593232349113274,0.9483921229138558,0.08695534096800472,47797,
1327,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00041369.JPEG,64,92.74397277832031,0.0009307861328125,0.005206067982726822,0.998618778082892,0.04902082807400751,47799,
1328,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00030661.JPEG,60,96.71989059448242,0.000972747802734375,0.005129816085337027,0.9981492556984022,0.04104649074979916,47805,
1329,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00016809.JPEG,76,41.380516052246094,0.00093841552734375,0.006279649297971923,0.9562365089526825,0.095024737648926,47807,
1330,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00019769.JPEG,47,32.43584442138672,0.0008544921875,0.004100406462818665,0.9916251714421602,0.014114444406223697,47819,
1331,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00017775.JPEG,63,14.650032043457031,0.0008697509765625,0.005603413222085551,0.838139336506206,0.03382405163639657,47839,
1332,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00001534.JPEG,52,30.28923797607422,0.00077056884765625,0.004661773066234035,0.9546271676953648,0.09263880489963255,47845,
1333,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00037523.JPEG,76,34.88343811035156,0.0008392333984375,0.0063512117967765925,0.964280902442155,0.09067155532192037,47846,
1334,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038340.JPEG,64,41.91411209106445,0.000812530517578125,0.005693135710597263,0.9508598961379959,0.03561980821267541,47851,
1335,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00033761.JPEG,37,18.829402923583984,0.000804901123046875,0.003211856439308133,0.9251443434525175,0.0490687084876798,47852,
1336,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00048571.JPEG,57,98.3928108215332,0.000942230224609375,0.004813092934347682,0.9986470199572343,0.18291852825719948,47866,
1337,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00003209.JPEG,76,110.95602798461914,0.000957489013671875,0.005821384699351019,0.9984005830216522,0.07308018459544263,47869,
1338,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013267.JPEG,44,22.151466369628906,0.00084686279296875,0.003986016801889966,0.9445767472145009,0.2297458014626432,47873,
1339,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00031038.JPEG,72,35.08915710449219,0.000946044921875,0.006004842236491148,0.9798901462659158,0.13996261688750908,47875,
1340,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00038745.JPEG,51,28.579532623291016,0.000926971435546875,0.004612208102621887,0.9082843464308251,0.05178598640629803,47880,
1341,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00036751.JPEG,57,34.220027923583984,0.000644683837890625,0.004957205904376025,0.9662841004789166,0.003363211154701562,47884,
1342,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00003847.JPEG,37,10.107120513916016,0.000965118408203125,0.003454633425121903,0.7321485122337236,0.010056368841095314,47890,
1343,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00012554.JPEG,44,26.22628402709961,0.000934600830078125,0.00398888546700721,0.9348204313359112,0.11981238857506998,47891,
1344,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028640.JPEG,45,34.82078552246094,0.000946044921875,0.004043398179833217,0.9803150107437473,0.045128731014790424,47895,
1345,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00024966.JPEG,73,100.35729217529297,0.0008697509765625,0.005628384650138769,0.9984109034080979,0.09369748990624904,47897,
1346,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00047469.JPEG,93,90.97338104248047,0.00093841552734375,0.007770100790519503,0.9742532174964468,0.06865557827404983,47910,
1347,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00031790.JPEG,80,119.6922378540039,0.00081634521484375,0.00651715577814816,0.9979273327535446,0.14117746145400406,47911,
1348,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00025004.JPEG,48,11.737358093261719,0.00095367431640625,0.004189577451435494,0.8281270248647943,0.052187348565617825,47912,
1349,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00026207.JPEG,44,42.9149169921875,0.0009613037109375,0.0036468470295012217,0.9963286891821869,0.03001529168042752,47915,
1350,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00040613.JPEG,50,7.442707061767578,0.000911712646484375,0.004604609487206189,0.6686704116775558,0.05001354864524549,47919,
1351,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028561.JPEG,85,43.25544357299805,0.000911712646484375,0.006776800840839886,0.9287317962718065,0.10860845170117467,47920,
1352,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011639.JPEG,48,59.43387985229492,0.000934600830078125,0.004380309414760277,0.9977353818543045,0.09839986132213879,47926,
1353,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00008715.JPEG,41,74.67226791381836,0.000728607177734375,0.0037056928593764207,0.9980672914302043,0.15523392967885807,47928,
1354,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00011632.JPEG,57,74.45740509033203,0.0008392333984375,0.005174227395805727,0.9965548525553911,0.12352817184311612,47929,
1355,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00039899.JPEG,68,33.916744232177734,0.000965118408203125,0.005810875066253102,0.9595830428765166,0.1311897210501954,47933,
1356,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00041713.JPEG,74,114.2673568725586,0.00096893310546875,0.005423865857476601,0.998804331239084,0.01004752971831599,47935,
1357,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00000433.JPEG,54,90.38268661499023,0.000919342041015625,0.004638743072720423,0.9980301948040957,0.02566906240591238,47936,
1358,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00036387.JPEG,54,22.07781219482422,0.0009307861328125,0.00482578877336932,0.876627054037541,0.16613540697139922,47938,
1359,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00003480.JPEG,72,32.46437454223633,0.000843048095703125,0.0060645231638397174,0.9165578409539186,0.0017142253413283126,47949,
1360,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00007055.JPEG,74,29.52529525756836,0.000865936279296875,0.006189359939493391,0.9238979666108013,0.06176173358550838,47951,
1361,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00029362.JPEG,94,159.4386863708496,0.000957489013671875,0.007644070081671932,0.9981307622967205,0.08365565636777184,47964,
1362,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00001409.JPEG,56,48.98694610595703,0.0009307861328125,0.0049334576701690796,0.994968267199736,0.03916401686153001,47966,
1363,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00009118.JPEG,56,47.73767852783203,0.0009918212890625,0.004884315259956922,0.9884467774500101,0.055542583875704266,47968,
1364,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00002580.JPEG,80,43.80295181274414,0.000957489013671875,0.006665770951106174,0.9752426840839183,0.09640887744777765,47970,
1365,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00004519.JPEG,44,115.89078903198242,0.000827789306640625,0.004039251752141557,0.9988135024543734,0.05690018257529386,47971,
1366,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00014614.JPEG,92,46.247772216796875,0.00099945068359375,0.007382874613476861,0.9819814125386634,0.0905194141843284,47978,
1367,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00045075.JPEG,85,225.23699188232422,0.00087738037109375,0.007005012747600905,0.9986118983809243,0.012407640625039462,47987,
1368,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00024981.JPEG,56,84.90552139282227,0.000965118408203125,0.005125074221647745,0.9924579313855277,0.035232342304822306,47988,
