example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1367,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,9479,17607.391815185547,0.00099945068359375,0.07578787129021658,0.9987220245675711,0.04659411546794473,46812,0.9936590029621212
1368,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00024573.JPEG,-1,4197.907005310059,0.00168609619140625,0.08382164850185352,0.8728296172047131,0.10193403574145915,46819,0.9739235198486433
1369,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00013426.JPEG,5839,1919.5448303222656,0.0009918212890625,0.044767018570697786,0.88925477582673,0.10509260374738771,46821,0.9946219754050093
1370,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00003331.JPEG,-1,3737.9420852661133,0.00107574462890625,0.06692436223848781,0.9309375661518469,0.03910215220892895,46843,0.985872311746611
1371,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00040946.JPEG,9934,6138.381290435791,0.000957489013671875,0.07137801125937812,0.976717083422862,0.16202228273782676,46892,0.9921881915822643
1372,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG,-1,30323.025390625,0.0123291015625,0.0941564213616426,0.9894438735202877,0.12424617406654304,46896,0.991494917458794
1373,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG,-1,11697.13387298584,0.00115203857421875,0.07700375804754753,0.996241335574363,0.21866891633877844,46899,0.9911986326306403
1374,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00036571.JPEG,8980,21158.871459960938,0.00095367431640625,0.07460043464277161,0.9987793857529855,0.07671900823740455,46924,0.9875802591360544
1375,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00034988.JPEG,8657,5344.082656860352,0.00099945068359375,0.05803781872152343,0.9871654165017206,0.19018315854013212,46927,0.992730687648831
1376,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00036309.JPEG,5690,755.4296722412109,0.00098419189453125,0.03734246364954063,0.7270810138633824,0.3110808923712749,46928,0.9971710284691803
1377,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00048191.JPEG,8249,1083.7028312683105,0.000957489013671875,0.0525174047036021,0.662873217244505,0.16576695937630695,46935,0.9936968466621571
1378,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG,-1,12283.668914794922,0.00811767578125,0.08947946965589941,0.9875105930599122,0.3508640131047266,46979,0.9859887667338767
1379,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001777.JPEG,-1,2068.342353820801,0.00168609619140625,0.06750784413113381,0.82876287607357,0.29247206514164603,46980,0.9828360660367477
1380,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00018696.JPEG,3574,70.38367462158203,0.0009918212890625,0.024393642494830097,0.11839795167271942,0.12183176880685878,46998,0.9987529388370231
1381,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00049156.JPEG,-1,4986.89323425293,0.001495361328125,0.07131112889915998,0.9676072107273308,0.020574676552642147,46999,0.9879803495260995
1382,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00038591.JPEG,8409,4079.568244934082,0.0009918212890625,0.06091375345031596,0.9578005927457136,0.19704843215851062,47000,0.9919948450984385
1383,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00008788.JPEG,9314,4495.907024383545,0.000972747802734375,0.06353206031929012,0.9716131308166622,0.24522982070066263,47007,0.9725035138021533
1384,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00032196.JPEG,8041,1517.0443725585938,0.000946044921875,0.055580602648640925,0.7574549390198272,0.0991510717952985,47057,0.9963013976350281
1385,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00036093.JPEG,5670,1063.4560928344727,0.00099945068359375,0.03889709964534534,0.8249545358884146,0.11375953004377944,47077,0.9948937066188124
1386,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00034941.JPEG,5907,850.2709426879883,0.0009918212890625,0.04114883166317663,0.7113035683602366,0.2261618358463407,47084,0.997067492218437
1387,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00025826.JPEG,7628,8087.9129066467285,0.000949859619140625,0.062026573955383635,0.9929632923032843,0.10136517158224129,47098,0.993257117845982
1388,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00044147.JPEG,-1,27235.917991638184,0.00124359130859375,0.08136005938878027,0.9986724318761571,0.1766333188806295,47129,0.984043194745542
1389,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033140.JPEG,6140,614.1004638671875,0.00098419189453125,0.04309176061814614,0.541097110681235,0.14570320682957638,47138,0.9987369163162397
1390,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00046581.JPEG,-1,38002.4990234375,0.10791015625,0.08188891907250995,0.9942161360287192,0.14724087198470617,47141,0.983740808791159
1391,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00009392.JPEG,-1,3709.4893493652344,0.00135040283203125,0.06426828053783692,0.9619461839025027,0.31375007500868357,47144,0.9844833221780818
1392,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00024776.JPEG,-1,7502.747703552246,0.00170135498046875,0.07451821297475078,0.9897245599173141,0.2636319368309513,47204,0.9886923794152601
1393,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00023984.JPEG,9923,4287.846015930176,0.00099945068359375,0.06481461279789759,0.9652481539754464,0.10353346358933616,47208,0.9881732257641311
1394,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00006742.JPEG,-1,9204.418495178223,0.00107574462890625,0.07481441883212704,0.9889750224830772,0.13283198111092753,47216,0.9786999871435138
1395,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00024066.JPEG,7933,3152.9184226989746,0.000949859619140625,0.05776596034123051,0.9232838153270168,0.08954479732041098,47217,0.9927094355002882
1396,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034493.JPEG,6591,5411.130718231201,0.000972747802734375,0.05238234845030437,0.9881842043758449,0.03209298726881577,47220,0.9933283489327004
1397,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00048064.JPEG,9545,1000.4457244873047,0.0009918212890625,0.052507424389582766,0.6888892640516145,0.06421878748209,47222,0.9920539305003225
1398,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00033905.JPEG,8974,14774.933364868164,0.0009918212890625,0.0724193610145122,0.9979363330838442,0.05534986401669834,47223,0.9900103967132832
1399,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00023904.JPEG,9689,1235.6532669067383,0.00099945068359375,0.06006605742199801,0.6477078991432087,0.17833086914714527,47235,0.9842739639428136
1400,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00047904.JPEG,8167,9564.805236816406,0.00095367431640625,0.061935642790961504,0.9957009031295232,0.10239395708139498,47238,0.991316498807761
1401,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00008543.JPEG,-1,37489.06900024414,0.002777099609375,0.08808949224747789,0.9972471727591241,0.25372981976395037,47263,0.9838567307256074
1402,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00020190.JPEG,-1,2126.324447631836,0.0033721923828125,0.07942747729442398,0.7076759747287691,0.40745106422783217,47277,0.9875776385993558
1403,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00035319.JPEG,9539,8673.70719909668,0.00099945068359375,0.0680890022671261,0.9931182459018654,0.09819678684226713,47317,0.9892174730182337
1404,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00036203.JPEG,7518,12800.315711975098,0.0009307861328125,0.06237229341162119,0.9983526013931112,0.1269123848099003,47331,0.9899784567784861
1405,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00037981.JPEG,6361,3529.2221603393555,0.0009918212890625,0.04842698405379703,0.9710307101487614,0.14403680082265757,47354,0.9950921106973433
1406,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00026657.JPEG,9713,11354.059223175049,0.000972747802734375,0.07137402205633836,0.9975065578801695,0.06533992379213832,47397,0.9925903412153206
1407,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00036248.JPEG,-1,4072.9527435302734,0.00225830078125,0.08307679457982305,0.8780658133172283,0.045742441241041376,47446,0.9932905689978678
1408,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00009201.JPEG,-1,7079.428894042969,0.0111083984375,0.08789303569263464,0.9745123893763201,0.24845351182304032,47450,0.9909905458051321
1409,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00036054.JPEG,5515,564.3485908508301,0.000949859619140625,0.03801799138290826,0.5619653487702974,0.24862144196673797,47452,0.9958706377288519
1410,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00023877.JPEG,5884,1210.0745697021484,0.00099945068359375,0.04224223125968685,0.7913042973709705,0.0770378892300274,47459,0.9938098418080812
1411,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000704.JPEG,-1,7861.861831665039,0.0032196044921875,0.0772927521133321,0.9925551766435936,0.17229759171205777,47491,0.9882652324292767
1412,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014246.JPEG,-1,3892.2251586914062,0.005584716796875,0.08990680114100626,0.8458080547783086,0.20242943464656152,47496,0.9902674042560031
1413,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039322.JPEG,8177,2336.1141967773438,0.00096893310546875,0.058069189290349,0.8698277961479614,0.04543074291781134,47521,0.9930045418078733
1414,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00012574.JPEG,6923,5530.636085510254,0.0009613037109375,0.053757971556110826,0.9858073134131533,0.06198775852137179,47526,0.9922550379879365
1415,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00010017.JPEG,8061,3320.559066772461,0.00098419189453125,0.0562260393260808,0.9520472516750791,0.10009544420437436,47553,0.9738011894643073
1416,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019469.JPEG,7318,3490.7662048339844,0.00099945068359375,0.05469151310591705,0.9519675601942558,0.2758513410733363,47554,0.9946048798256814
1417,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00027720.JPEG,-1,6117.6611404418945,0.00110626220703125,0.06605368672633123,0.988671535983485,0.23689562554684557,47581,0.9836102901848387
1418,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00038285.JPEG,7480,4619.918273925781,0.0009918212890625,0.05469032569845757,0.9858636876184129,0.25900248185274133,47605,0.991874478668073
1419,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00002513.JPEG,-1,3744.304168701172,0.0050048828125,0.08872101501954792,0.8278910313468566,0.24767381032500266,47619,0.9886719771480412
1420,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00042241.JPEG,9108,15933.64810180664,0.00099945068359375,0.07361144649939887,0.9982278326228156,0.148430988094117,47622,0.9912532366815597
1421,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029180.JPEG,8610,9578.969177246094,0.0009918212890625,0.06487786405852403,0.9957272864165975,0.09763838983574226,47624,0.992861301554339
1422,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00028915.JPEG,-1,5701.351745605469,0.0014190673828125,0.0742577982375283,0.9687004287684693,0.1968093380742641,47628,0.9942057956236107
1423,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00003007.JPEG,-1,5961.208114624023,0.0035400390625,0.08040365445367585,0.9708107334696914,0.06952562429618604,47665,0.9762632799555214
1424,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00009021.JPEG,7524,6229.23477935791,0.00098419189453125,0.05643945030989446,0.9921627999264919,0.08060489862179868,47667,0.9891239405529766
1425,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00021180.JPEG,-1,6546.350662231445,0.0010528564453125,0.0653379956056678,0.9909961817030623,0.2371606410791804,47677,0.9922772539749253
1426,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00001126.JPEG,9419,6696.510307312012,0.0009613037109375,0.06691596606090118,0.987578765061334,0.03598533027747671,47683,0.9917765687932054
1427,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00017504.JPEG,-1,8708.844512939453,0.004119873046875,0.08086525857160619,0.9872284892935722,0.25486684044547314,47745,0.9889666370316692
1428,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00032393.JPEG,-1,18940.151733398438,0.0091552734375,0.08328663247643578,0.9971791494065675,0.30822801398291,47748,0.987793764317155
1429,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00040255.JPEG,5667,2552.0692825317383,0.0009918212890625,0.04375886345669489,0.9498423869473341,0.07172168794404186,47751,0.9957538788485397
1430,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00031066.JPEG,-1,4094.1241607666016,0.00128173828125,0.0733474107172525,0.9260876850861606,0.12230306924089757,47755,0.985610545764298
1431,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014496.JPEG,-1,2892.3899993896484,0.0022125244140625,0.07972256423575536,0.8126435992414478,0.08294846215526705,47762,0.9863109245969408
1432,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00022389.JPEG,-1,15390.89924621582,0.00110626220703125,0.06921657001499391,0.9993734463383677,0.12495256210337324,47764,0.9873466948497824
1433,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00041568.JPEG,8379,2639.651191711426,0.0009918212890625,0.051648791805999225,0.9355148023982479,0.40456026221908103,47773,0.9942113262124905
1434,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00046864.JPEG,9661,14627.484397888184,0.0009613037109375,0.06925052275844519,0.9987736480567356,0.3350265078013513,47795,0.987963745661619
1435,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00040880.JPEG,-1,8073.299621582031,0.00135040283203125,0.07055328368325421,0.9929249606846754,0.13122449530778768,47811,0.9924594542307492
1436,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00010918.JPEG,7092,1316.1295585632324,0.000926971435546875,0.0494545045468256,0.7610895057822825,0.0625220619516896,47818,0.997024882893653
1437,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00004994.JPEG,8302,5031.909866333008,0.00099945068359375,0.05928686856980938,0.973934127956277,0.06415021201322316,47844,0.9924786367649358
1438,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00033761.JPEG,9783,4976.783729553223,0.00098419189453125,0.0667376579870685,0.9756769966714695,0.12108776402379472,47852,0.9839794311856007
1439,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00010672.JPEG,9442,21164.271530151367,0.0009765625,0.07225406874597004,0.9993475398352576,0.07384841714540968,47870,0.9893435293996853
1440,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00033022.JPEG,7797,1988.7529640197754,0.000949859619140625,0.05420503956463371,0.8430815577253598,0.0706462809614654,47876,0.9905156086165527
1441,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00012554.JPEG,8073,3014.4771728515625,0.0009918212890625,0.05559644538776745,0.927613763554717,0.07977589506601275,47891,0.9909877805470143
1442,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00048081.JPEG,-1,18101.981979370117,0.0025482177734375,0.08410511143168131,0.9974231049091644,0.3409177186059248,47908,0.9900915238878802
1443,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00046292.JPEG,-1,10160.784729003906,0.0057373046875,0.089244981100713,0.9807244605169424,0.09131196872465697,47934,0.9807849744261607
1444,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00040734.JPEG,6466,1828.2903366088867,0.0009918212890625,0.04669209930955593,0.8801064140210055,0.1427413417744162,47944,0.9927298712189135
1445,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00041181.JPEG,9645,5675.62077331543,0.00098419189453125,0.0673251322319973,0.962215592647576,0.05693396462087983,47960,0.9864460568983388
1446,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00009118.JPEG,-1,4035.5718154907227,0.00110626220703125,0.06526065156610275,0.9587130416835566,0.26145485153923914,47968,0.989986366190026
1447,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00016838.JPEG,9279,1073.2815399169922,0.0009765625,0.05390052483062311,0.6879634125597521,0.15371866394475614,47980,0.9958326016800635
1448,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00010193.JPEG,-1,7824.703384399414,0.0014801025390625,0.07525994303440067,0.9871972463407294,0.03253119360688933,47997,0.9933079272569006
