example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1378,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG,2061,2292.3739051818848,0.000934600830078125,0.1353007764453613,0.9966681110477629,0.010685965243534316,46899,0.9523605877316187
1379,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046042.JPEG,1177,1061.3592529296875,0.00099945068359375,0.08498334809486587,0.9905740805902985,0.015895585205874526,46900,0.9721003965166493
1380,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,1606,937.2603225708008,0.0009918212890625,0.08568794313279329,0.9876620031075076,0.023301494636705056,46908,0.9802478337233876
1381,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00025889.JPEG,1599,162.3191032409668,0.000965118408203125,0.07971010557529246,0.7025108170660289,0.012966643140323034,46953,0.9830178803768049
1382,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00039330.JPEG,4067,405.67578125,0.00098419189453125,0.16061982702003771,0.7211823503711858,0.010705005631063566,46954,0.9707840490801206
1383,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00015856.JPEG,1919,2412.345817565918,0.00098419189453125,0.11912906004384345,0.9982291976908152,0.0024847800372377778,46972,0.9803391716852631
1384,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00039909.JPEG,3262,1886.664005279541,0.000972747802734375,0.14766311661189552,0.9955547983923351,0.015241609610185076,46973,0.9673041155858485
1385,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00037014.JPEG,3257,1207.1090812683105,0.000965118408203125,0.11828240251560393,0.9961560348906423,0.014393768623830202,46975,0.9364496839367782
1386,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001777.JPEG,2097,341.74608612060547,0.00099945068359375,0.10915683744542864,0.7944833950168959,0.00901722451148717,46980,0.9686844073141141
1387,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00036910.JPEG,2592,935.196418762207,0.0009918212890625,0.12078609151330423,0.9784301246758054,0.008179584622940866,47031,0.9349131869850174
1388,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00004987.JPEG,1416,1221.0735321044922,0.0009613037109375,0.09053096850882567,0.9948785159701622,0.004470614934147814,47051,0.9677072183678899
1389,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012670.JPEG,1879,2940.6782150268555,0.00099945068359375,0.12458182564982437,0.9983618986998103,0.016409029757967014,47059,0.9102535163277491
1390,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00011893.JPEG,3453,1754.521011352539,0.00099945068359375,0.15442313789593698,0.9938641637697305,0.008120180791769138,47074,0.9634077607939101
1391,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00048898.JPEG,1941,482.7742156982422,0.0009918212890625,0.10170749372804606,0.9012132405735281,0.006592852329342879,47112,0.9451029419216005
1392,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00034677.JPEG,1765,281.10900115966797,0.00099945068359375,0.09255830699002614,0.8103563537356502,0.0038115399167094593,47115,0.9846347636062196
1393,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013273.JPEG,3660,7968.826080322266,0.00099945068359375,0.23749906200777088,0.9987792914899382,0.007930953564003347,47118,0.9132198411583572
1394,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00014051.JPEG,1681,975.2518920898438,0.0009765625,0.10339161603218015,0.9823847874211724,0.011857730661685693,47174,0.9650617571359146
1395,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00042157.JPEG,1465,519.5722198486328,0.00098419189453125,0.08562455858136384,0.9423138116643532,0.0049704166522710124,47180,0.9380812389805119
1396,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00006584.JPEG,3345,1957.5864028930664,0.0009918212890625,0.15557607686239003,0.996355381750869,0.008899913014568859,47184,0.9383956935784372
1397,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00025487.JPEG,1979,754.6734008789062,0.00099945068359375,0.10187732321266003,0.9700045614241193,0.00784806055136249,47194,0.9628014379256284
1398,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00016466.JPEG,1829,2279.6032333374023,0.0009765625,0.12317652733255052,0.996917606014243,0.0033312645129161484,47196,0.9621504283351632
1399,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00014358.JPEG,2463,2699.782669067383,0.00096893310546875,0.14540233560646412,0.997148373924649,0.004297959248003138,47198,0.8957111269098871
1400,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00023725.JPEG,2058,1301.6279182434082,0.000949859619140625,0.12500970217847926,0.9834507030062488,0.007918028754878783,47200,0.9707945187137407
1401,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00036776.JPEG,2784,3477.3316192626953,0.00099945068359375,0.15789508645475067,0.9981596864595519,0.0041661658952323885,47201,0.925136583571667
1402,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00026953.JPEG,2132,926.4542541503906,0.0009918212890625,0.12060434185456902,0.9718734949918766,0.005677402068747849,47202,0.9697021427128412
1403,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00006742.JPEG,2401,1814.7636260986328,0.000946044921875,0.14102350138451789,0.9926047623010035,0.007172949990527169,47216,0.9566232277555138
1404,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00042755.JPEG,2296,1152.2018356323242,0.00096893310546875,0.11255331462338238,0.992070776932377,0.005821874945790474,47219,0.9728062200843881
1405,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00023173.JPEG,1184,772.8592109680176,0.000919342041015625,0.0769571395949269,0.9866538076555995,0.011499018896231629,47244,0.9867982709568666
1406,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00020099.JPEG,1596,1144.271339416504,0.0009918212890625,0.09703710300499195,0.99454799280518,0.021024626623223283,47298,0.9759087528721061
1407,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00014465.JPEG,1440,1075.2233200073242,0.00098419189453125,0.0990944729527492,0.9872129718778028,0.008421588768651872,47313,0.9680195913402145
1408,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00011215.JPEG,2264,742.3885726928711,0.00099945068359375,0.11817862157784738,0.9415901416519576,0.014936921550398252,47336,0.9446704228555903
1409,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00044854.JPEG,1445,1010.8623809814453,0.0009918212890625,0.09228986820027932,0.990624826226255,0.010149012546333876,47376,0.9655126388038843
1410,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00002034.JPEG,3615,489.8782958984375,0.00098419189453125,0.15827542056827004,0.742580524252599,0.005708197380378697,47380,0.9636875562531969
1411,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045996.JPEG,2344,2154.1940536499023,0.0009918212890625,0.12129635150866534,0.9981563551326644,0.013186774063033745,47432,0.9776264338350863
1412,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00021980.JPEG,1810,593.2592086791992,0.0009918212890625,0.1043806772376363,0.9356096207539844,0.010154625411968423,47436,0.9567621745744854
1413,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00030176.JPEG,1165,703.1665000915527,0.000957489013671875,0.07336787882275107,0.9861779610955811,0.010514953001474033,47444,0.99152752588976
1414,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00036693.JPEG,1596,639.9583892822266,0.0009918212890625,0.0879595971468579,0.978597045523998,0.00844986620275285,47476,0.9741083237530436
1415,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00013107.JPEG,1477,134.84264373779297,0.0009918212890625,0.07582100244085481,0.5973604841203849,0.005330369802464334,47482,0.9810578990552337
1416,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00032266.JPEG,1709,2451.1816635131836,0.0009765625,0.11650471595172339,0.9975840954542138,0.004543874840353049,47509,0.9515572495470689
1417,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00038811.JPEG,1726,2074.315231323242,0.00099945068359375,0.11569220809524258,0.9975890606709275,0.0063209775076515495,47514,0.9710006225873492
1418,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00023584.JPEG,1574,1031.6607971191406,0.00096893310546875,0.09963675600381623,0.987755929330428,0.012217228385771085,47544,0.9763827540156916
1419,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00005240.JPEG,2407,2520.0549697875977,0.00099945068359375,0.14340951658073225,0.9974676775189404,0.008369731177441306,47571,0.9563368444656262
1420,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00005527.JPEG,1196,186.99420928955078,0.0009765625,0.06771171035544185,0.7521084248026271,0.020511241289679343,47594,0.977075561408815
1421,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00007326.JPEG,1049,413.10539627075195,0.000919342041015625,0.07082348204379685,0.9385431877121824,0.006544057488093679,47602,0.975588875666746
1422,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00042961.JPEG,1737,766.6081771850586,0.0009613037109375,0.09275287058425552,0.9748244966524784,0.012118762602406609,47609,0.9712580338962807
1423,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00031170.JPEG,2192,716.7687301635742,0.00099945068359375,0.11213417998638135,0.953897360446435,0.006352793551814839,47611,0.9446533175888979
1424,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00010134.JPEG,1666,1648.8384819030762,0.000965118408203125,0.10824367529421473,0.9953837618112428,0.0030259580772880133,47616,0.9763607894450411
1425,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00011692.JPEG,1745,838.9901657104492,0.00099945068359375,0.09293499000186031,0.9875129332531856,0.009597460840869983,47653,0.9625771670956945
1426,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021290.JPEG,1739,1066.7185363769531,0.00098419189453125,0.10298816987278024,0.9815850133066065,0.010499979996939407,47663,0.9794804257173813
1427,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00030622.JPEG,2309,683.3325042724609,0.00099945068359375,0.11220456977550593,0.9604459331491221,0.007420882618827308,47669,0.949748602378516
1428,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032241.JPEG,2841,942.0640716552734,0.00099945068359375,0.12833086464854268,0.9737433223681352,0.03180301105204582,47732,0.9334632180548674
1429,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00038823.JPEG,1802,409.70347595214844,0.00099945068359375,0.10112139759162155,0.8740712576259294,0.013169273073724634,47735,0.9609523442049704
1430,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00036765.JPEG,1666,418.9968070983887,0.000949859619140625,0.09425674975022835,0.9152486238774539,0.008286088698516067,47739,0.9686224781187845
1431,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00028897.JPEG,2812,6180.749160766602,0.00095367431640625,0.18840539754140584,0.9988724514162741,0.020739787068512025,47742,0.9520299112713094
1432,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00014173.JPEG,1861,405.9855613708496,0.000942230224609375,0.08945252675740853,0.9128133838794895,0.010276805104954208,47743,0.9862912003528771
1433,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00040517.JPEG,1441,1253.980484008789,0.0009765625,0.09681644775842002,0.9920375607882904,0.011490112561124317,47750,0.9530499595858779
1434,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00020985.JPEG,3238,614.943058013916,0.000942230224609375,0.13808149123264457,0.8874938556131888,0.004876343906187212,47753,0.954153217189166
1435,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014496.JPEG,3372,532.5042343139648,0.00099945068359375,0.1431617270710572,0.8645454946694227,0.014084010375248836,47762,0.965508775774459
1436,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00041369.JPEG,3279,3219.1044006347656,0.00095367431640625,0.15478566796629487,0.9988401432145507,0.010499162556545764,47799,0.9583030876107004
1437,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00022923.JPEG,2193,789.2541122436523,0.00099945068359375,0.09837833129416598,0.9777542085541037,0.012963179446547738,47806,0.9556088452164843
1438,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00022227.JPEG,1929,4702.86474609375,0.00099945068359375,0.12089067477849584,0.9989583862463792,0.015107603045465129,47831,0.9581230694994068
1439,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00037195.JPEG,2515,440.28810119628906,0.00095367431640625,0.11310463009668924,0.8844664087730701,0.011796395368690338,47836,0.9674390617339248
1440,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00035582.JPEG,1309,159.83428955078125,0.00099945068359375,0.07374747104306738,0.7194229998867159,0.003836406801574795,47843,0.9880252320727528
1441,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00048251.JPEG,2321,151.50023651123047,0.0009918212890625,0.1011306218797706,0.5280679988105995,0.006154512284530924,47861,0.9746835967712864
1442,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00037234.JPEG,2493,370.2453842163086,0.00099945068359375,0.11745991679795018,0.7864314519876185,0.011332062516446797,47882,0.9759739596443697
1443,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00014814.JPEG,1838,1785.7772369384766,0.0009918212890625,0.11120470425385805,0.9970714444109547,0.009307437346346233,47898,0.9605115805044315
1444,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00020180.JPEG,2485,1782.535255432129,0.00098419189453125,0.1316104419022601,0.9930396633280293,0.008263779653464432,47905,0.9387950476768228
1445,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00029854.JPEG,2008,353.71820068359375,0.00095367431640625,0.08917409187485752,0.8950252333690085,0.027247042040076525,47923,0.945228046370526
1446,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00016083.JPEG,2974,772.8810806274414,0.0009918212890625,0.1363170705959117,0.9411724321241826,0.012522780536094071,47948,0.93642557096186
1447,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00002676.JPEG,4046,1044.1453857421875,0.0009918212890625,0.17844270570086052,0.9155312157353819,0.0029809866312132983,47956,0.9426564830433779
1448,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00002580.JPEG,3050,664.4492568969727,0.00098419189453125,0.13984018053133795,0.8986562157472153,0.0075700182452604695,47970,0.9699579060932753
1449,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00009148.JPEG,3178,307.8644104003906,0.0009765625,0.11537590309686088,0.7489351571278859,0.013544427645793219,47986,0.9543817972538967
1450,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00021041.JPEG,1975,2124.2836380004883,0.0009765625,0.1223851145548886,0.9953602084078906,0.016296532854042117,47990,0.9641271373162685
1451,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00049492.JPEG,1776,297.4094123840332,0.000957489013671875,0.09264173114113416,0.815855528672456,0.01482615349299946,48007,0.9879895927125821
1452,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00022375.JPEG,1089,166.62003326416016,0.00099945068359375,0.06413310329538656,0.7800730732357539,0.006892402043780176,48008,0.9893377773838138
1453,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00027958.JPEG,2334,591.2452621459961,0.00099945068359375,0.12073671940101967,0.8664035801587029,0.002537111318825981,48056,0.9587580311643905
1454,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00027330.JPEG,3228,2436.3168144226074,0.000957489013671875,0.15755666663178386,0.995670256234279,0.0120731573462591,48079,0.9670332317575238
1455,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00000594.JPEG,3033,454.57611083984375,0.00098419189453125,0.13123232800672446,0.8282238634266619,0.025906409109663988,48081,0.9666536718415155
1456,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00049705.JPEG,4030,1170.945514678955,0.000965118408203125,0.16876578544774912,0.9600264009006749,0.01565257995506641,48084,0.878107052694998
1457,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00032058.JPEG,2426,1079.540657043457,0.00099945068359375,0.1203972268327543,0.9884204010982699,0.01557733272284565,48088,0.9583507787765424
1458,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00028971.JPEG,1222,157.81884002685547,0.00098419189453125,0.07565153307017812,0.6236678720995421,0.009038083731622296,48098,0.9778078321741489
