example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
780,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00015617.JPEG,2222,1483.0686874389648,0.0009918212890625,0.08880998120744586,0.9952029239377188,0.218739883431314,37794,0.9612419951646388
781,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00022777.JPEG,3172,48.02832794189453,0.00099945068359375,0.08725727143320902,0.19793136561129426,0.19769425587674433,37799,0.982166275339115
782,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00009826.JPEG,1879,204.91375732421875,0.00095367431640625,0.06327620886726722,0.9596453690977372,0.21187366144459024,37801,0.9650725850380811
783,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00033714.JPEG,2011,405.3973617553711,0.0009918212890625,0.07617440568242799,0.9888034926630382,0.2915923676410063,37831,0.9276974078374799
784,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00017241.JPEG,1755,258.1707305908203,0.00099945068359375,0.06487404697534647,0.950137842197353,0.22396000769664487,37833,0.9536334589460486
785,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00037445.JPEG,3252,789.8218307495117,0.00099945068359375,0.10583645590986797,0.9950424558692967,0.22209139238641037,37849,0.9174577199293218
786,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00048972.JPEG,2481,421.2405548095703,0.00099945068359375,0.08890165209591554,0.9397082604115534,0.17022502397759381,37853,0.9226191820383468
787,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00002269.JPEG,3459,494.52674865722656,0.0009918212890625,0.11511571454391699,0.9432872493807762,0.2805272837120866,37859,0.9059685310770824
788,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00003591.JPEG,3302,1060.3981399536133,0.0009918212890625,0.11921907791377472,0.9938362493556772,0.18108679889445772,37885,0.9314707100583514
789,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00038679.JPEG,2571,337.0960464477539,0.00098419189453125,0.0870735116771862,0.9171933226896027,0.0497107978597392,37890,0.9376212080689319
790,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00010897.JPEG,2118,150.80970764160156,0.0009918212890625,0.06178964390289605,0.8316371542974992,0.16309223052476984,37896,0.9427993317754892
791,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00027453.JPEG,1724,1316.8125915527344,0.00099945068359375,0.07238123955774932,0.9847133083651973,0.24507034286677415,37925,0.9712310945121434
792,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00032958.JPEG,3295,743.1405868530273,0.00099945068359375,0.10927942891284605,0.9725573353265806,0.15788625211685947,37950,0.9381431956073533
793,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00019512.JPEG,2956,258.7914581298828,0.0009918212890625,0.07306767603777221,0.9251533410320378,0.19364166124001664,37970,0.9481230939872228
794,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00030674.JPEG,4061,380.94788360595703,0.00099945068359375,0.13029562884365167,0.7513172683599092,0.12108007875414573,37976,0.8909675036721159
795,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00015575.JPEG,2415,57.70318603515625,0.0009918212890625,0.06349824567552613,0.42701300644803253,0.31334734758355903,37980,0.9441010700366982
796,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00031191.JPEG,4891,309.0032958984375,0.0009918212890625,0.1215945178154667,0.8041122559817945,0.24041130708090333,38009,0.9232412512443907
797,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00011139.JPEG,3523,247.06509399414062,0.0009918212890625,0.09493399710427684,0.9149089041446494,0.13482709127937503,38014,0.9357879958320199
798,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00019266.JPEG,911,642.2758483886719,0.00099945068359375,0.044804516598997465,0.997331433225636,0.16912967275758556,38033,0.9632158771048196
799,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033106.JPEG,6827,894.9430999755859,0.0009918212890625,0.16333005515943264,0.9881285115541076,0.15857858963366359,38050,0.8977898493683388
