example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1315,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00040255.JPEG,559,255.2790298461914,0.0009918212890625,0.04359251074362785,0.9498485434846947,0.07578528150551468,47751,0.9957194204302369
1316,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00029968.JPEG,902,776.1099853515625,0.00099945068359375,0.06812123073053007,0.9905740641952934,0.11241120885232231,47771,0.9900280746545823
1317,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021392.JPEG,939,358.71691131591797,0.00098419189453125,0.06519885622932413,0.9325994021738977,0.12326418073164175,47774,0.9920982656998943
1318,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00021429.JPEG,924,2088.1829528808594,0.000946044921875,0.07461702024194085,0.9988895962920523,0.11795621315132349,47775,0.9883781043221069
1319,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00033139.JPEG,1246,823.8765754699707,0.000972747802734375,0.08250749655660194,0.985314673169505,0.06530164767872511,47777,0.9868472247265465
1320,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00023858.JPEG,1375,688.6551818847656,0.00098419189453125,0.09254047458519944,0.9574042128191572,0.10923629237821099,47779,0.9855748076483472
1321,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00028431.JPEG,837,623.9568138122559,0.000957489013671875,0.05998128551463431,0.9896584162935886,0.23957149680308065,47785,0.9853153266235954
1322,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00026528.JPEG,944,1180.1760482788086,0.00098419189453125,0.07145204361904753,0.9974106533479639,0.09693272240067438,47787,0.991009585139272
1323,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00037472.JPEG,565,197.7516746520996,0.000957489013671875,0.044054157742648814,0.8939171392463086,0.030609953723116944,47792,0.9922621017561233
1324,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00046864.JPEG,959,1462.6937828063965,0.000957489013671875,0.06925196919266192,0.9988119122248561,0.3401681352726286,47795,0.9879229195450061
1325,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00031487.JPEG,860,271.032772064209,0.000965118408203125,0.057839158693644616,0.9190845613544684,0.20694052594764745,47796,0.991539488568036
1326,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00006327.JPEG,877,801.4215469360352,0.0009613037109375,0.06483549726753013,0.9948188380821783,0.14235683856318318,47797,0.9960666900417606
1327,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00041369.JPEG,1988,1070.5132751464844,0.00090789794921875,0.10129066148481032,0.9974604750092787,0.09642125161601764,47799,0.9764333989766776
1328,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00030661.JPEG,1034,3171.6121368408203,0.0009307861328125,0.08220813211605785,0.9992938419463832,0.08752212375259569,47805,0.985294285543452
1329,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00016809.JPEG,1440,917.2620315551758,0.00099945068359375,0.0945293120969733,0.9836086087984167,0.18989213476013383,47807,0.9827956847325595
1330,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00019769.JPEG,503,224.89055252075195,0.000957489013671875,0.03618029755836157,0.9670605770837355,0.1746432382812844,47819,0.9953882750772692
1331,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00017775.JPEG,1458,630.6364974975586,0.00099945068359375,0.09688686557033771,0.9425350176677005,0.19332745896377934,47839,0.9832973410264225
1332,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00001534.JPEG,994,476.1252975463867,0.0009918212890625,0.06840408728526788,0.9660080086311338,0.09048032164908645,47845,0.98952265104853
1333,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00037523.JPEG,1764,956.6346664428711,0.00099945068359375,0.0927723989432975,0.9901674207028476,0.09902179729314192,47846,0.9786488536255922
1334,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038340.JPEG,1288,645.0314102172852,0.00096893310546875,0.08126270762186656,0.9835966982226209,0.17246308988358783,47851,0.9876871961001747
1335,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00033761.JPEG,966,497.9053955078125,0.00098419189453125,0.06673991065685764,0.9757075936721898,0.123468598900254,47852,0.9838325917393126
1336,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00048571.JPEG,657,1275.3757858276367,0.00096893310546875,0.057475088630991954,0.9983421493516524,0.09335963705202707,47866,0.9911169651692581
1337,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00003209.JPEG,545,432.25942611694336,0.000965118408203125,0.0436720251907702,0.9885332570076906,0.09673365272741745,47869,0.9930117789672767
1338,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013267.JPEG,1022,515.1480255126953,0.0009918212890625,0.06501973679807974,0.9859480462185444,0.09063109911480269,47873,0.988242685368464
1339,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00031038.JPEG,1197,897.9050674438477,0.0009918212890625,0.08145140556371804,0.9928110527845662,0.07695121444591838,47875,0.988836051801806
1340,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00038745.JPEG,1199,180.7900619506836,0.00098419189453125,0.07121168612602814,0.7248200733034565,0.2102720691200813,47880,0.9880204565081814
1341,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00036751.JPEG,974,1115.5504455566406,0.00098419189453125,0.06677265134049969,0.9986142023340193,0.11883262453688889,47884,0.9849943492177655
1342,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00003847.JPEG,471,126.74927520751953,0.00098419189453125,0.03621180525238345,0.8654140474757771,0.11959905365866788,47890,0.996132883980015
1343,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00012554.JPEG,784,302.1507339477539,0.0009765625,0.055408583383220515,0.9276224966395988,0.06536843101232875,47891,0.9909787715073239
1344,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028640.JPEG,1090,2970.6204223632812,0.00098419189453125,0.0821493299773396,0.999396190398157,0.18793755523727954,47895,0.9845648138190757
1345,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00024966.JPEG,1253,1023.1984176635742,0.00095367431640625,0.08598635988226759,0.9943086360180416,0.0708988618515583,47897,0.9821542963810724
1346,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00047469.JPEG,1276,1208.9808197021484,0.0009765625,0.0906090765024458,0.9940144700913476,0.08329491816953068,47910,0.9774532951045051
1347,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00031790.JPEG,1057,1634.693691253662,0.000949859619140625,0.07854835925036366,0.9982860739006778,0.12212422362748851,47911,0.9904413297372366
1348,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00025004.JPEG,1011,341.71920013427734,0.00098419189453125,0.06247718313038155,0.9614852371987083,0.14407188794626039,47912,0.9916526389656286
1349,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00026207.JPEG,1052,377.38884353637695,0.000957489013671875,0.06496919657601576,0.948695022038434,0.049492496613224676,47915,0.9746249025313454
1350,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00040613.JPEG,1118,185.5057029724121,0.000949859619140625,0.06840216483500282,0.7740422341252363,0.25268714022586497,47919,0.9875621897859819
1351,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028561.JPEG,1802,242.36913299560547,0.00099945068359375,0.09453357750641436,0.7456118130504308,0.13893370046761225,47920,0.9723823387384214
1352,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011639.JPEG,755,884.2155990600586,0.0009918212890625,0.05782728672007392,0.9975702280542147,0.04232563497089237,47926,0.987716196310976
1353,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00008715.JPEG,805,768.2366256713867,0.0009918212890625,0.06211418276048393,0.9922433299442275,0.12096794297292145,47928,0.9906515703564633
1354,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00011632.JPEG,984,1505.984619140625,0.00092315673828125,0.07560711227631102,0.9984993819719116,0.15522218331212573,47929,0.9905480473452083
1355,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00039899.JPEG,654,587.6832733154297,0.00093841552734375,0.052604625000749014,0.9865460509311514,0.040303711885894856,47933,0.9947821564914444
1356,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00041713.JPEG,1063,1014.6541557312012,0.000949859619140625,0.06713616836603983,0.9982396843711038,0.14687620562506853,47935,0.9901734186905277
1357,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00000433.JPEG,941,1492.9121398925781,0.00091552734375,0.07181488303571656,0.9986062994937014,0.05256567880468152,47936,0.9796435875453529
1358,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00036387.JPEG,1485,831.8025245666504,0.000942230224609375,0.09469259270608227,0.9784092166686095,0.19343044284020905,47938,0.9848936045981442
1359,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00003480.JPEG,1096,238.9333839416504,0.000957489013671875,0.06361483698680727,0.813064873814484,0.11756829349716211,47949,0.983424722784727
1360,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00007055.JPEG,1511,318.3268356323242,0.0009918212890625,0.08773874683391097,0.89411885408671,0.24697758219200194,47951,0.9814317448174473
1361,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00029362.JPEG,2048,893.3428611755371,0.000972747802734375,0.11024485765554805,0.9872390325394769,0.11181799202366574,47964,0.9801745984525828
1362,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00001409.JPEG,434,317.4958953857422,0.00092315673828125,0.03675253478791738,0.9798293644366236,0.06287012541699757,47966,0.997921822879279
1363,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00009118.JPEG,1019,403.6610565185547,0.0009918212890625,0.06568497699796512,0.9588242743528749,0.2664786699794769,47968,0.9897359905839067
1364,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00002580.JPEG,1358,400.0384216308594,0.0009918212890625,0.08913882373269508,0.869357335635363,0.19529567019138797,47970,0.9908192423956963
1365,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00004519.JPEG,794,379.38616943359375,0.00098419189453125,0.05892337928047739,0.9513040872150968,0.26230315345324945,47971,0.9935000624253599
1366,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00014614.JPEG,1209,299.0609436035156,0.00099945068359375,0.07271607445797132,0.8860792014338424,0.11949231908539373,47978,0.9901387747757093
1367,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00045075.JPEG,1107,2023.8173904418945,0.0009918212890625,0.08667946161962742,0.9984509772754291,0.16395735653046656,47987,0.9820523458016216
1368,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00024981.JPEG,1156,1453.6185684204102,0.00098419189453125,0.08209525600705218,0.9980572693687167,0.20058091562049055,47988,0.9813560725068307
1369,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00005834.JPEG,691,272.8450927734375,0.0009613037109375,0.051062519329591376,0.9333716450310626,0.21690193678391748,47989,0.9968685879990091
1370,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00010869.JPEG,737,1184.2562561035156,0.00095367431640625,0.06060070754520521,0.9981664644119407,0.2895875275677573,47991,0.9885376142936543
1371,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00012415.JPEG,1204,2613.9476470947266,0.00096893310546875,0.0919772564361085,0.998955366458323,0.3367928519114386,47992,0.9872229395604002
1372,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00041485.JPEG,867,1746.5303535461426,0.000957489013671875,0.06895451545346842,0.9990172242785736,0.10625296932851948,47994,0.9870998967515912
1373,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00049664.JPEG,988,1315.8894729614258,0.0009918212890625,0.07376687736359333,0.9978352524346887,0.06693687329883037,47995,0.9771912238187698
1374,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00038696.JPEG,895,504.3780632019043,0.000926971435546875,0.06681224417602456,0.9451233231013071,0.18135999840854478,48000,0.9854954515619018
1375,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041228.JPEG,781,1790.285816192627,0.000934600830078125,0.06603155751011575,0.9988399203433873,0.16224755727181545,48002,0.9927718218340852
1376,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00015131.JPEG,699,659.9516410827637,0.000926971435546875,0.05372051272990274,0.994629669852258,0.14694049954083147,48017,0.9914532438638891
1377,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00023833.JPEG,961,152.25092315673828,0.00096893310546875,0.056385280133634995,0.7909953554665505,0.24321328985224921,48020,0.9898298673491863
1378,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00029015.JPEG,884,1443.4058151245117,0.00098419189453125,0.06608054451313007,0.9986714028595952,0.2633047501901521,48030,0.9864483535833768
1379,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00035782.JPEG,805,4519.981521606445,0.00093841552734375,0.07218661755609536,0.999331560970868,0.09670877402628718,48039,0.9893412294351867
1380,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00008778.JPEG,988,605.6406402587891,0.00098419189453125,0.06829351400863967,0.9799414490023812,0.2178639111477908,48043,0.9870091021754961
1381,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00044578.JPEG,868,125.82898712158203,0.0009765625,0.05606744403545936,0.6879733134321772,0.1627564046474293,48053,0.9935369204771907
1382,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00038628.JPEG,976,78.37823104858398,0.000934600830078125,0.05547875493231148,0.5373891639948312,0.17901598160139975,48059,0.9911006702182255
1383,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00031461.JPEG,1144,316.3484878540039,0.00092315673828125,0.07639274954198991,0.8410560124230613,0.028927759207066476,48062,0.9790760802511695
1384,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00036947.JPEG,1261,2835.0749588012695,0.0009307861328125,0.08968124321141278,0.9992807492741429,0.10321248654981569,48072,0.9806842995903826
1385,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00028609.JPEG,952,657.5498542785645,0.000911712646484375,0.06734401379885391,0.9858644990210584,0.10508976644863552,48073,0.989122962047031
1386,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00045189.JPEG,1015,355.05731201171875,0.00093841552734375,0.06758759011701956,0.9349042764581997,0.04712542485433455,48082,0.9915130621639683
1387,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00026766.JPEG,560,293.9524459838867,0.00098419189453125,0.03935385729604985,0.9849054520490108,0.11906031343636975,48091,0.9959952561804486
1388,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00014306.JPEG,655,31.87701416015625,0.00099945068359375,0.03996101555890423,0.3481989070211207,0.26203003558008897,48093,0.9961686756935918
1389,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00034931.JPEG,1171,109.22964859008789,0.000965118408203125,0.06328865449788841,0.6274794871724454,0.2220529658590456,48094,0.9922620044106018
1390,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00043867.JPEG,706,618.8545913696289,0.00095367431640625,0.055666137364863276,0.9894485302558441,0.14826182526912163,48096,0.9922271031677227
1391,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00032518.JPEG,1139,5112.811264038086,0.00096893310546875,0.0874507392233932,0.9998172069305762,0.22757435824953448,48099,0.9799500539141597
1392,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00042927.JPEG,861,332.3449058532715,0.000949859619140625,0.05926053800035867,0.9408660925147445,0.04758126549482874,48100,0.9907069303519361
1393,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00047965.JPEG,776,649.7635459899902,0.000957489013671875,0.05872703339398139,0.9909887968407097,0.1776709463031575,48102,0.9967283570483224
1394,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00028564.JPEG,1113,1103.0946464538574,0.000972747802734375,0.07580726404786262,0.9974468147571641,0.19560920882844057,48103,0.9855181816283676
1395,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00008589.JPEG,818,1890.7082214355469,0.00099945068359375,0.06451934293474752,0.9992439954018002,0.18361308580917893,48105,0.9852125868563841
