example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2410,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00044184.JPEG,151,83.12042617797852,0.0009784698486328125,0.010894555136599931,0.9611639435044532,0.0,42867,0.991255,0.9416172504425049,0.037864189594984055,33
2411,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00047366.JPEG,208,37.917415618896484,0.0009899139404296875,0.01200560310454156,0.8893751914971568,0.0,42870,0.991653,0.834826648235321,0.10963774472475052,18
2412,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00010368.JPEG,110,76.5166425704956,0.00099945068359375,0.00671484541764899,0.9737127969921573,0.0,42871,0.996336,0.7361267805099487,0.025314554572105408,23
2413,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00011029.JPEG,216,42.42312526702881,0.000995635986328125,0.011833715291736489,0.8955915259137318,0.0,42872,0.992910,0.8651142716407776,0.10342413187026978,20
2414,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00043695.JPEG,200,9.33481502532959,0.0009984970092773438,0.011639211992684181,0.4026570428011948,0.0,42873,0.992083,0.5963506102561951,0.5963506102561951,0
2415,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00030976.JPEG,75,73.29995346069336,0.0009775161743164062,0.006099771543061239,0.9767528006064388,0.0,42876,0.996282,0.2727881669998169,0.022306403145194054,22
2416,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00031092.JPEG,142,8.699056625366211,0.0009899139404296875,0.00765520860581595,0.5162042098652779,0.0,42877,0.996244,0.48281458020210266,0.48281458020210266,0
2417,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00032825.JPEG,156,33.90285301208496,0.0009813308715820312,0.01033826492813241,0.8193890244947517,0.0,42878,0.989772,0.3359321057796478,0.17963333427906036,12
2418,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00046095.JPEG,168,101.7987585067749,0.0009965896606445312,0.008768875286809317,0.994056120451957,0.0,42879,0.994817,0.4198591709136963,0.004962786566466093,22
2419,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00013289.JPEG,118,65.37417984008789,0.0009832382202148438,0.009585239973652205,0.9632627233379651,0.0,42880,0.994794,0.2768591344356537,0.03577836975455284,16
2420,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00031321.JPEG,266,61.9897985458374,0.0009975433349609375,0.01114720406683791,0.973210832914859,0.0,42881,0.994532,0.8290478587150574,0.02577969618141651,20
2421,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00022221.JPEG,314,60.98441696166992,0.0009937286376953125,0.01570485650686517,0.9298503572580314,0.0,42882,0.975953,0.8379347324371338,0.06915032118558884,23
2422,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00047035.JPEG,195,95.2102575302124,0.0009851455688476562,0.008664989098589376,0.9933747488428931,0.0,42884,0.994935,0.34219813346862793,0.005638775881379843,20
2423,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00017120.JPEG,244,127.93897819519043,0.000995635986328125,0.014185900767741857,0.9897341624788737,0.0,42885,0.980129,0.7600215077400208,0.009275841526687145,31
2424,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00029086.JPEG,223,27.227473258972168,0.0009965896606445312,0.01251676171091436,0.7951126284922498,0.0,42886,0.987326,0.7461751699447632,0.20389685034751892,15
2425,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00026892.JPEG,200,52.85897922515869,0.0009984970092773438,0.011667339312515401,0.9181065540331262,0.0,42887,0.985053,0.4653427004814148,0.08090130239725113,21
2426,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00019611.JPEG,109,39.81153202056885,0.0009908676147460938,0.00870423625098411,0.8813238980056547,0.0,42888,0.995778,0.4733934700489044,0.11770520359277725,13
2427,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00043806.JPEG,181,4.045355796813965,0.0009908676147460938,0.010186061966531603,0.23942738628025137,0.0,42889,0.991468,0.7595921158790588,0.7595921158790588,0
2428,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00045500.JPEG,166,23.387147903442383,0.0009889602661132812,0.009785512915348288,0.7914233298654054,0.0,42890,0.991647,0.20758557319641113,0.20758557319641113,0
2429,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006124.JPEG,132,124.15156269073486,0.0009813308715820312,0.007640258665992297,0.9955989000724322,0.0,42891,0.995038,0.8145421743392944,0.003420177148655057,30
2430,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00015555.JPEG,186,24.413166999816895,0.0009908676147460938,0.008095139230193551,0.798126347619668,0.0,42892,0.990574,0.7523074746131897,0.20088018476963043,14
2431,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00041071.JPEG,145,22.266685485839844,0.0009984970092773438,0.009655682629205279,0.742149596281773,0.0,42893,0.994370,0.4229610562324524,0.2568783462047577,9
2432,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00003179.JPEG,79,16.41222381591797,0.0009756088256835938,0.006618889933089836,0.6951579907417551,0.0,42896,0.996799,0.5674945712089539,0.3038674592971802,9
2433,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00040466.JPEG,184,13.348165512084961,0.0009899139404296875,0.012284901660656523,0.465914083628797,0.0,42897,0.989631,0.5330912470817566,0.5330912470817566,0
2434,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00014218.JPEG,106,16.526216506958008,0.0009965896606445312,0.005574933893161239,0.7521870066037168,0.0,42898,0.998374,0.7069314122200012,0.24683144688606262,11
2435,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00038657.JPEG,206,8.427647590637207,0.0009965896606445312,0.011802309228211067,0.4037518940524885,0.0,42899,0.992377,0.5952509045600891,0.5952509045600891,0
2436,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00030472.JPEG,257,41.88019275665283,0.0009927749633789062,0.01059918215104172,0.914235542117595,0.0,42900,0.991532,0.3684697449207306,0.08477792888879776,16
2437,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00026811.JPEG,400,103.97345066070557,0.0009984970092773438,0.013674509260391342,0.9725367035466692,0.0,42904,0.990020,0.13442334532737732,0.02646155096590519,33
2438,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00008650.JPEG,95,16.30102252960205,0.0009822845458984375,0.006329638141790724,0.6767331224830908,0.0,42906,0.994289,0.3222927749156952,0.3222927749156952,0
2439,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00040875.JPEG,68,15.974279403686523,0.0009946823120117188,0.005693125668185311,0.7085034004977148,0.0,42907,0.997920,0.6355370283126831,0.29056450724601746,9
2440,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00005944.JPEG,417,21.77611541748047,0.00099945068359375,0.013105861085194013,0.6625089259527308,0.0,42908,0.983409,0.6207980513572693,0.3364957273006439,11
2441,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00001819.JPEG,429,28.59760856628418,0.000995635986328125,0.020236012897434444,0.6225694376528292,0.0,42910,0.974291,0.5334783792495728,0.37644004821777344,10
2442,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00032076.JPEG,207,77.76728820800781,0.0009927749633789062,0.011595038517328514,0.9809965030387937,0.0,42911,0.992613,0.3262860178947449,0.01802239939570427,20
2443,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00016362.JPEG,127,33.365872383117676,0.0009984970092773438,0.00917799247753849,0.8102124718104426,0.0,42912,0.992086,0.528464138507843,0.1887863725423813,18
2444,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039477.JPEG,141,35.09365463256836,0.0009832382202148438,0.009456678254001394,0.8639385536813614,0.0,42914,0.993053,0.4695621728897095,0.13507607579231262,13
2445,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00043032.JPEG,158,146.22816944122314,0.0009899139404296875,0.010783939519455821,0.9969170807884457,0.0,42916,0.985093,0.5681191682815552,0.0020986157469451427,32
2446,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043683.JPEG,147,3.540386199951172,0.0009946823120117188,0.008042815895846982,0.2333256835644599,0.0,42917,0.996087,0.7656719088554382,0.7656719088554382,0
2447,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00009935.JPEG,140,68.86669921875,0.0009870529174804688,0.00816790023740614,0.976638183459479,0.0,42918,0.991316,0.6492875218391418,0.02237812802195549,21
2448,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00033518.JPEG,131,14.55544662475586,0.0009984970092773438,0.008351702591871834,0.6075103785580427,0.0,42919,0.996005,0.5421519875526428,0.39150524139404297,8
2449,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00039097.JPEG,179,17.548343658447266,0.000988006591796875,0.00944878893026307,0.7180243485368751,0.0,42920,0.993879,0.2809889614582062,0.2809889614582062,0
2450,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00017871.JPEG,194,133.6755828857422,0.000995635986328125,0.010720233587940822,0.9947290993484251,0.0,42922,0.991456,0.9796106815338135,0.004279940389096737,36
2451,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003786.JPEG,201,29.23686408996582,0.0009908676147460938,0.01308418715236073,0.640663862784765,0.0,42926,0.988182,0.358342707157135,0.358342707157135,0
2452,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00001415.JPEG,179,20.289149284362793,0.0009984970092773438,0.009741884073882925,0.7527603873018669,0.0,42927,0.992871,0.7171006798744202,0.24623386561870575,12
2453,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00024667.JPEG,119,18.746695518493652,0.0009899139404296875,0.007986702982581839,0.7407233433810964,0.0,42929,0.994810,0.5877977013587952,0.2582956552505493,10
2454,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00004840.JPEG,364,22.185917854309082,0.000995635986328125,0.014688138942437012,0.5673251059604506,0.0,42933,0.974995,0.5289801359176636,0.4316844940185547,8
2455,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00018607.JPEG,253,14.032508850097656,0.0009965896606445312,0.010866665496788202,0.6121433466206171,0.0,42935,0.989525,0.394945353269577,0.3868575394153595,7
2456,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,115,59.8768424987793,0.0009899139404296875,0.008512923403912489,0.9603413754235165,0.0,42940,0.993812,0.8439760804176331,0.03868294879794121,21
2457,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00004698.JPEG,159,81.74524307250977,0.000995635986328125,0.010691197425955307,0.9609200832616388,0.0,42944,0.982015,0.9342411160469055,0.03809618204832077,33
2458,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00005915.JPEG,164,23.426766395568848,0.00099945068359375,0.008103703988210847,0.7971882773557805,0.0,42945,0.994868,0.7202621698379517,0.20181047916412354,13
2459,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00005752.JPEG,221,24.041584968566895,0.0009927749633789062,0.010240829607619536,0.7781007940895847,0.0,42946,0.991967,0.6169649362564087,0.22090893983840942,12
2460,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00006979.JPEG,203,43.91832447052002,0.0009984970092773438,0.014823471659856263,0.772507510083153,0.0,42947,0.986938,0.7310521006584167,0.22651809453964233,24
2461,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00006569.JPEG,162,7.81394100189209,0.0009965896606445312,0.009103917973492016,0.4443089434567047,0.0,42948,0.992563,0.5546917915344238,0.5546917915344238,0
2462,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00028113.JPEG,245,20.832716941833496,0.0009965896606445312,0.010441633047702863,0.7494015125454468,0.0,42949,0.991722,0.7090715765953064,0.24959830939769745,12
2463,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00022943.JPEG,94,35.966458320617676,0.0009975433349609375,0.006267889782684867,0.9045578463217534,0.0,42952,0.997296,0.4136931896209717,0.09445593506097794,12
2464,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG,117,25.161344528198242,0.000995635986328125,0.007198217903091293,0.8346102860266916,0.0,42954,0.995666,0.164401575922966,0.164401575922966,0
2465,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034072.JPEG,143,39.46833515167236,0.0009937286376953125,0.00878266621073524,0.8977338527288268,0.0,42955,0.993067,0.5067148208618164,0.10128315538167953,16
2466,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00011135.JPEG,208,161.42072677612305,0.0009984970092773438,0.01024082075666665,0.9979919668314796,0.0,42957,0.993741,0.9880478382110596,0.0010381031315773726,35
2467,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00034336.JPEG,72,2.9586172103881836,0.0009937286376953125,0.005720680018109052,0.2207473657003547,0.0,42958,0.996777,0.7782697081565857,0.7782697081565857,0
2468,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015238.JPEG,260,7.097476005554199,0.00099945068359375,0.0119525295230384,0.3305518003363124,0.0,42959,0.989043,0.668449878692627,0.668449878692627,0
2469,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00035819.JPEG,315,33.13626956939697,0.0009984970092773438,0.015077567162148642,0.8295252447272307,0.0,42960,0.989347,0.8028572797775269,0.16947303712368011,17
2470,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00048015.JPEG,201,124.06558132171631,0.0009870529174804688,0.009162573439348117,0.9964275514121239,0.0,42961,0.995186,0.7901338934898376,0.002578497165814042,25
2471,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00048644.JPEG,225,109.55730533599854,0.0009965896606445312,0.00954067497043151,0.9958293502136312,0.0,42962,0.994297,0.9553306102752686,0.003184184432029724,28
2472,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00001263.JPEG,154,61.04432010650635,0.000995635986328125,0.008595839123632544,0.9675544410023813,0.0,42963,0.995217,0.28923147916793823,0.03144584968686104,16
2473,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040733.JPEG,260,13.94890308380127,0.0009984970092773438,0.013420920481373553,0.5424493003607758,0.0,42965,0.978047,0.45654967427253723,0.45654967427253723,0
2474,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00023623.JPEG,148,46.131808280944824,0.0009965896606445312,0.009774627895117642,0.9142399340015015,0.0,42966,0.991648,0.3403633236885071,0.08478083461523056,16
2475,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00035950.JPEG,189,73.46424674987793,0.0009975433349609375,0.010246313876313265,0.958966792593988,0.0,42968,0.991392,0.3025418817996979,0.04003922641277313,26
2476,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00017360.JPEG,160,8.211217880249023,0.000995635986328125,0.008582729849863682,0.45520769943512185,0.0,42969,0.993756,0.5437993407249451,0.5437993407249451,0
2477,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010762.JPEG,303,30.33651351928711,0.0009937286376953125,0.017098585383714122,0.6080792203712646,0.0,42970,0.987518,0.5341262817382812,0.39093244075775146,10
2478,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00026704.JPEG,246,58.0254430770874,0.0009946823120117188,0.011293483994140267,0.9571835369757113,0.0,42972,0.992092,0.46960684657096863,0.041825734078884125,19
2479,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044262.JPEG,222,9.248608589172363,0.0009965896606445312,0.009555976741762656,0.49303252084303634,0.0,42974,0.994834,0.5059671998023987,0.5059671998023987,0
2480,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00009695.JPEG,126,36.00126934051514,0.0009984970092773438,0.008742551003393998,0.9130407845772963,0.0,42975,0.996585,0.08598025143146515,0.08598025143146515,0
2481,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00007510.JPEG,132,53.6833381652832,0.0009965896606445312,0.008249106211296337,0.9653707132836993,0.0,42976,0.993723,0.5238500833511353,0.03363871946930885,15
2482,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,167,13.578299522399902,0.0009889602661132812,0.011315768073229789,0.516530589098275,0.0,42977,0.985411,0.4824843406677246,0.4824843406677246,0
2483,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00029053.JPEG,194,148.0065336227417,0.0009918212890625,0.01200006155752877,0.995086189917419,0.0,42978,0.982355,0.33674949407577515,0.003928559832274914,33
2484,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00018287.JPEG,120,64.99764633178711,0.0009927749633789062,0.008604823350867746,0.9431099180719944,0.0,42979,0.994270,0.19413821399211884,0.05590393766760826,17
2485,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00044982.JPEG,125,68.24625015258789,0.0009965896606445312,0.008457818456002348,0.980409551674086,0.0,42981,0.994578,0.941389799118042,0.018607743084430695,22
