example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1152,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028390.JPEG,402,14.348424510797486,0.0009996660519391298,1.7629318321624423,0.5159590601520397,0.18678006631532076,44255
1153,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00018858.JPEG,615,9.724619030253962,0.0009999042376875877,1.244162487984512,0.9780850102557059,0.15957588944269546,44257
1154,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008867.JPEG,414,5.5864885214250535,0.000998594332486391,1.4427333313800328,0.9305470114744743,0.0993612146665487,44271
1155,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00030684.JPEG,726,14.473343642312102,0.0009981179609894753,1.4041315221046151,0.9929256419748536,0.22458328604061945,44273
1156,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032246.JPEG,330,16.87963047332596,0.0009993088897317648,0.9864382759121951,0.9926735081417584,0.2535947599063284,44277
1157,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00000286.JPEG,263,14.867010627756827,0.0009996660519391298,1.9520933441743746,0.9714732153452765,0.2850656182814493,44278
1158,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00022207.JPEG,1310,12.766937376814894,0.0009997851448133588,1.8804952313723644,0.4226048500336135,0.17968014246914,44281
1159,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00041600.JPEG,191,24.439625419210643,0.0009946642676368356,1.9565092383094091,0.9966634084604273,0.15507641006445097,44283
1160,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00024380.JPEG,960,10.163688338012435,0.0009999042376875877,1.5794218735771381,0.9976810744991216,0.1628162807127998,44286
1161,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006367.JPEG,482,29.894395692506805,0.0009994279826059937,3.086362837844943,0.9908037456734587,0.19706636643364117,44287
1162,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00013072.JPEG,1463,14.968095935648307,0.0009979988681152463,2.7080562861586848,0.9693941060038327,0.24805155236319484,44300
1163,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047947.JPEG,139,36.16158687276766,0.0009995469590649009,5.204933192460869,0.9894465921198828,0.23156012484586022,44303
1164,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00008709.JPEG,352,16.976316191023216,0.0009968079393729568,1.879688663424476,0.8682372949553843,0.22029527445878158,44309
1165,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00018004.JPEG,590,42.62230727414135,0.000998951611109078,3.828651933670395,0.9985026826518429,0.28482856505212184,44312
1166,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00016614.JPEG,949,26.325612589833327,0.0009975224966183305,2.0238497350500992,0.9971348677382735,0.18915725770816974,44319
1167,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00017338.JPEG,1265,40.74506318918429,0.0009997851448133588,3.7531155215574796,0.9105506048923552,0.29876464005678816,44322
1168,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00025849.JPEG,956,35.337392882211134,0.0009993088897317648,1.5078981195559662,0.727526595853866,0.3461633574875843,44328
1169,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00004182.JPEG,613,20.814592660055496,0.0009997851448133588,2.2879935267617366,0.7476140961940553,0.18284569797004446,44334
1170,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00049780.JPEG,653,19.38023971905932,0.0009995469590649009,1.4603056182529095,0.9960588619271157,0.27654603657419924,44338
1171,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00040824.JPEG,113,34.21209651988465,0.0009982370538637042,1.515229312718515,0.9982197739904101,0.25927787895560395,44342
1172,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00006409.JPEG,1026,19.132619650335982,0.0009990707039833069,3.0496195517278135,0.9872418415630265,0.3092504821128941,44346
1173,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00003777.JPEG,-1,nan,nan,nan,nan,nan,44347
1174,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00044798.JPEG,987,39.58583622111473,0.0009999042376875877,2.580662993734352,0.8679766689140075,0.2612493158031002,44349
1175,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00034865.JPEG,305,1.038023954955861,0.0009990707039833069,0.48484375706550653,0.40349749791302747,0.08417016782126657,44350
1176,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00011838.JPEG,504,5.8409140390576795,0.0009996660519391298,4.256310905304673,0.7104022360401435,0.2138123984819356,44359
1177,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00005964.JPEG,391,29.202902231598273,0.0009999042376875877,1.861831047630077,0.8831953771555994,0.3679653930927674,44362
1178,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00020403.JPEG,532,5.360667699133046,0.0009965697536244988,1.193628313601454,0.9093130070073092,0.2436536287030576,44363
1179,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00002460.JPEG,332,15.856326397391967,0.000998951611109078,1.2688525821758905,0.6673614206739006,0.2205351223896242,44364
1180,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00012546.JPEG,783,11.896002183086239,0.000996212475001812,0.6475928264830091,0.13626819198345283,0.07569034331086619,44372
1181,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00014375.JPEG,884,9.500865173758939,0.0009984752396121621,5.235972640092031,0.9079289999339974,0.10657571105759182,44374
1182,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00009398.JPEG,297,21.0767952776514,0.0009999042376875877,2.994395725910857,0.9424172509007165,0.233292778174519,44375
1183,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00029188.JPEG,678,9.587821721914224,0.0009991897968575358,1.9061048453898557,0.9884913063547696,0.21298332929383018,44383
1184,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00042878.JPEG,413,22.15958512062207,0.0009984752396121621,3.6508587450045664,0.9804024919923016,0.19367686821149194,44393
1185,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00043190.JPEG,312,11.847830122569576,0.0009977606823667884,2.3475364748340493,0.9634919566486345,0.2279600825533606,44395
1186,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00008768.JPEG,501,6.193770497804508,0.000998594332486391,2.4623498938617296,0.6885520078010429,0.18322213985426805,44396
1187,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00000799.JPEG,524,12.681328819599003,0.0009996660519391298,1.5112403022746275,0.9784360598850602,0.1974284048339164,44397
1188,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00038042.JPEG,671,13.131003884132951,0.0009994279826059937,1.3130045979545064,0.8668127437463549,0.18579553161946138,44409
1189,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00013083.JPEG,855,8.347064417554066,0.0009993088897317648,1.88466940165692,0.9907639929417204,0.10191850483378095,44412
1190,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00000128.JPEG,705,7.351269747479819,0.0009996660519391298,2.140244934908319,0.7933952064561143,0.32448637733982866,44418
1191,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00010969.JPEG,981,44.13109357422218,0.0009996660519391298,1.8272525610632158,0.9965808276981379,0.3985209673875991,44427
1192,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00046844.JPEG,231,18.024097576504573,0.0009956170106306672,1.2312808289939814,0.9955313085296018,0.16607372287581607,44428
1193,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00021061.JPEG,878,13.172568462439813,0.0009990707039833069,1.6330132700287419,0.8122420010339166,0.2543496614112166,44438
1194,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00012453.JPEG,508,33.25524906604551,0.0009995469590649009,2.872960169949048,0.984119047935307,0.36316888163920086,44444
1195,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00036522.JPEG,669,40.864636193495244,0.000998951611109078,2.9050390271506887,0.9969247369527308,0.2660734321050017,44445
1196,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00031079.JPEG,309,18.937774438178167,0.0009951406391337514,1.2152980520068646,0.7141832375646469,0.19437526581218945,44447
1197,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00046614.JPEG,398,9.384700054419227,0.0009978797752410173,1.9056638726618131,0.6281159404971163,0.189329757632952,44449
1198,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00036084.JPEG,407,15.703732770401984,0.0009999042376875877,1.8177138349531745,0.9434093310009034,0.18102246156386143,44453
1199,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00017126.JPEG,503,17.737222133786418,0.0009981179609894753,2.2376398193810516,0.919297053325147,0.2378405275170329,44455
1200,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00043931.JPEG,608,24.093489104066975,0.0009969270322471857,1.9556221621754628,0.9954937910122659,0.23317369513706274,44462
1201,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00011436.JPEG,130,7.19913347333204,0.000964533886872232,1.3988356282732337,0.8121565095064953,0.09016827050689744,44463
1202,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00022959.JPEG,593,11.734949493664317,0.0009997851448133588,1.3908702153951427,0.9529761104755916,0.21663251668740136,44466
1203,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00007589.JPEG,1972,8.839253876591101,0.0009999042376875877,1.0182926128541674,0.6758421184417032,0.12887040234378536,44467
1204,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00032918.JPEG,896,40.53557947720401,0.0009996660519391298,2.9582176575079773,0.9106826066735303,0.7404615909477674,44469
1205,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00016450.JPEG,12,0.03299151925602928,0.0009611992281861603,0.008815675124504593,0.011683527229610965,0.006936849815448426,44474
1206,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00005714.JPEG,187,26.008681039209478,0.000998594332486391,2.313643809803429,0.9983778510928673,0.12230636517230827,44501
1207,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00049850.JPEG,585,34.97363238944672,0.0009999042376875877,6.084314913766193,0.9986876299911251,0.3162922260612638,44502
1208,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00045474.JPEG,391,18.066745594493113,0.0009984752396121621,1.416519532231457,0.9954990223432335,0.2624277618770273,44504
1209,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00027003.JPEG,828,2.196498469565995,0.0009996660519391298,0.41657172732287756,0.37244059483279734,0.18734394565146692,44508
1210,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00000360.JPEG,818,29.443972678272985,0.000998832518234849,2.5486554403712494,0.9950402062792232,0.5905641773614861,44517
1211,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00002109.JPEG,372,32.35311202693265,0.0009982370538637042,2.360173326467611,0.965829824289911,0.1283069530362497,44518
1212,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027092.JPEG,793,10.949402445810847,0.0009984752396121621,3.4690504153910875,0.9670735100112557,0.1398483798143549,44519
1213,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00049450.JPEG,662,17.529390125069767,0.0009997851448133588,2.320607928951287,0.9907353626830222,0.2464752989475128,44529
1214,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00023337.JPEG,686,5.813077290775254,0.0009984752396121621,1.3497629797091315,0.8971702355675469,0.14009341111194704,44530
1215,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00008845.JPEG,474,2.6799472719430923,0.000998594332486391,1.1367996702980454,0.6584257555987975,0.1486684000226116,44531
1216,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00034109.JPEG,674,17.544637906132266,0.000998951611109078,2.506393924540579,0.9682228925269195,0.27331674786294197,44532
1217,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00013548.JPEG,435,25.89194555010181,0.0009990707039833069,2.575583691243932,0.9829622994748913,0.21974935502351575,44534
1218,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004759.JPEG,716,3.9877292317105457,0.0009999042376875877,1.2285547413772728,0.8472965373145195,0.11478552157308926,44539
1219,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00033297.JPEG,357,15.385882343864068,0.0009970461251214147,1.5423141414527675,0.6993758424288813,0.21024398945858053,44542
1220,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00039429.JPEG,799,22.79559658234939,0.0009994279826059937,1.8516867268401582,0.8784387025725666,0.16166386091506027,44551
1221,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010394.JPEG,728,3.215939049841836,0.0009990707039833069,0.5173315208463694,0.4899892094911836,0.17143426455453825,44554
1222,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00049353.JPEG,965,34.122852747444995,0.0009939497103914618,1.2130716452639267,0.9959286071075187,0.23650848159255158,44562
1223,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00007656.JPEG,424,6.391885663731955,0.0009995469590649009,2.347132899518966,0.9795617968603141,0.21452091792752653,44564
1224,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00046443.JPEG,591,21.69364139670506,0.0009991897968575358,1.5860351079342143,0.9595102379338507,0.23090565886391612,44566
1225,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00042305.JPEG,1172,17.06827353243716,0.0009975224966183305,2.1127967516167083,0.9546606980637716,0.2840713147775863,44568
1226,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00042892.JPEG,671,12.48706023732666,0.0009994279826059937,1.4693375899017702,0.8187219858220428,0.14974818007992105,44573
1227,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00048028.JPEG,443,10.6396787596168,0.0009891861118376255,4.814666353558903,0.9473441994217844,0.22459859615922367,44574
1228,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00039543.JPEG,1000,15.357794143259525,0.0009976415894925594,1.1502066011890064,0.46826415320772485,0.32395929552702923,44576
1229,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00040456.JPEG,259,5.126504874671809,0.000993711524643004,2.2060517573335945,0.9128163065084391,0.2327614366768,44580
1230,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00019701.JPEG,702,18.327618305454962,0.0009999042376875877,1.6104907994721593,0.8700855207271452,0.21243638465817521,44583
1231,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00012762.JPEG,1269,17.09759247524198,0.0009993088897317648,1.3727847187793514,0.9628069419660304,0.2864115152645753,44588
1232,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013418.JPEG,1180,11.724069571355358,0.0009990707039833069,2.3474971605420345,0.9023282424478513,0.11764531774058118,44589
1233,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00022304.JPEG,556,1.9576183252502233,0.0009997851448133588,0.4658297929694291,0.196736795544963,0.2222110142013466,44592
1234,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004379.JPEG,407,10.293730330071412,0.0009982370538637042,2.10861518835866,0.9334710121205451,0.14130358604805532,44593
1235,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00040366.JPEG,558,25.300967677147128,0.0009999042376875877,2.5927378775866035,0.97208287453683,0.1518241114759366,44594
1236,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00015960.JPEG,515,26.927451584953815,0.000998594332486391,206.60894823483432,0.9369079213403817,0.2540435358205306,44596
1237,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00010243.JPEG,201,5.852831328636967,0.0009965697536244988,2.300020999621035,0.933322495569376,0.22838829860302662,44606
1238,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009248.JPEG,1015,12.072794094798155,0.0009974034037441015,1.0539757984220142,0.9819676874639527,0.11626975445734586,44614
1239,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00024451.JPEG,184,16.982750717143063,0.0008880723617039621,2.3646664834686564,0.9354594596426884,0.30495752007433774,44615
1240,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00035573.JPEG,1347,7.902810805127956,0.0009996660519391298,1.3586481565400734,0.4065643077593993,0.21868150765364908,44624
