example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
13134,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00020111.JPEG,2639,2681.130434036255,0.0009965896606445312,0.1618060775461862,0.9951018124117665,0.0,46565,0.976613,0.11829818785190582,0.003893751883879304,494
13135,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026221.JPEG,3416,1965.584035873413,0.00099945068359375,0.15004135478645828,0.9973208065760998,0.0,46566,0.987229,0.7825447916984558,0.001674175844527781,520
13136,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00009426.JPEG,1576,2397.3814516067505,0.0009937286376953125,0.10997482157277161,0.9985835358179029,0.0,46567,0.980383,0.32602638006210327,0.00043099242611788213,382
13137,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00033552.JPEG,2900,805.6937866210938,0.0009889602661132812,0.12659015456196301,0.9614598685022494,0.0,46568,0.980730,0.1401509940624237,0.03754189983010292,240
13138,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00033521.JPEG,2754,1409.2618141174316,0.0009937286376953125,0.14406787116764475,0.9812488535717071,0.0,46569,0.968672,0.11938314884901047,0.017750773578882217,263
13139,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00047665.JPEG,3361,2592.1255264282227,0.00099945068359375,0.17516575270166634,0.9960032305363682,0.0,46570,0.961403,0.09151426702737808,0.0029855703469365835,416
13140,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00005965.JPEG,2682,834.7949676513672,0.0009889602661132812,0.12820738866864112,0.94873859575053,0.0,46571,0.956417,0.3107703626155853,0.05026702582836151,244
13141,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00003135.JPEG,1492,599.1382474899292,0.0009889602661132812,0.08948963764947247,0.9556832359447358,0.0,46572,0.977078,0.7967894673347473,0.04332356154918671,259
13142,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00003889.JPEG,2465,878.7982883453369,0.0009927749633789062,0.12455825446484929,0.9559459454690852,0.0,46573,0.976735,0.1377447247505188,0.0430498868227005,193
13143,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00013330.JPEG,1814,457.6948461532593,0.0009975433349609375,0.09512982477711819,0.9158923766478582,0.0,46574,0.992595,0.734967052936554,0.08310499042272568,204
13144,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00019659.JPEG,1520,2210.227334022522,0.00099945068359375,0.11171513774094045,0.9980023976071811,0.0,46576,0.981874,0.15565936267375946,0.0009928999934345484,435
13145,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00015463.JPEG,2689,1324.694296836853,0.0009937286376953125,0.10887858980107729,0.9947591593267415,0.0,46577,0.985688,0.6139989495277405,0.004483744036406279,345
13146,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00038050.JPEG,2503,1887.5942277908325,0.0009927749633789062,0.13438108389008677,0.995081500740668,0.0,46578,0.980091,0.10071657598018646,0.003917647525668144,318
13147,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00008561.JPEG,1431,2313.3219785690308,0.0009965896606445312,0.10220812793475575,0.9983601903617104,0.0,46579,0.972282,0.30030545592308044,0.0006448491476476192,374
13148,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00003695.JPEG,1964,948.52698802948,0.0009937286376953125,0.11204548523139383,0.9764875274947873,0.0,46580,0.975344,0.4209999740123749,0.02251330204308033,286
13149,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00019723.JPEG,2120,508.1501274108887,0.0009908676147460938,0.10563146501114244,0.9112985930372809,0.0,46581,0.989273,0.17829777300357819,0.08769886940717697,67
13150,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00005431.JPEG,1392,292.996958732605,0.0009965896606445312,0.0830995302027384,0.8466384828980309,0.0,46582,0.990475,0.21386481821537018,0.15236973762512207,24
13151,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00036199.JPEG,2117,2378.1537103652954,0.0009908676147460938,0.128044462718054,0.9982549131671605,0.0,46583,0.975596,0.39113709330558777,0.0009596248273737729,508
13152,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00003837.JPEG,3880,365.7155866622925,0.0009975433349609375,0.1354128769521321,0.7794810484147541,0.0,46584,0.987903,0.2585698962211609,0.21951408684253693,29
13153,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00028626.JPEG,2848,1900.1252908706665,0.0009965896606445312,0.15383744385409842,0.9907456717865026,0.0,46585,0.977982,0.31350067257881165,0.008254610002040863,544
13154,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00027143.JPEG,3293,412.2743797302246,0.0009975433349609375,0.13170628346755442,0.8114736789085865,0.0,46586,0.988406,0.4383600056171417,0.1875193864107132,169
13155,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00005060.JPEG,2292,1777.0829524993896,0.0009975433349609375,0.133684324412001,0.9946565224400328,0.0,46587,0.971513,0.35833635926246643,0.004338864702731371,560
13156,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00026959.JPEG,2932,2091.1584796905518,0.000988006591796875,0.1647706134067156,0.9902605274499569,0.0,46588,0.973121,0.1928097903728485,0.008738450706005096,477
13157,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00011328.JPEG,4748,931.358395576477,0.0009975433349609375,0.19027252891557117,0.901271223347326,0.0,46589,0.978893,0.2885746955871582,0.09772597998380661,397
13158,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038527.JPEG,3572,1010.2223978042603,0.0009975433349609375,0.15879194094912374,0.9678672241807413,0.0,46590,0.976698,0.736052930355072,0.031121160835027695,356
13159,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038978.JPEG,1378,267.5128974914551,0.00099945068359375,0.07402452248486754,0.871230013390228,0.0,46591,0.985567,0.33516135811805725,0.1277659833431244,71
13160,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00039517.JPEG,2791,358.71931076049805,0.0009899139404296875,0.12467567764180129,0.7754928338212222,0.0,46592,0.991481,0.2957683205604553,0.22350731492042542,54
13161,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00018976.JPEG,2426,341.2917881011963,0.0009984970092773438,0.11449737959810741,0.7868165977150707,0.0,46594,0.978951,0.6799764037132263,0.2121763378381729,169
13162,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00038095.JPEG,2947,1702.686282157898,0.000995635986328125,0.1417170660930526,0.9935508294297741,0.0,46595,0.982830,0.9077673554420471,0.005450061522424221,551
13163,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001989.JPEG,1952,1603.7463130950928,0.0009908676147460938,0.11828596153023667,0.9943157354783279,0.0,46596,0.980369,0.06221802160143852,0.004692423157393932,211
13164,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00034498.JPEG,3400,2079.069115638733,0.000995635986328125,0.16338747821004998,0.9938299542023974,0.0,46597,0.964747,0.1598624438047409,0.005166693590581417,346
13165,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00003718.JPEG,2818,2743.6932048797607,0.0009946823120117188,0.16238790683170884,0.9968841067333979,0.0,46598,0.981074,0.44205155968666077,0.0021159034222364426,666
13166,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006471.JPEG,3253,2078.095579147339,0.0009927749633789062,0.1606626635161613,0.9950668490613701,0.0,46599,0.964322,0.5610044598579407,0.003932565450668335,458
13167,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00048516.JPEG,3696,795.3766899108887,0.0009927749633789062,0.1472691002098546,0.9302112388769708,0.0,46601,0.979258,0.18544521927833557,0.06878645718097687,240
13168,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00035791.JPEG,2923,1565.4015436172485,0.0009918212890625,0.13966505054909617,0.9944845584273789,0.0,46602,0.967608,0.0732235312461853,0.004514425992965698,397
13169,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00014149.JPEG,2476,1417.2204542160034,0.0009965896606445312,0.14258371837688985,0.9788613886587996,0.0,46603,0.972119,0.3408566415309906,0.020135222002863884,483
13170,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013262.JPEG,2902,531.4310960769653,0.0009946823120117188,0.12473437914848598,0.893882051129891,0.0,46604,0.985702,0.33699193596839905,0.105118528008461,130
13171,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00042866.JPEG,1574,1438.3253564834595,0.0009870529174804688,0.10601771187837696,0.9930644254048087,0.0,46605,0.994673,0.0758742243051529,0.0059401351027190685,246
13172,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00008374.JPEG,2308,1820.4438734054565,0.000995635986328125,0.1263087971511182,0.9960016368128313,0.0,46606,0.983039,0.21249911189079285,0.002994852140545845,371
13173,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00044188.JPEG,2551,351.38189220428467,0.00099945068359375,0.11328745499247235,0.8096715080285313,0.0,46607,0.981861,0.4861098527908325,0.18932269513607025,128
13174,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00036742.JPEG,2674,446.3028755187988,0.0009984970092773438,0.11965621084389579,0.8514040131394791,0.0,46608,0.991159,0.6633005142211914,0.14759163558483124,207
13175,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042417.JPEG,2526,1645.2028131484985,0.0009908676147460938,0.13741103990385653,0.9913066158745468,0.0,46609,0.985400,0.13827049732208252,0.007697824854403734,332
13176,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00024114.JPEG,3021,434.3127975463867,0.0009937286376953125,0.12701949432856216,0.7979287793154113,0.0,46610,0.980733,0.7896745204925537,0.2010732889175415,255
13177,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011472.JPEG,3114,1139.9132270812988,0.00099945068359375,0.15455717001044517,0.9570845207247832,0.0,46611,0.978769,0.3576236069202423,0.041913654655218124,325
13178,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00048756.JPEG,1766,108.2911548614502,0.0009984970092773438,0.0810081305268,0.5018110329447963,0.0,46612,0.990091,0.4971824288368225,0.4971824288368225,0
13179,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00025374.JPEG,1697,1159.0474863052368,0.0009975433349609375,0.10257835100483557,0.9897730782050249,0.0,46614,0.985117,0.3731943368911743,0.00922582857310772,311
13180,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010783.JPEG,2962,4094.568428039551,0.0009918212890625,0.1757019846649058,0.9985902131246189,0.0,46617,0.981106,0.10180002450942993,0.00042305380338802934,778
13181,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022598.JPEG,2283,2204.811343193054,0.0009918212890625,0.13747199271124674,0.9953777675597552,0.0,46618,0.973180,0.04930737614631653,0.0036263051442801952,310
13182,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00013325.JPEG,4885,3846.207371711731,0.00099945068359375,0.21898706380857222,0.9972441440184302,0.0,46619,0.969123,0.06878659874200821,0.0017533472273498774,720
13183,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00014094.JPEG,1448,956.0456352233887,0.00099945068359375,0.09308045796191548,0.9872960653765551,0.0,46620,0.973548,0.6200640201568604,0.011700361967086792,287
13184,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027754.JPEG,1790,441.54855155944824,0.00099945068359375,0.09552023229150644,0.8961449300929643,0.0,46621,0.982676,0.4027254283428192,0.10285213589668274,184
13185,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00049091.JPEG,1946,1388.8945322036743,0.0009946823120117188,0.10036552157364594,0.9947076315701991,0.0,46622,0.973970,0.36885344982147217,0.004290199372917414,324
13186,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00011566.JPEG,1935,1253.9980182647705,0.0009965896606445312,0.11154776490876103,0.9913216799411445,0.0,46623,0.992553,0.144677072763443,0.0076767317950725555,273
13187,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00033177.JPEG,2606,146.95838260650635,0.0009965896606445312,0.1024676388801627,0.5177258085875701,0.0,46624,0.982740,0.481266051530838,0.481266051530838,0
13188,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00026569.JPEG,2390,1054.8504838943481,0.0009946823120117188,0.12057318311289451,0.9836829320855741,0.0,46625,0.974932,0.21639423072338104,0.015323678031563759,279
13189,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00000261.JPEG,1361,386.5283441543579,0.000988006591796875,0.08275127154558419,0.9057557281174614,0.0,46626,0.984956,0.2587668299674988,0.0932496190071106,134
13190,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00029850.JPEG,2883,287.6770210266113,0.0009975433349609375,0.1126411215090062,0.7485514608011916,0.0,46627,0.990545,0.5332679748535156,0.2504434883594513,84
13191,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006967.JPEG,1134,113.93963050842285,0.0009984970092773438,0.06155658209746038,0.6548113028122537,0.0,46628,0.993855,0.34418314695358276,0.34418314695358276,0
13192,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013699.JPEG,2656,570.4281282424927,0.0009918212890625,0.11518282797263343,0.9050800435559334,0.0,46629,0.985798,0.7926660180091858,0.09391983598470688,279
13193,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00025191.JPEG,3027,664.7140760421753,0.0009965896606445312,0.12110893871121337,0.963861467178918,0.0,46630,0.983094,0.05685022473335266,0.03513263165950775,38
13194,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00045651.JPEG,2831,4937.871651649475,0.0009965896606445312,0.17482712642822715,0.9988376774583339,0.0,46632,0.976104,0.1389283835887909,0.0001576805516378954,842
13195,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00024262.JPEG,2365,3809.3447494506836,0.0009918212890625,0.1332827802138334,0.9994642555778831,0.0,46633,0.971890,0.20493048429489136,0.00010873410064959899,589
13196,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00000659.JPEG,1756,1199.5157537460327,0.0009908676147460938,0.1051498533958359,0.9915093061102632,0.0,46634,0.978573,0.17751269042491913,0.007498732767999172,317
13197,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00024209.JPEG,2362,2228.7024335861206,0.0009946823120117188,0.14140877121570916,0.996547753775886,0.0,46635,0.984371,0.6759487390518188,0.0024528619833290577,611
13198,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049824.JPEG,3028,949.3364334106445,0.0009908676147460938,0.13547010737448495,0.9637960453557328,0.0,46636,0.970329,0.8002558350563049,0.03520890325307846,374
13199,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00000296.JPEG,3162,2359.6246366500854,0.0009860992431640625,0.1715709591782009,0.993356211252562,0.0,46637,0.970137,0.2640078365802765,0.005653298459947109,621
13200,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00004809.JPEG,2821,1855.7032718658447,0.00099945068359375,0.13940979092383268,0.9951348664540832,0.0,46638,0.979432,0.405244380235672,0.003952025901526213,486
13201,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031018.JPEG,3596,195.72760677337646,0.0009965896606445312,0.1213870864868561,0.5528179751873638,0.0,46639,0.988712,0.5451272130012512,0.4461788535118103,41
13202,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00035552.JPEG,1817,205.71963214874268,0.00099945068359375,0.09231443073710295,0.680938126537938,0.0,46640,0.994707,0.5731580257415771,0.3180493414402008,77
13203,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00017846.JPEG,1369,279.7690677642822,0.0009899139404296875,0.07678383125876165,0.8551052993277454,0.0,46641,0.991194,0.17002734541893005,0.1438889056444168,17
13204,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00024518.JPEG,1868,383.3162841796875,0.0009937286376953125,0.09128982617571398,0.8951128748247905,0.0,46642,0.987063,0.3411468267440796,0.10388605296611786,122
13205,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043526.JPEG,4142,294.48487758636475,0.0009908676147460938,0.13923835867296072,0.6900822886928711,0.0,46644,0.985636,0.48718056082725525,0.3089180588722229,64
13206,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00028996.JPEG,3188,486.003680229187,0.000995635986328125,0.13295580284082598,0.8457151087707165,0.0,46645,0.983563,0.4460636079311371,0.15327954292297363,184
13207,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00004765.JPEG,1766,351.66004753112793,0.0009984970092773438,0.09094812289735885,0.8734489602192924,0.0,46647,0.992873,0.12554116547107697,0.12554116547107697,0
13208,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014706.JPEG,2514,3357.41556930542,0.000995635986328125,0.15011397746461647,0.9986408669152393,0.0,46649,0.978956,0.13391825556755066,0.00035517234937287867,466
13209,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026552.JPEG,2990,1956.6581602096558,0.0009984970092773438,0.1485046138321303,0.9955505987467594,0.0,46650,0.983090,0.20999328792095184,0.0034360457211732864,529
